4.4197,4.3698,4.4299,4.3242,4.4842,4.3684,4.4591,4.3477,4.3159,4.4009,4.5067,4.4614,4.3612,4.5354,4.4516
4.461,4.3264,4.4278,5.508,4.4494,4.3283,4.4506,4.2825,4.3722,5.7456,4.4732,4.4364,4.3686,4.474,4.4679
5.906,4.4666,4.4792,4.3475,4.4936,4.3682,5.642,4.2927,4.3424,4.3624,4.507,4.456,4.3782,4.5037,4.4621
4.4873,4.4055,4.4674,4.3266,4.4246,4.3798,4.4891,5.4597,4.3952,4.4697,4.5145,4.5045,4.3755,4.4975,4.4382
4.4774,4.3998,4.4405,4.2225,5.6679,4.4388,4.4614,4.333,4.4326,4.3592,4.4892,4.4331,4.3479,5.6896,4.485
4.4217,4.3561,4.5098,4.2848,4.3677,5.5374,4.4657,4.3551,5.6192,4.372,5.7447,4.3924,4.5054,4.4647,4.4697
4.4887,5.5165,4.4919,4.2957,4.476,4.4797,4.4743,4.3036,4.3055,4.4549,4.4867,4.4692,5.7039,4.4579,5.8125
4.495,4.4707,4.4324,4.3732,4.4036,4.3671,4.4981,4.2253,4.3745,4.7501,4.4963,4.4214,4.3255,4.4815,4.4465
4.4517,4.4472,4.4854,4.4566,4.4438,4.3613,4.4253,4.328,4.3584,4.6812,4.4594,4.4874,4.4131,4.4636,4.423
4.3757,4.4396,5.753,4.3632,4.4557,4.3432,4.4321,4.2978,4.3787,4.5352,4.4871,5.7448,4.3546,4.4333,4.4956
4.4663,4.3691,4.4744,4.3344,4.4793,4.4374,4.4598,4.2516,4.3568,4.944,4.4807,4.5122,4.2255,4.4842,4.4971
4.4169,4.4211,4.423,5.4386,4.3968,4.4343,4.4478,4.397,4.3486,6.6352,4.5066,4.4639,4.4016,4.4512,4.4417
5.7838,4.4241,4.425,4.3298,4.4742,4.3479,5.7738,4.3087,4.4126,5.0325,4.5702,4.4467,4.3863,4.4665,4.4189
4.3811,4.3001,4.4474,4.3682,4.464,4.2785,4.4238,5.5408,4.3451,4.9353,4.5181,4.4816,4.3,4.4551,4.4719
4.4008,4.3855,4.4803,4.3522,5.7725,4.4185,4.4407,4.2582,4.4056,4.458,4.4593,4.371,4.3225,5.9081,4.4888
4.3729,4.4123,4.4434,4.4074,4.4177,5.5242,4.4078,4.3048,5.5289,4.4526,5.7369,4.5287,4.4295,4.5262,4.4811
4.5005,5.5481,4.4987,4.3875,4.3863,4.4362,4.5003,4.388,4.413,4.494,4.4655,4.433,5.7007,4.5024,5.7614
4.5914,4.4254,4.4904,4.4004,4.3977,4.2926,4.4894,4.3869,4.366,4.4209,4.4787,4.5134,4.3876,4.5164,4.5144
4.4578,4.3295,4.4481,4.363,4.4092,4.4856,4.4613,4.3939,4.4571,4.4207,4.4168,4.4574,4.2802,4.4959,4.3897
4.5929,4.4425,5.7905,4.3195,4.4371,4.3123,4.4626,4.3005,4.3657,4.4513,4.5005,5.7267,4.5495,4.4456,4.4798
4.5108,4.3897,4.4989,4.2925,4.4345,4.4242,4.4356,4.2645,4.3407,4.5341,4.4874,4.513,4.3549,4.4686,4.461
4.4591,4.4117,4.3956,5.4585,4.4023,4.4447,4.478,4.2993,4.3763,5.7403,4.4644,4.4338,4.2899,4.5094,4.5123
5.8295,4.4348,4.5657,4.3679,4.3955,4.4302,5.6782,4.4218,4.3913,4.3537,4.4761,4.4992,4.4015,4.4773,4.5233
4.4927,4.4452,4.453,4.4049,4.4336,4.316,4.4169,5.5397,4.3491,4.4319,4.5102,4.4642,4.4056,4.4459,4.4101
4.5192,4.4538,4.481,4.3488,5.7092,4.4054,4.4116,4.3419,4.4052,4.3843,4.4268,4.4854,4.3721,5.8289,4.5025
4.4962,4.4488,4.4278,4.4046,4.433,5.6038,4.4759,4.3766,5.554,4.4195,5.8174,4.4438,4.3397,4.4721,4.5733
4.4546,5.7163,4.4913,4.2849,4.4493,4.3861,4.514,4.409,4.3872,4.4336,4.5549,4.4944,5.6029,4.5041,5.6949
4.4741,4.4407,4.4616,4.3806,4.4898,4.3834,4.3881,4.3817,4.4817,4.4685,4.5289,4.4279,4.4245,4.4584,4.4732
4.4853,4.4198,4.4505,4.3058,4.4468,4.4306,4.507,4.358,4.4209,4.4022,4.5056,4.5029,4.4839,4.4493,4.4601
4.487,4.475,5.8362,4.3742,4.4669,4.3926,4.4556,4.2808,4.3884,4.4493,4.5101,5.8001,4.422,4.514,4.4843
4.427,4.3683,4.4287,4.2997,4.4649,4.3886,4.4535,4.3639,4.4207,4.4458,4.5256,4.4506,4.3282,4.4633,4.3636
4.5298,4.6484,4.402,5.5172,4.4589,4.4135,4.5024,4.3121,4.4805,5.7779,4.4771,4.5069,4.3406,4.4921,4.5207
5.7785,4.5088,4.4862,4.3357,4.3785,4.3523,5.7117,4.3767,4.4824,4.397,4.4992,4.5059,4.3635,4.4957,4.479
4.5211,4.445,4.3933,4.2939,4.4513,4.3023,4.4437,5.4712,4.3814,4.4392,4.3987,4.5224,4.4692,4.4796,4.463
4.4524,4.3261,4.4666,4.3355,5.7152,4.3801,4.4613,4.305,4.3222,4.4918,4.5176,4.3728,4.4403,5.8744,4.454
4.408,4.3408,4.4396,4.3468,4.4328,5.5474,4.4564,4.3769,5.5614,4.4924,5.811,4.5103,4.3984,4.4763,4.4857
4.4592,5.6205,4.4329,4.3036,4.4383,4.3673,4.4389,4.3108,4.4547,4.4378,4.5409,4.5011,5.5573,4.4664,5.8494
4.4578,4.374,4.5338,4.3321,4.3695,4.3701,4.4995,4.4368,4.4111,4.4837,4.5259,4.5069,4.3651,4.4925,4.473
4.4286,4.4145,4.5446,4.319,4.4815,4.3529,4.5104,4.3795,4.439,4.4681,4.5414,4.5103,4.3898,4.5183,4.4588
4.4752,4.3435,5.8038,4.3992,4.4829,4.4259,4.5358,4.3013,4.422,4.4449,4.5477,5.7413,4.3225,4.4431,4.6307
4.4705,4.462,4.4632,4.422,4.5219,4.4702,4.5381,4.336,4.3994,4.483,4.5676,4.5129,4.3346,4.514,4.5449
4.4782,4.3445,4.4695,5.649,4.4423,4.3714,4.512,4.3414,4.4786,5.7767,4.5274,4.4877,4.3586,4.4665,4.506
5.8173,4.4338,4.518,4.3716,4.4557,4.3607,5.5967,4.3921,4.3299,4.4927,4.5175,4.4602,4.4423,4.4797,4.4761
4.4587,4.5024,4.4874,4.4039,4.5016,4.3432,4.4587,5.3989,4.3441,4.4104,4.4624,4.5652,4.4641,4.5345,4.4684
4.5022,4.3945,4.5259,4.4126,5.7155,4.4464,4.5056,4.2971,4.439,4.4013,4.4469,4.4927,4.4229,5.8808,4.5155
4.4458,4.3828,4.4675,4.3254,4.45,5.5773,4.4964,4.3769,5.663,4.4525,5.7722,4.4959,4.3673,4.527,4.4945
4.4131,5.4684,4.4558,4.4193,4.5412,4.4097,4.4857,4.4191,4.4377,4.4269,4.4807,4.4799,5.5345,4.4527,5.7414
4.4666,4.3477,4.4572,4.3429,4.3975,4.3853,4.5001,4.2823,4.4016,4.4226,4.5402,4.5306,4.3771,4.5274,4.4665
4.4322,4.4251,4.498,4.3013,4.4879,4.3801,4.4332,4.2291,4.3888,4.4665,4.5243,4.4744,4.3977,4.5323,4.507
4.4875,4.39,5.7277,4.3395,4.4388,4.3454,4.4299,4.4026,4.3671,4.5359,4.4435,5.745,4.4644,4.4795,4.4904
4.4505,4.4587,4.4866,4.3272,4.4214,4.3972,4.4747,4.2965,4.4313,4.4618,4.505,4.5266,4.3521,4.4855,4.4737
4.5129,4.3771,4.4794,5.6369,4.5061,4.5012,4.5001,4.3407,4.3159,5.7491,4.4645,4.5243,4.3993,4.5213,4.4428
5.8114,4.4124,4.4576,4.3217,4.4482,4.3492,5.7673,4.4254,4.5057,4.4744,4.5145,4.433,4.3917,4.5022,4.5434
4.5198,4.3881,4.5055,4.3841,4.4957,4.3638,4.4553,5.6305,4.2767,4.4764,4.4637,4.5181,4.4728,4.5114,4.5072
4.4493,4.4141,4.4988,4.376,5.7763,4.4255,4.4485,4.3627,4.4565,4.4398,4.5277,4.4935,4.3296,5.8207,4.5501
4.4553,4.4126,4.5853,4.4176,4.4755,5.5926,4.5087,4.3243,5.7377,4.4683,5.9051,4.4793,4.3346,4.472,4.517
4.5253,5.5719,4.5058,4.2602,4.4059,4.3391,4.4308,4.3429,4.4361,4.4337,4.4847,4.4339,5.5504,4.4801,5.6714
4.4844,4.4009,4.4904,4.3827,4.4759,4.4016,4.505,4.335,4.4283,4.4164,4.5143,4.5131,4.4234,4.5326,4.5204
4.479,4.3235,4.4,4.2418,4.469,4.4608,4.4,4.3128,4.3027,4.4011,4.4998,4.5207,4.4141,4.52,4.4632
4.519,4.39,5.7608,4.4127,4.4305,4.4411,4.4837,4.2649,4.3502,4.4088,4.4959,5.7032,4.3613,4.5097,4.4777
4.6119,4.4386,4.4225,4.3516,4.4832,4.4485,4.4877,4.281,4.4289,4.3731,4.4107,4.403,4.3612,4.4981,4.4845
4.4385,4.3374,4.4264,5.6676,4.4524,4.419,4.4521,4.3334,4.3283,5.7549,4.4562,4.3892,4.4201,4.5034,4.4318
5.797,4.4061,4.491,4.4119,4.5251,4.4316,5.7897,4.3554,4.3406,4.3722,4.5193,4.4942,4.3962,4.5235,4.4079
4.4868,4.4013,4.4776,4.328,4.4091,4.3795,4.4472,5.5449,4.4521,4.7762,4.4465,4.4468,4.4067,4.5207,4.5229
4.4283,4.5588,4.455,4.3324,5.7435,4.3851,4.4556,4.312,4.3082,4.4602,4.4736,4.4077,4.4426,5.8028,4.4859
4.4915,4.3628,4.3845,4.3564,4.4586,5.6895,4.4274,4.3292,5.419,4.4665,5.7835,4.5141,4.3537,4.6762,4.4714
4.4468,5.6826,4.5179,4.2906,4.4236,4.3982,4.5049,4.4281,4.3399,4.4019,4.5242,4.4668,5.5717,4.6666,5.7755
4.4393,4.4554,4.4946,4.3616,4.479,4.3482,4.4778,4.4212,4.3357,4.4076,4.5188,4.4612,4.3735,4.459,4.4925
4.486,4.367,4.5011,4.3809,4.4506,4.3971,4.4984,4.3608,4.3879,4.4329,4.504,4.4515,4.3497,4.4609,4.6343
4.4625,4.3804,5.7196,4.3496,4.503,4.4582,4.4975,4.3489,4.3113,4.493,4.4853,5.7191,4.352,4.5011,4.4715
4.4569,4.293,4.4211,4.3036,4.4537,4.3957,4.4235,4.3099,4.3839,4.4087,4.4513,4.4972,4.2939,4.4785,4.4263
4.5219,4.4056,4.5156,5.5247,4.4383,4.3354,4.4836,4.3205,4.38,5.793,4.4239,4.4714,4.3559,4.5038,4.3918
5.7093,4.3548,4.4147,4.3082,4.5374,4.2903,5.8202,4.3206,4.3539,4.4711,4.4576,4.5342,4.4043,4.5597,4.4793
4.4788,4.3894,4.4477,4.453,4.4943,4.392,4.4763,5.5673,4.3594,4.4177,4.4991,4.4772,4.4011,4.5026,4.506
4.6189,4.3773,4.4475,4.3168,5.6644,4.4425,4.3988,4.2186,4.3361,4.4099,4.4914,4.5008,4.408,5.7236,4.413
4.4695,4.3981,4.4799,4.4152,4.4791,5.7547,4.4936,4.3716,5.5672,4.4854,5.7191,4.4185,4.3426,4.692,4.4743
4.3873,5.6248,4.5004,4.3287,4.4531,4.457,4.4899,4.3797,4.3867,4.4287,4.5055,4.4492,5.5418,4.4728,5.7402
4.4661,4.4219,4.4745,4.3433,4.4985,4.3678,4.4451,4.3663,4.3349,4.412,4.5236,4.4034,4.4384,4.5636,4.4595
4.4086,4.4395,4.4846,4.2948,4.4241,4.3353,4.3918,4.3555,4.4095,4.5049,4.4721,4.4292,4.3777,4.5361,4.4992
4.4664,4.7449,5.6954,4.427,4.4352,4.3914,4.4906,4.7652,4.4219,4.4791,4.3932,5.5409,4.3744,4.5197,4.5411
4.5029,4.3597,4.5339,4.7329,4.9191,4.4394,4.4554,4.4155,4.3695,4.4041,4.5189,4.4582,4.4248,4.4234,4.4926
4.9604,4.4309,4.5112,5.6458,4.4372,4.3756,4.892,4.305,4.4064,5.6315,4.5323,4.427,4.4233,5.0219,4.4803
5.8114,4.3917,4.9194,4.5006,4.4266,4.3282,5.791,4.4458,4.8247,4.4612,4.6276,4.4402,4.4367,4.5084,5.1011
4.9979,4.4503,4.5106,4.4447,4.3701,4.358,4.4889,5.4994,4.3538,4.4577,4.5079,4.4621,4.3799,4.4407,4.5329
4.5376,4.7738,4.4528,4.3385,5.6817,4.4686,4.4399,4.3246,4.4495,4.4643,4.5543,4.3795,4.3966,5.6626,4.4189
4.3733,4.4285,4.4566,4.3324,4.4458,5.5663,4.4986,4.3561,5.959,4.4597,5.7859,4.396,4.3323,4.5061,4.4871
4.3683,5.6434,4.4937,4.3873,4.543,4.379,4.3392,4.3741,4.2826,4.4843,4.4859,4.4867,5.7026,4.4854,5.8055
4.4402,4.4471,4.5209,4.3146,4.4673,4.3833,4.3875,4.3963,4.3897,4.3848,4.5075,4.511,4.2787,4.5092,4.4829
4.5291,4.3681,4.5045,4.2928,4.4383,4.447,4.4936,4.336,4.3247,4.4238,4.5237,4.5308,4.398,4.5145,4.4633
4.4894,4.4173,5.7293,4.3797,4.4759,4.4548,4.4823,4.7609,4.4475,4.9356,4.5156,5.7373,4.3673,4.4218,4.4614
4.5076,4.4011,4.4619,4.3263,4.9477,4.4141,4.8614,4.2943,4.3319,4.4459,4.4398,4.5441,4.4501,4.52,4.4769
4.6613,4.3802,4.4971,5.6902,4.4721,4.3651,4.4618,4.2797,4.394,5.7676,4.5425,4.5363,4.383,4.5107,4.5175
5.7843,4.418,4.5133,4.2959,4.423,4.3583,5.6285,4.3519,4.4639,4.448,4.5108,4.4583,4.4388,4.5041,4.4485
4.4737,4.4537,4.5192,4.5435,4.4491,4.4436,4.4229,5.5377,4.4337,4.4544,4.5115,4.517,4.3932,4.5225,4.4889
4.4576,4.5323,4.4957,4.3986,5.8138,4.4815,4.48,4.3726,4.4053,4.488,4.5038,4.4533,4.4103,5.8569,4.5047
4.449,4.4814,4.4468,NaN,4.4752,5.7474,4.3889,4.3323,5.6093,4.4948,5.7542,4.5376,4.332,4.5451,4.4461
4.4582,5.5841,4.9184,NaN,4.445,4.4008,4.3319,NaN,4.3594,4.4527,4.5048,4.4783,5.4823,4.5222,5.7853
4.4688,4.3225,4.5114,NaN,4.4535,4.665,4.5379,NaN,4.396,4.4756,4.5061,4.4688,4.4463,4.5155,4.516
4.4721,4.9142,4.4608,NaN,4.9231,4.3848,4.9683,NaN,4.6394,4.5051,5.0685,4.9773,4.8845,4.9237,4.888
NaN,4.7236,5.0175,101.01,4.437,4.7664,4.881,NaN,4.8489,4.9525,4.9262,4.917,4.868,4.9594,4.8941
NaN,4.3347,4.4507,1.2839,4.4205,4.387,4.9594,100.68,4.534,4.3962,4.5124,4.4567,4.3271,4.5008,4.4238
NaN,4.3996,4.4752,4.8711,4.514,4.4986,4.3457,4.5361,4.3748,5.7531,4.5494,4.5098,4.3108,4.4436,4.4529
NaN,4.3934,4.4883,4.9181,4.4621,4.4006,5.6722,4.4745,4.3654,4.3845,4.5067,4.3943,4.3329,4.449,4.4905
100.93,4.3993,4.4154,4.8284,4.4704,4.3056,4.4437,4.9138,4.4258,4.3755,4.5,4.4022,4.3831,4.4916,4.4908
1.3666,4.3576,4.4724,4.9392,5.765,4.3675,4.3775,4.9302,4.3376,4.3824,4.485,4.492,4.3864,5.8391,4.4357
1.7481,4.2543,4.4883,4.9342,4.8656,5.6859,4.4047,4.909,5.6662,4.4319,5.7926,4.9414,4.3748,4.4978,4.4485
1.6699,5.5445,4.3997,4.9703,4.5033,4.3566,4.423,4.8944,4.3216,4.4177,4.4914,4.4207,5.4819,4.4477,5.8805
1.694,4.464,4.4403,4.948,4.4549,4.3777,4.3665,4.9234,4.3547,4.4307,4.4266,4.426,4.3323,4.4507,4.5094
4.8443,4.9146,4.4149,4.8553,4.3857,4.7734,4.4428,4.945,4.2524,4.4665,4.4749,4.4256,4.3813,4.9966,4.4402
4.8278,4.4102,5.9259,NaN,4.3639,4.5104,4.3703,4.9081,4.3307,4.4533,4.4614,5.6585,4.2856,4.4157,4.4519
4.8882,4.402,4.4352,NaN,4.4369,4.3606,4.4318,NaN,4.2656,4.4049,4.4978,4.3684,4.2887,4.4228,4.438
4.6973,4.3387,4.4147,NaN,4.4197,4.402,4.3649,NaN,4.4285,5.7062,4.4511,4.4065,4.274,4.4422,4.4745
4.9643,4.4254,4.3738,NaN,4.3904,4.233,5.8189,NaN,4.3071,4.3212,4.5454,4.4057,4.2422,4.4362,4.3869
4.8385,4.2704,4.3479,101.05,4.3937,4.3143,4.3549,NaN,4.321,4.39,4.4001,4.4554,4.3426,4.4554,4.4213
4.8462,4.2853,4.4141,1.3623,5.7133,4.2971,4.3087,98.764,4.25,4.355,4.4433,4.439,4.3514,5.8209,4.3753
4.8212,4.2571,4.3819,1.1366,4.4162,5.5931,4.3816,1.3879,5.5511,4.3729,5.7584,4.4585,4.3061,4.4926,4.3503
4.7986,5.4513,4.439,1.165,4.4361,4.2874,4.4093,1.1903,4.227,4.3934,4.3874,4.4074,5.4481,4.3635,5.7714
4.8217,4.277,4.3879,1.1625,4.4214,4.3251,4.3079,1.1292,4.3558,4.3695,4.4501,4.441,4.263,4.7753,4.4001
4.8721,4.3128,4.3974,1.103,4.3415,4.3261,4.3894,1.1461,4.299,4.369,4.4233,4.3569,4.2459,4.7946,4.3906
4.9007,4.2635,5.6918,1.1581,4.3032,4.3154,4.3912,1.09,4.2841,4.4065,4.4288,5.7086,4.3175,4.6166,4.3994
4.8012,4.2725,4.3733,1.1319,4.3815,4.3266,4.384,1.1371,4.3462,4.3647,4.3848,4.6264,4.314,4.4388,4.4172
4.8515,4.2911,4.3653,1.1519,4.354,4.2762,4.3197,1.1525,4.2802,5.8095,4.4024,4.3353,4.1676,4.4364,4.3705
4.6951,4.3026,4.3521,2.4316,4.3026,4.2533,5.6892,1.1073,4.3094,4.4506,4.3309,4.4027,4.3729,4.4133,4.4098
4.7733,4.4482,4.4666,1.1428,4.3613,4.3491,4.3949,2.2165,4.2664,4.3276,4.3969,4.3914,4.3554,4.4024,4.4099
4.7385,4.3284,4.4088,1.1351,5.6816,4.3376,4.3736,1.0958,4.2741,4.2268,4.3549,4.4277,4.307,5.6724,4.3721
4.8419,4.1828,4.3828,1.1203,4.3908,5.7204,4.3963,1.5158,5.4313,4.3377,5.6096,4.3694,4.2676,4.4166,4.3901
4.8701,5.4568,4.3691,1.6283,4.3456,4.2807,4.3422,1.6247,4.3711,4.2822,4.4238,4.4026,5.4317,4.3329,5.8211
4.9237,4.3093,4.4242,1.6254,4.3402,4.3546,4.3746,1.6422,4.2793,4.3811,4.5668,4.3144,4.1849,4.3715,4.4413
4.8866,4.2673,4.3941,1.5966,4.3424,4.3127,4.3492,1.3926,4.3421,4.3579,4.4489,4.407,4.3061,4.3654,4.3569
4.85,4.2655,5.7356,1.6896,4.3778,4.274,4.3808,1.552,4.4426,4.53,4.3903,5.7533,4.2928,4.4989,4.3888
4.9997,4.2152,4.378,1.6472,4.4478,4.2671,4.3392,1.6044,4.3011,4.3973,4.3913,4.4274,4.3242,4.4549,4.401
4.9671,4.3674,4.38,1.6053,4.3014,4.3152,4.3263,1.5568,4.2737,5.6706,4.3915,4.3932,4.2895,4.2729,4.4287
4.8885,4.3267,4.3031,2.4766,4.3051,4.3974,5.6481,1.3992,4.301,4.4051,4.3638,4.3834,4.3081,4.435,4.3813
4.8207,4.3114,4.4227,1.167,4.3723,4.2862,4.4091,1.4771,4.3446,4.3784,4.4,4.3458,4.3203,4.4078,4.4104
4.8294,4.2694,4.4011,1.1665,5.6968,4.2804,4.3941,1.5384,4.3343,4.377,4.4034,4.3695,4.3059,5.5518,4.4008
4.8737,4.3569,4.4244,1.0938,4.3586,5.5289,4.4115,1.5317,5.5501,4.3932,5.8042,4.3997,4.2764,4.4091,4.327
4.7764,5.5489,4.3175,1.1613,4.3734,4.2888,4.3671,1.5419,4.3343,4.3738,4.4148,4.4235,5.4556,4.426,5.6734
4.7229,4.3016,4.4026,1.1977,4.3108,4.284,4.4031,1.4861,4.2539,4.3856,4.402,4.462,4.3548,4.3884,4.3818
4.8355,4.4494,4.4364,1.6276,4.3449,4.2976,4.3405,1.5494,4.3244,4.3965,4.4474,4.372,4.4199,4.4112,4.3838
4.8619,4.3298,5.6398,1.621,4.3941,4.3382,4.4142,4.6014,4.316,4.3208,4.3951,5.5368,4.3243,4.3932,4.3732
4.9309,4.3827,4.4124,1.6625,4.3593,4.274,4.3667,4.7453,4.2268,4.3519,4.4135,4.3617,4.2652,4.4502,4.4429
4.882,4.3083,4.3516,1.5789,4.3928,4.3352,4.3953,1.5409,4.2981,5.7845,4.4928,4.4128,4.3215,4.4102,4.4111
4.8747,4.3172,4.3876,1.5983,4.355,4.2796,5.7224,1.5123,4.3037,4.3406,4.4874,4.3805,4.315,4.4047,4.4505
4.9012,4.3114,4.4607,1.6318,4.353,4.3137,4.3616,2.3109,4.3105,4.3504,4.4647,4.335,4.3115,4.4378,4.4102
4.7828,4.277,4.3189,1.6668,5.7521,4.2717,4.3451,1.0846,4.3078,4.3406,4.468,4.3612,4.3746,5.7163,4.4056
4.8039,4.3524,4.3816,4.4372,4.4204,5.5185,4.3823,1.1249,5.6783,4.3984,5.7875,4.408,4.2402,4.4315,4.3789
4.8257,5.7091,4.3054,1.1418,4.389,4.3243,4.3115,1.1217,4.2502,4.3607,4.4094,4.4223,5.4508,4.4592,5.7411
4.8145,4.3657,4.3538,1.1424,4.3696,4.3611,4.313,1.1139,4.2844,4.3931,4.4189,4.4372,4.323,4.436,4.3747
4.8398,4.3005,4.4186,1.1217,4.3365,4.3369,4.3481,1.1336,4.3234,4.3288,4.4508,4.2385,4.261,4.4201,4.375
4.8549,4.2768,5.7017,4.4765,4.3597,4.3329,4.3935,1.1467,4.3609,4.3687,4.4329,5.646,4.3383,4.3864,4.3683
4.9286,4.2473,4.4109,1.1707,4.3417,4.2735,4.4126,1.0984,4.3403,4.34,4.4618,4.3652,4.4305,4.4385,4.4046
4.8154,4.2822,4.4004,4.3861,4.3527,4.3529,4.3665,1.1551,4.3294,5.7091,4.4336,4.4118,4.3564,4.4046,4.43
4.8458,4.4419,4.4106,2.4755,4.4112,4.3379,5.6997,1.5556,4.3353,4.25,4.4676,4.3796,4.3483,4.3706,4.3969
4.8004,4.3214,4.5225,4.4045,4.4113,4.2779,4.3804,2.4526,4.3554,4.2984,4.5129,4.3935,4.3159,4.41,4.4202
4.9244,4.3019,4.4097,4.4111,5.5472,4.46,4.2838,1.1287,4.3321,4.2809,4.4457,4.3174,4.1987,5.8074,4.3591
4.935,4.3746,4.3522,4.3897,4.3053,5.5926,4.3479,1.1854,5.7483,4.3496,5.7963,4.3763,4.2808,4.3953,4.4558
4.8959,5.3988,4.4134,4.2934,4.28,4.3018,4.357,1.1845,4.4872,4.4032,4.4792,4.3649,5.4591,4.3477,5.7271
4.8462,4.34,4.3602,4.325,4.3158,4.2952,4.3655,1.1624,4.7077,4.3018,4.4472,4.3942,4.3382,4.3777,4.3613
4.7602,4.2346,4.4172,4.4112,4.3046,4.2083,4.3783,1.0914,4.6788,4.3864,4.306,4.3041,4.2963,4.4919,4.3858
4.735,4.3772,5.6075,4.4269,4.3765,4.3104,4.3117,1.1364,4.6933,4.313,4.359,5.8265,4.2235,4.4078,4.3876
4.7699,4.3276,4.4278,1.1583,4.3432,4.3029,4.3812,1.5474,4.7332,4.3445,4.416,4.4002,4.2754,4.332,4.3822
4.752,4.2715,4.3864,4.362,4.3731,4.279,4.3538,1.1178,4.7729,5.6669,4.3887,4.3944,4.2369,4.3107,4.2922
4.6639,4.2633,4.3889,2.391,4.3527,4.3148,5.7555,1.1245,4.7427,4.33,4.379,4.4362,4.2882,4.3502,4.3343
4.6978,4.3413,4.3721,4.3294,4.2955,4.313,4.3732,2.4119,4.8842,4.3903,4.417,4.3442,4.252,4.3439,4.4171
4.8212,4.3385,4.3053,4.3214,5.6736,4.3075,4.3523,1.1558,5.0388,4.3127,4.3984,4.3871,4.2609,5.6884,4.3833
4.8438,4.568,4.3836,4.3591,4.2974,5.5136,4.3901,1.1559,5.8289,4.2823,5.6383,4.3186,4.243,4.3845,4.3232
4.8191,5.4297,4.3365,4.4229,4.2696,4.2035,4.3261,1.12,4.34,4.4085,4.3038,4.3835,5.5966,4.3619,5.6328
4.8725,4.2863,4.3988,1.0972,4.3786,4.2844,4.3409,1.1203,4.2435,4.2383,4.3219,4.4117,4.3517,4.3218,4.3456
4.7736,4.2867,4.4175,4.4453,4.3372,4.2239,4.3441,1.0962,4.2818,4.3423,4.3867,4.2365,4.3332,4.3529,4.3111
4.8211,4.2294,5.6817,4.429,4.3494,4.3326,4.3065,1.1115,4.305,4.3687,4.2625,5.6369,4.2518,4.3046,4.3517
4.8367,4.2206,4.3568,4.3797,4.2601,4.3263,4.3187,1.1406,4.3509,4.2548,4.3884,4.3692,4.3162,4.3745,4.4721
4.8135,4.3095,4.3745,1.2013,4.3114,4.2397,4.4429,1.1647,4.2643,5.707,4.4308,4.3819,4.2003,4.3879,4.323
4.8157,4.3552,4.3405,2.4495,4.2568,4.3222,5.5902,1.1408,4.219,4.2896,4.4089,4.3824,4.2443,4.3661,4.3564
4.7703,4.1685,4.3673,4.3793,4.2454,4.2783,4.2562,2.2376,4.3267,4.3715,4.3935,4.3424,4.2172,4.4873,4.4119
4.8288,4.3522,4.4128,1.1525,5.5504,4.2738,4.3804,1.1741,4.2203,4.3703,4.4207,4.338,4.2202,5.6563,4.2905
4.7742,4.242,4.3851,4.3497,4.3199,5.3861,4.3776,1.1735,5.5202,4.3666,5.7215,4.3572,4.3601,4.3532,4.2504
4.8912,5.4631,4.3795,1.1549,4.3231,4.2614,4.2378,1.1323,4.3484,4.3408,4.4266,4.3439,5.5371,4.4249,5.6551
4.7841,4.2628,4.3994,4.3164,4.3156,4.2052,4.3186,1.139,4.2409,4.37,4.3779,4.3484,4.2694,4.3967,4.4108
4.8701,4.2837,4.3021,4.3746,4.3198,4.3138,4.3367,1.0728,4.2737,4.247,4.4244,4.3217,4.2204,4.3682,4.3516
4.8148,4.3004,5.75,4.32,4.371,4.2296,4.3549,4.3131,4.2832,4.3266,4.3894,5.6507,4.3432,4.3935,4.3628
4.9214,4.22,4.3998,4.3361,4.4013,4.2866,4.2887,1.1684,4.2645,4.3616,4.387,4.3904,4.2188,4.367,4.349
4.8235,4.2382,4.3551,4.3434,4.3362,4.2757,4.2523,1.125,4.2893,5.7637,4.3349,4.3921,4.28,4.3679,4.3856
4.9957,4.2275,4.2923,5.721,4.3273,4.2371,5.5948,1.0987,4.264,4.396,4.3929,4.3673,4.2367,4.3005,4.3643
4.8678,4.2973,4.3318,4.3886,4.3704,4.3441,4.3871,2.2363,4.2797,4.3953,4.4162,4.3558,4.3371,4.2686,4.4006
4.7748,4.34,4.3974,4.3809,5.555,4.2299,4.3741,1.0926,4.2601,4.3499,4.4033,4.3514,4.299,5.5874,4.3925
4.8287,4.3565,4.413,4.412,4.3027,5.6112,4.3589,1.1302,5.5992,4.3287,5.7266,4.3535,4.2813,4.3707,4.4669
4.8331,5.5394,4.3613,4.3961,4.3527,4.2571,4.3414,4.4246,4.2231,4.3073,4.4209,4.4054,5.6133,4.3666,5.6661
4.9053,4.3331,4.5848,4.3875,4.3123,4.3426,4.3619,4.382,4.3259,4.2983,4.4157,4.2731,4.3137,4.3793,4.3129
4.8133,4.3168,4.4007,4.3498,4.3682,4.2624,4.3506,4.2845,4.4277,4.3626,4.3789,4.4069,4.2726,4.3961,4.382
4.7473,4.2488,5.7377,1.0795,4.3445,4.2479,4.3448,4.2294,4.3015,4.2764,4.3731,5.6938,4.3186,4.427,4.3765
