0.039628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
