1
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
154.0000,155.0000,226.0000,155.0000,226.0000,321.0000,154.0000,321.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
125.0000,146.0000,196.0000,146.0000,196.0000,312.0000,125.0000,312.0000
96.0000,148.0000,166.0000,148.0000,166.0000,311.0000,96.0000,311.0000
96.0000,148.0000,166.0000,148.0000,166.0000,311.0000,96.0000,311.0000
96.0000,148.0000,166.0000,148.0000,166.0000,311.0000,96.0000,311.0000
96.0000,148.0000,166.0000,148.0000,166.0000,311.0000,96.0000,311.0000
96.0000,148.0000,166.0000,148.0000,166.0000,311.0000,96.0000,311.0000
96.0000,148.0000,166.0000,148.0000,166.0000,311.0000,96.0000,311.0000
96.0000,148.0000,166.0000,148.0000,166.0000,311.0000,96.0000,311.0000
0
0
0
0
0
0
0
2
0
0
0
0
1
123.0000,153.0000,182.0000,153.0000,182.0000,228.0000,123.0000,228.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,152.0000,181.0000,152.0000,181.0000,229.0000,122.0000,229.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
122.0000,148.0000,184.0000,148.0000,184.0000,227.0000,122.0000,227.0000
2
0
140.0000,144.0000,205.0000,144.0000,205.0000,227.0000,140.0000,227.0000
0
0
0
0
1
224.0000,191.0000,265.0000,191.0000,265.0000,314.0000,224.0000,314.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
226.0000,209.0000,266.0000,209.0000,266.0000,328.0000,226.0000,328.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
227.0000,209.0000,266.0000,209.0000,266.0000,327.0000,227.0000,327.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
222.0000,190.0000,261.0000,190.0000,261.0000,306.0000,222.0000,306.0000
218.0000,168.0000,259.0000,168.0000,259.0000,289.0000,218.0000,289.0000
218.0000,168.0000,259.0000,168.0000,259.0000,289.0000,218.0000,289.0000
2
0
0
0
0
0
0
