1
334.0000,159.0000,360.0000,159.0000,360.0000,195.0000,334.0000,195.0000
334.0000,159.0000,360.0000,159.0000,360.0000,195.0000,334.0000,195.0000
336.0000,159.0000,361.0000,159.0000,361.0000,194.0000,336.0000,194.0000
336.0000,159.0000,361.0000,159.0000,361.0000,194.0000,336.0000,194.0000
338.0000,158.0000,364.0000,158.0000,364.0000,194.0000,338.0000,194.0000
338.0000,158.0000,364.0000,158.0000,364.0000,194.0000,338.0000,194.0000
338.0000,159.0000,363.0000,159.0000,363.0000,194.0000,338.0000,194.0000
338.0000,159.0000,363.0000,159.0000,363.0000,194.0000,338.0000,194.0000
338.0000,159.0000,363.0000,159.0000,363.0000,194.0000,338.0000,194.0000
338.0000,159.0000,363.0000,159.0000,363.0000,194.0000,338.0000,194.0000
339.0000,157.0000,366.0000,157.0000,366.0000,194.0000,339.0000,194.0000
339.0000,157.0000,366.0000,157.0000,366.0000,194.0000,339.0000,194.0000
339.0000,157.0000,366.0000,157.0000,366.0000,194.0000,339.0000,194.0000
333.0000,157.0000,359.0000,157.0000,359.0000,193.0000,333.0000,193.0000
333.0000,157.0000,359.0000,157.0000,359.0000,193.0000,333.0000,193.0000
333.0000,157.0000,359.0000,157.0000,359.0000,193.0000,333.0000,193.0000
328.0000,156.0000,355.0000,156.0000,355.0000,193.0000,328.0000,193.0000
328.0000,156.0000,355.0000,156.0000,355.0000,193.0000,328.0000,193.0000
322.0000,156.0000,349.0000,156.0000,349.0000,193.0000,322.0000,193.0000
322.0000,156.0000,349.0000,156.0000,349.0000,193.0000,322.0000,193.0000
322.0000,156.0000,349.0000,156.0000,349.0000,193.0000,322.0000,193.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,157.0000,351.0000,157.0000,351.0000,194.0000,324.0000,194.0000
324.0000,159.0000,350.0000,159.0000,350.0000,195.0000,324.0000,195.0000
324.0000,159.0000,350.0000,159.0000,350.0000,195.0000,324.0000,195.0000
324.0000,159.0000,350.0000,159.0000,350.0000,195.0000,324.0000,195.0000
324.0000,159.0000,350.0000,159.0000,350.0000,195.0000,324.0000,195.0000
323.0000,157.0000,350.0000,157.0000,350.0000,193.0000,323.0000,193.0000
323.0000,157.0000,350.0000,157.0000,350.0000,193.0000,323.0000,193.0000
323.0000,157.0000,350.0000,157.0000,350.0000,193.0000,323.0000,193.0000
325.0000,158.0000,352.0000,158.0000,352.0000,195.0000,325.0000,195.0000
325.0000,158.0000,352.0000,158.0000,352.0000,195.0000,325.0000,195.0000
323.0000,156.0000,351.0000,156.0000,351.0000,195.0000,323.0000,195.0000
323.0000,156.0000,351.0000,156.0000,351.0000,195.0000,323.0000,195.0000
324.0000,157.0000,352.0000,157.0000,352.0000,195.0000,324.0000,195.0000
324.0000,157.0000,352.0000,157.0000,352.0000,195.0000,324.0000,195.0000
325.0000,157.0000,353.0000,157.0000,353.0000,195.0000,325.0000,195.0000
325.0000,157.0000,353.0000,157.0000,353.0000,195.0000,325.0000,195.0000
325.0000,157.0000,353.0000,157.0000,353.0000,195.0000,325.0000,195.0000
326.0000,158.0000,356.0000,158.0000,356.0000,198.0000,326.0000,198.0000
326.0000,158.0000,356.0000,158.0000,356.0000,198.0000,326.0000,198.0000
326.0000,158.0000,356.0000,158.0000,356.0000,198.0000,326.0000,198.0000
326.0000,158.0000,356.0000,158.0000,356.0000,198.0000,326.0000,198.0000
332.0000,155.0000,362.0000,155.0000,362.0000,196.0000,332.0000,196.0000
332.0000,155.0000,362.0000,155.0000,362.0000,196.0000,332.0000,196.0000
332.0000,155.0000,362.0000,155.0000,362.0000,196.0000,332.0000,196.0000
337.0000,156.0000,366.0000,156.0000,366.0000,196.0000,337.0000,196.0000
337.0000,156.0000,366.0000,156.0000,366.0000,196.0000,337.0000,196.0000
337.0000,156.0000,366.0000,156.0000,366.0000,195.0000,337.0000,195.0000
337.0000,156.0000,366.0000,156.0000,366.0000,195.0000,337.0000,195.0000
340.0000,156.0000,369.0000,156.0000,369.0000,196.0000,340.0000,196.0000
340.0000,156.0000,369.0000,156.0000,369.0000,196.0000,340.0000,196.0000
340.0000,156.0000,369.0000,156.0000,369.0000,196.0000,340.0000,196.0000
340.0000,153.0000,369.0000,153.0000,369.0000,194.0000,340.0000,194.0000
340.0000,153.0000,369.0000,153.0000,369.0000,194.0000,340.0000,194.0000
342.0000,156.0000,371.0000,156.0000,371.0000,197.0000,342.0000,197.0000
342.0000,156.0000,371.0000,156.0000,371.0000,197.0000,342.0000,197.0000
342.0000,156.0000,371.0000,156.0000,371.0000,197.0000,342.0000,197.0000
342.0000,156.0000,371.0000,156.0000,371.0000,197.0000,342.0000,197.0000
344.0000,156.0000,373.0000,156.0000,373.0000,196.0000,344.0000,196.0000
344.0000,156.0000,373.0000,156.0000,373.0000,196.0000,344.0000,196.0000
344.0000,156.0000,373.0000,156.0000,373.0000,196.0000,344.0000,196.0000
355.0000,158.0000,384.0000,158.0000,384.0000,199.0000,355.0000,199.0000
355.0000,158.0000,384.0000,158.0000,384.0000,199.0000,355.0000,199.0000
360.0000,159.0000,390.0000,159.0000,390.0000,201.0000,360.0000,201.0000
360.0000,159.0000,390.0000,159.0000,390.0000,201.0000,360.0000,201.0000
365.0000,159.0000,396.0000,159.0000,396.0000,201.0000,365.0000,201.0000
365.0000,159.0000,396.0000,159.0000,396.0000,201.0000,365.0000,201.0000
365.0000,159.0000,396.0000,159.0000,396.0000,201.0000,365.0000,201.0000
364.0000,158.0000,396.0000,158.0000,396.0000,200.0000,364.0000,200.0000
364.0000,158.0000,396.0000,158.0000,396.0000,200.0000,364.0000,200.0000
367.0000,158.0000,399.0000,158.0000,399.0000,202.0000,367.0000,202.0000
367.0000,158.0000,399.0000,158.0000,399.0000,202.0000,367.0000,202.0000
367.0000,158.0000,399.0000,158.0000,399.0000,202.0000,367.0000,202.0000
367.0000,158.0000,399.0000,158.0000,399.0000,202.0000,367.0000,202.0000
369.0000,157.0000,402.0000,157.0000,402.0000,201.0000,369.0000,201.0000
369.0000,157.0000,402.0000,157.0000,402.0000,201.0000,369.0000,201.0000
369.0000,157.0000,402.0000,157.0000,402.0000,201.0000,369.0000,201.0000
371.0000,160.0000,404.0000,160.0000,404.0000,205.0000,371.0000,205.0000
371.0000,160.0000,404.0000,160.0000,404.0000,205.0000,371.0000,205.0000
371.0000,160.0000,404.0000,160.0000,404.0000,205.0000,371.0000,205.0000
374.0000,163.0000,407.0000,163.0000,407.0000,209.0000,374.0000,209.0000
374.0000,163.0000,407.0000,163.0000,407.0000,209.0000,374.0000,209.0000
374.0000,163.0000,407.0000,163.0000,407.0000,209.0000,374.0000,209.0000
380.0000,162.0000,415.0000,162.0000,415.0000,209.0000,380.0000,209.0000
380.0000,162.0000,415.0000,162.0000,415.0000,209.0000,380.0000,209.0000
385.0000,166.0000,418.0000,166.0000,418.0000,212.0000,385.0000,212.0000
385.0000,166.0000,418.0000,166.0000,418.0000,212.0000,385.0000,212.0000
389.0000,166.0000,422.0000,166.0000,422.0000,212.0000,389.0000,212.0000
389.0000,166.0000,422.0000,166.0000,422.0000,212.0000,389.0000,212.0000
389.0000,166.0000,422.0000,166.0000,422.0000,212.0000,389.0000,212.0000
389.0000,166.0000,422.0000,166.0000,422.0000,212.0000,389.0000,212.0000
389.0000,166.0000,422.0000,166.0000,422.0000,212.0000,389.0000,212.0000
391.0000,169.0000,423.0000,169.0000,423.0000,213.0000,391.0000,213.0000
391.0000,169.0000,423.0000,169.0000,423.0000,213.0000,391.0000,213.0000
404.0000,171.0000,437.0000,171.0000,437.0000,217.0000,404.0000,217.0000
404.0000,171.0000,437.0000,171.0000,437.0000,217.0000,404.0000,217.0000
404.0000,171.0000,437.0000,171.0000,437.0000,217.0000,404.0000,217.0000
410.0000,173.0000,442.0000,173.0000,442.0000,218.0000,410.0000,218.0000
410.0000,173.0000,442.0000,173.0000,442.0000,218.0000,410.0000,218.0000
411.0000,171.0000,444.0000,171.0000,444.0000,216.0000,411.0000,216.0000
411.0000,171.0000,444.0000,171.0000,444.0000,216.0000,411.0000,216.0000
411.0000,172.0000,444.0000,172.0000,444.0000,216.0000,411.0000,216.0000
411.0000,172.0000,444.0000,172.0000,444.0000,216.0000,411.0000,216.0000
411.0000,172.0000,444.0000,172.0000,444.0000,216.0000,411.0000,216.0000
413.0000,169.0000,445.0000,169.0000,445.0000,214.0000,413.0000,214.0000
413.0000,169.0000,445.0000,169.0000,445.0000,214.0000,413.0000,214.0000
413.0000,169.0000,445.0000,169.0000,445.0000,214.0000,413.0000,214.0000
413.0000,169.0000,445.0000,169.0000,445.0000,214.0000,413.0000,214.0000
412.0000,171.0000,444.0000,171.0000,444.0000,215.0000,412.0000,215.0000
412.0000,171.0000,444.0000,171.0000,444.0000,215.0000,412.0000,215.0000
415.0000,171.0000,447.0000,171.0000,447.0000,215.0000,415.0000,215.0000
415.0000,171.0000,447.0000,171.0000,447.0000,215.0000,415.0000,215.0000
415.0000,171.0000,447.0000,171.0000,447.0000,215.0000,415.0000,215.0000
422.0000,173.0000,455.0000,173.0000,455.0000,218.0000,422.0000,218.0000
422.0000,173.0000,455.0000,173.0000,455.0000,218.0000,422.0000,218.0000
422.0000,173.0000,455.0000,173.0000,455.0000,218.0000,422.0000,218.0000
441.0000,173.0000,473.0000,173.0000,473.0000,217.0000,441.0000,217.0000
441.0000,173.0000,473.0000,173.0000,473.0000,217.0000,441.0000,217.0000
452.0000,173.0000,484.0000,173.0000,484.0000,217.0000,452.0000,217.0000
452.0000,173.0000,484.0000,173.0000,484.0000,217.0000,452.0000,217.0000
452.0000,173.0000,484.0000,173.0000,484.0000,217.0000,452.0000,217.0000
457.0000,171.0000,488.0000,171.0000,488.0000,214.0000,457.0000,214.0000
457.0000,171.0000,488.0000,171.0000,488.0000,214.0000,457.0000,214.0000
457.0000,171.0000,488.0000,171.0000,488.0000,214.0000,457.0000,214.0000
457.0000,171.0000,488.0000,171.0000,488.0000,214.0000,457.0000,214.0000
464.0000,169.0000,495.0000,169.0000,495.0000,211.0000,464.0000,211.0000
464.0000,169.0000,495.0000,169.0000,495.0000,211.0000,464.0000,211.0000
464.0000,169.0000,495.0000,169.0000,495.0000,211.0000,464.0000,211.0000
467.0000,164.0000,498.0000,164.0000,498.0000,206.0000,467.0000,206.0000
467.0000,164.0000,498.0000,164.0000,498.0000,206.0000,467.0000,206.0000
469.0000,164.0000,501.0000,164.0000,501.0000,207.0000,469.0000,207.0000
469.0000,164.0000,501.0000,164.0000,501.0000,207.0000,469.0000,207.0000
470.0000,168.0000,501.0000,168.0000,501.0000,211.0000,470.0000,211.0000
470.0000,168.0000,501.0000,168.0000,501.0000,211.0000,470.0000,211.0000
471.0000,171.0000,502.0000,171.0000,502.0000,214.0000,471.0000,214.0000
471.0000,171.0000,502.0000,171.0000,502.0000,214.0000,471.0000,214.0000
472.0000,172.0000,503.0000,172.0000,503.0000,215.0000,472.0000,215.0000
472.0000,172.0000,503.0000,172.0000,503.0000,215.0000,472.0000,215.0000
472.0000,172.0000,503.0000,172.0000,503.0000,215.0000,472.0000,215.0000
472.0000,172.0000,503.0000,172.0000,503.0000,215.0000,472.0000,215.0000
472.0000,172.0000,503.0000,172.0000,503.0000,215.0000,472.0000,215.0000
467.0000,175.0000,498.0000,175.0000,498.0000,218.0000,467.0000,218.0000
467.0000,175.0000,498.0000,175.0000,498.0000,218.0000,467.0000,218.0000
456.0000,174.0000,487.0000,174.0000,487.0000,217.0000,456.0000,217.0000
456.0000,174.0000,487.0000,174.0000,487.0000,217.0000,456.0000,217.0000
455.0000,174.0000,486.0000,174.0000,486.0000,217.0000,455.0000,217.0000
455.0000,174.0000,486.0000,174.0000,486.0000,217.0000,455.0000,217.0000
456.0000,171.0000,486.0000,171.0000,486.0000,213.0000,456.0000,213.0000
456.0000,171.0000,486.0000,171.0000,486.0000,213.0000,456.0000,213.0000
456.0000,171.0000,486.0000,171.0000,486.0000,213.0000,456.0000,213.0000
458.0000,171.0000,489.0000,171.0000,489.0000,213.0000,458.0000,213.0000
458.0000,171.0000,489.0000,171.0000,489.0000,213.0000,458.0000,213.0000
458.0000,167.0000,488.0000,167.0000,488.0000,208.0000,458.0000,208.0000
458.0000,167.0000,488.0000,167.0000,488.0000,208.0000,458.0000,208.0000
458.0000,167.0000,488.0000,167.0000,488.0000,208.0000,458.0000,208.0000
458.0000,167.0000,488.0000,167.0000,488.0000,208.0000,458.0000,208.0000
457.0000,165.0000,486.0000,165.0000,486.0000,205.0000,457.0000,205.0000
457.0000,165.0000,486.0000,165.0000,486.0000,205.0000,457.0000,205.0000
457.0000,165.0000,486.0000,165.0000,486.0000,205.0000,457.0000,205.0000
454.0000,163.0000,483.0000,163.0000,483.0000,204.0000,454.0000,204.0000
454.0000,163.0000,483.0000,163.0000,483.0000,204.0000,454.0000,204.0000
451.0000,166.0000,480.0000,166.0000,480.0000,205.0000,451.0000,205.0000
451.0000,166.0000,480.0000,166.0000,480.0000,205.0000,451.0000,205.0000
454.0000,162.0000,481.0000,162.0000,481.0000,200.0000,454.0000,200.0000
454.0000,162.0000,481.0000,162.0000,481.0000,200.0000,454.0000,200.0000
453.0000,161.0000,481.0000,161.0000,481.0000,199.0000,453.0000,199.0000
453.0000,161.0000,481.0000,161.0000,481.0000,199.0000,453.0000,199.0000
453.0000,161.0000,481.0000,161.0000,481.0000,199.0000,453.0000,199.0000
453.0000,163.0000,481.0000,163.0000,481.0000,201.0000,453.0000,201.0000
453.0000,163.0000,481.0000,163.0000,481.0000,201.0000,453.0000,201.0000
453.0000,163.0000,481.0000,163.0000,481.0000,201.0000,453.0000,201.0000
453.0000,163.0000,481.0000,163.0000,481.0000,201.0000,453.0000,201.0000
455.0000,161.0000,482.0000,161.0000,482.0000,198.0000,455.0000,198.0000
455.0000,161.0000,482.0000,161.0000,482.0000,198.0000,455.0000,198.0000
458.0000,158.0000,485.0000,158.0000,485.0000,195.0000,458.0000,195.0000
458.0000,158.0000,485.0000,158.0000,485.0000,195.0000,458.0000,195.0000
457.0000,157.0000,485.0000,157.0000,485.0000,195.0000,457.0000,195.0000
457.0000,157.0000,485.0000,157.0000,485.0000,195.0000,457.0000,195.0000
457.0000,157.0000,485.0000,157.0000,485.0000,195.0000,457.0000,195.0000
459.0000,154.0000,487.0000,154.0000,487.0000,193.0000,459.0000,193.0000
459.0000,154.0000,487.0000,154.0000,487.0000,193.0000,459.0000,193.0000
470.0000,154.0000,498.0000,154.0000,498.0000,192.0000,470.0000,192.0000
470.0000,154.0000,498.0000,154.0000,498.0000,192.0000,470.0000,192.0000
476.0000,153.0000,504.0000,153.0000,504.0000,190.0000,476.0000,190.0000
476.0000,153.0000,504.0000,153.0000,504.0000,190.0000,476.0000,190.0000
476.0000,153.0000,504.0000,153.0000,504.0000,190.0000,476.0000,190.0000
476.0000,153.0000,504.0000,153.0000,504.0000,190.0000,476.0000,190.0000
479.0000,148.0000,507.0000,148.0000,507.0000,186.0000,479.0000,186.0000
2
0
514.0000,140.0000,542.0000,140.0000,542.0000,179.0000,514.0000,179.0000
0
0
0
0
1
534.0000,126.0000,564.0000,126.0000,564.0000,196.0000,534.0000,196.0000
534.0000,126.0000,562.0000,126.0000,562.0000,193.0000,534.0000,193.0000
534.0000,126.0000,562.0000,126.0000,562.0000,193.0000,534.0000,193.0000
532.0000,124.0000,561.0000,124.0000,561.0000,193.0000,532.0000,193.0000
532.0000,124.0000,561.0000,124.0000,561.0000,193.0000,532.0000,193.0000
532.0000,124.0000,561.0000,124.0000,561.0000,193.0000,532.0000,193.0000
528.0000,123.0000,557.0000,123.0000,557.0000,191.0000,528.0000,191.0000
528.0000,123.0000,557.0000,123.0000,557.0000,191.0000,528.0000,191.0000
522.0000,124.0000,552.0000,124.0000,552.0000,193.0000,522.0000,193.0000
522.0000,124.0000,552.0000,124.0000,552.0000,193.0000,522.0000,193.0000
522.0000,124.0000,552.0000,124.0000,552.0000,193.0000,522.0000,193.0000
522.0000,124.0000,552.0000,124.0000,552.0000,193.0000,522.0000,193.0000
522.0000,124.0000,552.0000,124.0000,552.0000,193.0000,522.0000,193.0000
522.0000,124.0000,552.0000,124.0000,552.0000,193.0000,522.0000,193.0000
522.0000,124.0000,552.0000,124.0000,552.0000,193.0000,522.0000,193.0000
522.0000,124.0000,552.0000,124.0000,552.0000,193.0000,522.0000,193.0000
519.0000,123.0000,548.0000,123.0000,548.0000,191.0000,519.0000,191.0000
519.0000,123.0000,548.0000,123.0000,548.0000,191.0000,519.0000,191.0000
501.0000,117.0000,529.0000,117.0000,529.0000,183.0000,501.0000,183.0000
501.0000,117.0000,529.0000,117.0000,529.0000,183.0000,501.0000,183.0000
499.0000,115.0000,527.0000,115.0000,527.0000,181.0000,499.0000,181.0000
499.0000,115.0000,527.0000,115.0000,527.0000,181.0000,499.0000,181.0000
494.0000,108.0000,521.0000,108.0000,521.0000,173.0000,494.0000,173.0000
494.0000,108.0000,521.0000,108.0000,521.0000,173.0000,494.0000,173.0000
494.0000,108.0000,521.0000,108.0000,521.0000,173.0000,494.0000,173.0000
489.0000,105.0000,516.0000,105.0000,516.0000,169.0000,489.0000,169.0000
489.0000,105.0000,516.0000,105.0000,516.0000,169.0000,489.0000,169.0000
486.0000,99.0000,512.0000,99.0000,512.0000,161.0000,486.0000,161.0000
486.0000,99.0000,512.0000,99.0000,512.0000,161.0000,486.0000,161.0000
486.0000,99.0000,512.0000,99.0000,512.0000,161.0000,486.0000,161.0000
486.0000,99.0000,512.0000,99.0000,512.0000,161.0000,486.0000,161.0000
486.0000,99.0000,512.0000,99.0000,512.0000,161.0000,486.0000,161.0000
485.0000,97.0000,511.0000,97.0000,511.0000,158.0000,485.0000,158.0000
485.0000,97.0000,511.0000,97.0000,511.0000,158.0000,485.0000,158.0000
488.0000,93.0000,515.0000,93.0000,515.0000,155.0000,488.0000,155.0000
488.0000,93.0000,515.0000,93.0000,515.0000,155.0000,488.0000,155.0000
490.0000,93.0000,516.0000,93.0000,516.0000,156.0000,490.0000,156.0000
490.0000,93.0000,516.0000,93.0000,516.0000,156.0000,490.0000,156.0000
491.0000,92.0000,517.0000,92.0000,517.0000,155.0000,491.0000,155.0000
491.0000,92.0000,517.0000,92.0000,517.0000,155.0000,491.0000,155.0000
493.0000,88.0000,519.0000,88.0000,519.0000,150.0000,493.0000,150.0000
493.0000,88.0000,519.0000,88.0000,519.0000,150.0000,493.0000,150.0000
493.0000,88.0000,519.0000,88.0000,519.0000,150.0000,493.0000,150.0000
493.0000,88.0000,519.0000,88.0000,519.0000,149.0000,493.0000,149.0000
493.0000,88.0000,519.0000,88.0000,519.0000,149.0000,493.0000,149.0000
493.0000,88.0000,519.0000,88.0000,519.0000,149.0000,493.0000,149.0000
493.0000,88.0000,519.0000,88.0000,519.0000,149.0000,493.0000,149.0000
493.0000,90.0000,519.0000,90.0000,519.0000,152.0000,493.0000,152.0000
493.0000,90.0000,519.0000,90.0000,519.0000,152.0000,493.0000,152.0000
487.0000,92.0000,513.0000,92.0000,513.0000,153.0000,487.0000,153.0000
487.0000,92.0000,513.0000,92.0000,513.0000,153.0000,487.0000,153.0000
479.0000,91.0000,506.0000,91.0000,506.0000,153.0000,479.0000,153.0000
479.0000,91.0000,506.0000,91.0000,506.0000,153.0000,479.0000,153.0000
479.0000,91.0000,506.0000,91.0000,506.0000,153.0000,479.0000,153.0000
471.0000,89.0000,498.0000,89.0000,498.0000,152.0000,471.0000,152.0000
471.0000,89.0000,498.0000,89.0000,498.0000,152.0000,471.0000,152.0000
459.0000,94.0000,485.0000,94.0000,485.0000,155.0000,459.0000,155.0000
459.0000,94.0000,485.0000,94.0000,485.0000,155.0000,459.0000,155.0000
453.0000,97.0000,479.0000,97.0000,479.0000,158.0000,453.0000,158.0000
453.0000,97.0000,479.0000,97.0000,479.0000,158.0000,453.0000,158.0000
453.0000,97.0000,479.0000,97.0000,479.0000,158.0000,453.0000,158.0000
453.0000,97.0000,479.0000,97.0000,479.0000,158.0000,453.0000,158.0000
443.0000,97.0000,469.0000,97.0000,469.0000,159.0000,443.0000,159.0000
443.0000,97.0000,469.0000,97.0000,469.0000,159.0000,443.0000,159.0000
436.0000,100.0000,462.0000,100.0000,462.0000,161.0000,436.0000,161.0000
436.0000,100.0000,462.0000,100.0000,462.0000,161.0000,436.0000,161.0000
436.0000,100.0000,462.0000,100.0000,462.0000,161.0000,436.0000,161.0000
433.0000,98.0000,459.0000,98.0000,459.0000,159.0000,433.0000,159.0000
433.0000,98.0000,459.0000,98.0000,459.0000,159.0000,433.0000,159.0000
432.0000,100.0000,458.0000,100.0000,458.0000,160.0000,432.0000,160.0000
432.0000,100.0000,458.0000,100.0000,458.0000,160.0000,432.0000,160.0000
433.0000,102.0000,458.0000,102.0000,458.0000,160.0000,433.0000,160.0000
433.0000,102.0000,458.0000,102.0000,458.0000,160.0000,433.0000,160.0000
432.0000,101.0000,457.0000,101.0000,457.0000,160.0000,432.0000,160.0000
432.0000,101.0000,457.0000,101.0000,457.0000,160.0000,432.0000,160.0000
432.0000,101.0000,457.0000,101.0000,457.0000,160.0000,432.0000,160.0000
432.0000,101.0000,457.0000,101.0000,457.0000,160.0000,432.0000,160.0000
432.0000,101.0000,457.0000,101.0000,457.0000,160.0000,432.0000,160.0000
431.0000,103.0000,455.0000,103.0000,455.0000,160.0000,431.0000,160.0000
431.0000,103.0000,455.0000,103.0000,455.0000,160.0000,431.0000,160.0000
423.0000,99.0000,448.0000,99.0000,448.0000,158.0000,423.0000,158.0000
423.0000,99.0000,448.0000,99.0000,448.0000,158.0000,423.0000,158.0000
418.0000,99.0000,442.0000,99.0000,442.0000,156.0000,418.0000,156.0000
418.0000,99.0000,442.0000,99.0000,442.0000,156.0000,418.0000,156.0000
416.0000,98.0000,440.0000,98.0000,440.0000,154.0000,416.0000,154.0000
416.0000,98.0000,440.0000,98.0000,440.0000,154.0000,416.0000,154.0000
416.0000,98.0000,440.0000,98.0000,440.0000,154.0000,416.0000,154.0000
411.0000,100.0000,435.0000,100.0000,435.0000,156.0000,411.0000,156.0000
411.0000,100.0000,435.0000,100.0000,435.0000,156.0000,411.0000,156.0000
404.0000,96.0000,428.0000,96.0000,428.0000,153.0000,404.0000,153.0000
404.0000,96.0000,428.0000,96.0000,428.0000,153.0000,404.0000,153.0000
404.0000,96.0000,428.0000,96.0000,428.0000,153.0000,404.0000,153.0000
404.0000,96.0000,428.0000,96.0000,428.0000,153.0000,404.0000,153.0000
400.0000,98.0000,424.0000,98.0000,424.0000,156.0000,400.0000,156.0000
400.0000,98.0000,424.0000,98.0000,424.0000,156.0000,400.0000,156.0000
389.0000,98.0000,412.0000,98.0000,412.0000,154.0000,389.0000,154.0000
389.0000,98.0000,412.0000,98.0000,412.0000,154.0000,389.0000,154.0000
389.0000,98.0000,412.0000,98.0000,412.0000,154.0000,389.0000,154.0000
380.0000,99.0000,402.0000,99.0000,402.0000,153.0000,380.0000,153.0000
380.0000,99.0000,402.0000,99.0000,402.0000,153.0000,380.0000,153.0000
