0.020269,0.020356,0.020153,0,0,0
0.019017,0.019202,0.018971,0,0,0
0.018857,0.018966,0.018866,0,0,0
0.018764,0.018933,0.018853,0,0,0
0.0189,0.018836,0.019596,0,0,0
0.018725,0.018832,0.018736,0,0,0
0.018746,0.019002,0.019307,0,0,0
0.018822,0.018862,0.019177,0,0,0
0.020266,0.020422,0.020435,0,0,0
0.021286,0.021463,0.02129,0,0,0
0.019133,0.019053,0.019133,0,0,0
0.019504,0.019518,0.019382,0,0,0
0.020197,0.020386,0.020068,0,0,0
0.019055,0.01931,0.019115,0,0,0
0.019531,0.01949,0.020207,0,0,0
0.019104,0.019062,0.019159,0,0,0
0.020238,0.020791,0.020217,0,0,0
0.019325,0.01917,0.019394,0,0,0
0.019222,0.019252,0.019543,0,0,0
0.01985,0.019767,0.019894,0,0,0
0.019674,0.019656,0.019696,0,0,0
0.019047,0.018991,0.019131,0,0,0
0.019734,0.019642,0.019596,0,0,0
0.019532,0.019607,0.019781,0,0,0
0.02004,0.020082,0.020319,0,0,0
0.020964,0.021012,0.021112,0,0,0
0.019334,0.019288,0.019309,0,0,0
0.019302,0.019315,0.019315,0,0,0
0.019078,0.019073,0.019087,0,0,0
0.018966,0.019143,0.019,0,0,0
0.018833,0.018894,0.018818,0,0,0
0.019202,0.019311,0.019411,0,0,0
0.019689,0.019697,0.019639,0,0,0
0.019233,0.019293,0.019231,0,0,0
0.019162,0.019511,0.01929,0,0,0
0.020096,0.020212,0.020222,0,0,0
0.020348,0.020262,0.020929,0,0,0
0.019086,0.018985,0.019045,0,0,0
0.018879,0.018929,0.018982,0,0,0
0.019133,0.019849,0.019093,0,0,0
0.019137,0.01927,0.019664,0,0,0
0.019337,0.01961,0.019344,0,0,0
0.01957,0.019682,0.019551,0,0,0
0.01933,0.019336,0.020239,0,0,0
0.019292,0.019268,0.019332,0,0,0
0.019422,0.019376,0.019742,0,0,0
0.019443,0.019649,0.019816,0,0,0
0.019685,0.019833,0.019719,0,0,0
0.0195,0.019932,0.019517,0,0,0
0.01932,0.019847,0.019297,0,0,0
0.019878,0.019537,0.020542,0,0,0
0.019532,0.019689,0.020196,0,0,0
0.019371,0.019456,0.019377,0,0,0
0.019633,0.019776,0.019596,0,0,0
0.019304,0.019156,0.019825,0,0,0
0.019362,0.019174,0.019276,0,0,0
0.020583,0.019737,0.019886,0,0,0
0.019221,0.019216,0.019281,0,0,0
0.019664,0.019783,0.019648,0,0,0
0.019465,0.019444,0.01945,0,0,0
0.019765,0.019689,0.019412,0,0,0
0.019662,0.019657,0.02052,0,0,0
0.019798,0.019594,0.019654,0,0,0
0.01968,0.019734,0.019697,0,0,0
0.019551,0.019477,0.019586,0,0,0
0.019962,0.019994,0.020782,0,0,0
0.019678,0.020508,0.0197,0,0,0
0.019849,0.019855,0.019845,0,0,0
0.019758,0.01958,0.019683,0,0,0
0.019916,0.019918,0.019913,0,0,0
0.01958,0.019578,0.019587,0,0,0
0.019825,0.019842,0.019843,0,0,0
0.019804,0.019816,0.019856,0,0,0
0.019513,0.01949,0.019551,0,0,0
0.019742,0.019722,0.019713,0,0,0
0.019765,0.020103,0.019853,0,0,0
0.019716,0.019955,0.01971,0,0,0
0.019528,0.019817,0.019554,0,0,0
0.019638,0.019923,0.019674,0,0,0
0.0195,0.019629,0.019516,0,0,0
0.019561,0.019627,0.019539,0,0,0
0.019946,0.020047,0.019979,0,0,0
0.01953,0.019555,0.019408,0,0,0
0.019974,0.019948,0.019956,0,0,0
0.019955,0.02006,0.020013,0,0,0
0.019812,0.019982,0.019847,0,0,0
0.019647,0.019624,0.019819,0,0,0
0.020403,0.02051,0.020576,0,0,0
0.019616,0.019658,0.019845,0,0,0
0.019664,0.019635,0.019809,0,0,0
0.019618,0.019634,0.019855,0,0,0
0.019654,0.019684,0.019857,0,0,0
0.019641,0.019704,0.019805,0,0,0
0.01965,0.01969,0.019675,0,0,0
0.019465,0.019467,0.019461,0,0,0
0.020016,0.020014,0.019969,0,0,0
0.019798,0.019788,0.019811,0,0,0
0.019538,0.019648,0.019557,0,0,0
0.019429,0.019471,0.019485,0,0,0
0.01972,0.019693,0.019716,0,0,0
0.019647,0.019706,0.019723,0,0,0
0.01976,0.019714,0.019905,0,0,0
0.020124,0.020167,0.020347,0,0,0
0.019853,0.019874,0.019888,0,0,0
0.020415,0.02037,0.020434,0,0,0
0.020396,0.020387,0.020534,0,0,0
0.019905,0.02066,0.019959,0,0,0
0.019898,0.01993,0.019936,0,0,0
0.019638,0.020302,0.019663,0,0,0
0.019761,0.020044,0.019881,0,0,0
0.01966,0.019704,0.019654,0,0,0
0.019936,0.019956,0.020004,0,0,0
0.01974,0.019764,0.019751,0,0,0
0.01971,0.019677,0.019712,0,0,0
0.019695,0.019924,0.019826,0,0,0
0.019642,0.019881,0.019668,0,0,0
0.019557,0.019676,0.019566,0,0,0
0.019714,0.019698,0.019712,0,0,0
0.019748,0.019691,0.01973,0,0,0
0.019569,0.019604,0.019585,0,0,0
0.019521,0.019481,0.01952,0,0,0
0.019773,0.019938,0.019795,0,0,0
0.019382,0.019423,0.02005,0,0,0
0.019473,0.019474,0.019525,0,0,0
0.020368,0.020444,0.020435,0,0,0
0.019635,0.019571,0.019619,0,0,0
0.019681,0.019621,0.019684,0,0,0
0.019548,0.019644,0.019577,0,0,0
0.019655,0.019554,0.019596,0,0,0
0.019605,0.019652,0.019815,0,0,0
0.021189,0.021009,0.021162,0,0,0
0.019905,0.019709,0.019723,0,0,0
0.019891,0.019643,0.019583,0,0,0
0.02045,0.020044,0.020057,0,0,0
0.01993,0.019867,0.019845,0,0,0
0.019918,0.019831,0.019922,0,0,0
0.022561,0.022569,0.022498,0,0,0
0.019721,0.020498,0.020036,0,0,0
0.01962,0.019561,0.019745,0,0,0
0.019499,0.019556,0.019629,0,0,0
0.01963,0.019636,0.019663,0,0,0
0.019591,0.019758,0.019623,0,0,0
0.019475,0.019492,0.020125,0,0,0
0.01959,0.019546,0.019804,0,0,0
0.019891,0.019861,0.019894,0,0,0
0.019925,0.019859,0.019889,0,0,0
0.019854,0.019754,0.020208,0,0,0
0.019658,0.019636,0.019673,0,0,0
0.019665,0.019639,0.019732,0,0,0
0.019925,0.019932,0.019979,0,0,0
0.019455,0.019494,0.019738,0,0,0
0.020155,0.020081,0.020094,0,0,0
0.019685,0.019612,0.019686,0,0,0
0.019965,0.019825,0.019865,0,0,0
0.019956,0.020007,0.019928,0,0,0
0.020405,0.020358,0.020404,0,0,0
0.019485,0.019528,0.019458,0,0,0
0.019427,0.019425,0.01942,0,0,0
0.019325,0.019282,0.019326,0,0,0
0.019461,0.019466,0.019443,0,0,0
0.019711,0.019645,0.019687,0,0,0
0.019902,0.01995,0.019878,0,0,0
0.020943,0.02084,0.020894,0,0,0
0.021027,0.020979,0.02101,0,0,0
0.019863,0.019685,0.019724,0,0,0
0.020571,0.019786,0.019976,0,0,0
0.019983,0.019958,0.019915,0,0,0
0.019857,0.019869,0.019914,0,0,0
0.019883,0.01988,0.019877,0,0,0
0.019825,0.019825,0.019756,0,0,0
0.019835,0.01982,0.019856,0,0,0
0.019553,0.019569,0.019521,0,0,0
0.019417,0.019501,0.019475,0,0,0
0.019821,0.019733,0.019763,0,0,0
0.019696,0.019695,0.019668,0,0,0
0.019607,0.019637,0.019638,0,0,0
0.019537,0.019572,0.019559,0,0,0
0.019623,0.019639,0.019704,0,0,0
0.019862,0.01981,0.019899,0,0,0
0.019868,0.019788,0.019766,0,0,0
0.019815,0.019786,0.019872,0,0,0
0.019289,0.019348,0.019313,0,0,0
0.019657,0.019694,0.019754,0,0,0
0.019244,0.019239,0.019299,0,0,0
0.020507,0.02039,0.020398,0,0,0
0.019366,0.019283,0.019317,0,0,0
0.019397,0.019527,0.019421,0,0,0
0.019644,0.019663,0.019646,0,0,0
0.019469,0.019444,0.01946,0,0,0
0.019712,0.019638,0.019667,0,0,0
0.019597,0.019616,0.019663,0,0,0
0.019337,0.019453,0.019383,0,0,0
0.019871,0.019914,0.020252,0,0,0
0.01954,0.019578,0.019525,0,0,0
0.019637,0.019579,0.019578,0,0,0
0.019634,0.019682,0.019654,0,0,0
0.019501,0.019589,0.019481,0,0,0
0.019631,0.019553,0.019731,0,0,0
0.019991,0.019927,0.019999,0,0,0
0.020107,0.01993,0.01994,0,0,0
0.019479,0.019372,0.019574,0,0,0
0.019821,0.019793,0.020706,0,0,0
0.01973,0.019725,0.020436,0,0,0
0.019555,0.019478,0.019579,0,0,0
0.019589,0.019646,0.020028,0,0,0
0.019985,0.020038,0.020109,0,0,0
0.019638,0.01987,0.01988,0,0,0
0.019716,0.019656,0.019695,0,0,0
0.019637,0.020147,0.019552,0,0,0
0.019675,0.019731,0.019649,0,0,0
0.019646,0.019647,0.019545,0,0,0
0.019679,0.019686,0.019727,0,0,0
0.01981,0.020715,0.019757,0,0,0
0.01974,0.020026,0.019781,0,0,0
0.019628,0.019681,0.019731,0,0,0
0.019748,0.01976,0.01982,0,0,0
0.0198,0.020272,0.019643,0,0,0
0.019961,0.019967,0.019976,0,0,0
0.019643,0.019584,0.019796,0,0,0
0.019602,0.019626,0.019646,0,0,0
0.019738,0.01974,0.019689,0,0,0
0.01971,0.019679,0.019728,0,0,0
0.019617,0.019613,0.019642,0,0,0
0.019519,0.019474,0.019642,0,0,0
0.020141,0.020083,0.020119,0,0,0
0.019503,0.019534,0.019531,0,0,0
0.019596,0.019682,0.019673,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.3e-05,0.000163,0.000193,0,0,0
0.066771,0.038672,0.040691,0,0,0
0.018822,0.018651,0.018634,0,0,0
0.018995,0.019172,0.018889,0,0,0
0.019364,0.018974,0.018983,0,0,0
0.019773,0.019525,0.019351,0,0,0
0.019426,0.019415,0.019002,0,0,0
0.019435,0.019085,0.018982,0,0,0
0.01905,0.01925,0.018945,0,0,0
0.019733,0.019791,0.019343,0,0,0
0.019053,0.01899,0.018841,0,0,0
0.019566,0.019574,0.019417,0,0,0
0.018819,0.018739,0.018711,0,0,0
0.018973,0.018869,0.018841,0,0,0
0.019314,0.0192,0.019175,0,0,0
0.019075,0.018957,0.019004,0,0,0
0.020181,0.019985,0.020036,0,0,0
0.01909,0.018982,0.018973,0,0,0
0.019241,0.019064,0.019065,0,0,0
0.019513,0.01932,0.019279,0,0,0
0.01944,0.019286,0.01928,0,0,0
0.018987,0.018867,0.018833,0,0,0
0.020921,0.020739,0.02071,0,0,0
0.019768,0.019223,0.019244,0,0,0
0.020369,0.019369,0.019236,0,0,0
0.019275,0.019133,0.019121,0,0,0
0.019815,0.019638,0.019634,0,0,0
0.019087,0.018952,0.018982,0,0,0
0.018855,0.018733,0.018693,0,0,0
0.018897,0.01879,0.018713,0,0,0
0.019108,0.01927,0.018709,0,0,0
0.018963,0.018885,0.019084,0,0,0
0.018912,0.018876,0.018789,0,0,0
0.018936,0.018882,0.01886,0,0,0
0.018953,0.018829,0.019579,0,0,0
0.018807,0.018742,0.018821,0,0,0
0.01882,0.018743,0.018749,0,0,0
0.018936,0.018856,0.018764,0,0,0
0.019302,0.019024,0.01901,0,0,0
0.019011,0.018929,0.01885,0,0,0
