NaN,NaN,NaN,NaN,NaN,NaN
0.10956,0.10998,0.10981,0.11267,0.1101,0.10951
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11023,0.11138,NaN,NaN,NaN
0.10991,NaN,NaN,0.11347,0.11023,0.10985
NaN,NaN,NaN,NaN,NaN,NaN
0.11087,0.11026,0.11001,0.11211,0.11297,0.11094
NaN,NaN,NaN,NaN,NaN,NaN
0.1097,0.11095,0.11032,0.11106,0.10999,0.10956
NaN,NaN,NaN,NaN,NaN,NaN
0.10983,0.10972,0.10948,0.10974,0.11013,0.10977
NaN,NaN,NaN,NaN,NaN,NaN
0.10966,0.10921,0.10911,NaN,0.10981,0.10977
NaN,NaN,NaN,0.11052,NaN,NaN
NaN,0.10978,0.10968,NaN,NaN,NaN
0.11147,NaN,NaN,0.1123,0.11082,0.11031
NaN,NaN,NaN,NaN,NaN,NaN
0.10945,0.10981,0.10978,0.11009,0.10969,0.10921
NaN,NaN,NaN,NaN,NaN,NaN
0.11004,0.11006,0.10993,0.11077,0.11018,0.11008
NaN,NaN,NaN,NaN,NaN,NaN
0.10961,0.10955,0.1096,0.11139,0.1098,0.10994
NaN,NaN,NaN,NaN,NaN,NaN
0.10971,0.11021,0.10983,NaN,0.11019,0.1099
NaN,NaN,NaN,0.11131,NaN,NaN
NaN,0.11008,0.10999,NaN,NaN,NaN
0.10934,NaN,NaN,0.11256,0.10971,0.10956
NaN,NaN,NaN,NaN,NaN,NaN
0.1099,0.11045,0.10997,0.11134,0.11013,0.10977
NaN,NaN,NaN,NaN,NaN,NaN
0.11063,0.10966,0.1097,0.11261,0.11048,0.11032
NaN,NaN,NaN,NaN,NaN,NaN
0.10987,0.11049,0.11042,NaN,0.11075,0.10987
NaN,NaN,NaN,0.11186,NaN,NaN
0.11006,0.10955,0.10941,NaN,NaN,0.1104
NaN,NaN,NaN,0.11033,0.11034,NaN
NaN,0.10922,0.10965,NaN,NaN,NaN
0.11013,NaN,NaN,0.10931,0.11032,0.11029
NaN,NaN,NaN,NaN,NaN,NaN
0.11034,0.10963,0.11009,0.11182,0.11093,0.11045
NaN,NaN,NaN,NaN,NaN,NaN
0.11035,0.11009,0.10979,0.11134,0.1105,0.10989
NaN,NaN,NaN,NaN,NaN,NaN
0.10926,0.11029,0.11016,NaN,0.10964,0.10937
NaN,NaN,NaN,0.11167,NaN,NaN
0.11016,0.10994,0.10982,NaN,NaN,0.11025
NaN,NaN,NaN,0.11177,0.11056,NaN
NaN,0.11066,0.11042,NaN,NaN,NaN
0.10993,NaN,NaN,0.11095,0.11021,0.10991
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11011,0.10997,0.1107,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11034,0.1093,NaN,NaN,NaN
NaN,NaN,NaN,0.10919,NaN,NaN
0.000127,0.1098,0.10968,NaN,0.000124,7.2e-05
0.22572,NaN,NaN,0.11136,0.21315,0.21377
0.10982,0.10948,0.10942,NaN,0.11001,0.10979
