1
952.0000,368.0000,962.0000,368.0000,962.0000,378.0000,952.0000,378.0000
954.0000,364.0000,964.0000,364.0000,964.0000,374.0000,954.0000,374.0000
956.0000,359.0000,965.0000,359.0000,965.0000,368.0000,956.0000,368.0000
2
0
0
0
0
1
904.0000,337.0000,928.0000,337.0000,928.0000,345.0000,904.0000,345.0000
901.0000,334.0000,924.0000,334.0000,924.0000,342.0000,901.0000,342.0000
897.0000,332.0000,920.0000,332.0000,920.0000,341.0000,897.0000,341.0000
892.0000,331.0000,915.0000,331.0000,915.0000,339.0000,892.0000,339.0000
887.0000,329.0000,910.0000,329.0000,910.0000,338.0000,887.0000,338.0000
882.0000,328.0000,906.0000,328.0000,906.0000,337.0000,882.0000,337.0000
876.0000,329.0000,899.0000,329.0000,899.0000,338.0000,876.0000,338.0000
870.0000,330.0000,894.0000,330.0000,894.0000,339.0000,870.0000,339.0000
863.0000,332.0000,888.0000,332.0000,888.0000,342.0000,863.0000,342.0000
856.0000,334.0000,881.0000,334.0000,881.0000,343.0000,856.0000,343.0000
849.0000,334.0000,875.0000,334.0000,875.0000,344.0000,849.0000,344.0000
843.0000,334.0000,867.0000,334.0000,867.0000,343.0000,843.0000,343.0000
836.0000,333.0000,860.0000,333.0000,860.0000,342.0000,836.0000,342.0000
829.0000,331.0000,853.0000,331.0000,853.0000,340.0000,829.0000,340.0000
821.0000,331.0000,846.0000,331.0000,846.0000,340.0000,821.0000,340.0000
813.0000,333.0000,838.0000,333.0000,838.0000,343.0000,813.0000,343.0000
806.0000,337.0000,830.0000,337.0000,830.0000,346.0000,806.0000,346.0000
799.0000,341.0000,823.0000,341.0000,823.0000,350.0000,799.0000,350.0000
792.0000,343.0000,816.0000,343.0000,816.0000,352.0000,792.0000,352.0000
785.0000,343.0000,809.0000,343.0000,809.0000,352.0000,785.0000,352.0000
778.0000,343.0000,802.0000,343.0000,802.0000,352.0000,778.0000,352.0000
771.0000,342.0000,796.0000,342.0000,796.0000,351.0000,771.0000,351.0000
764.0000,340.0000,790.0000,340.0000,790.0000,349.0000,764.0000,349.0000
759.0000,336.0000,783.0000,336.0000,783.0000,346.0000,759.0000,346.0000
753.0000,332.0000,779.0000,332.0000,779.0000,341.0000,753.0000,341.0000
748.0000,326.0000,774.0000,326.0000,774.0000,336.0000,748.0000,336.0000
744.0000,321.0000,769.0000,321.0000,769.0000,331.0000,744.0000,331.0000
739.0000,314.0000,765.0000,314.0000,765.0000,324.0000,739.0000,324.0000
734.0000,307.0000,761.0000,307.0000,761.0000,317.0000,734.0000,317.0000
729.0000,299.0000,755.0000,299.0000,755.0000,308.0000,729.0000,308.0000
725.0000,292.0000,752.0000,292.0000,752.0000,302.0000,725.0000,302.0000
720.0000,284.0000,746.0000,284.0000,746.0000,295.0000,720.0000,295.0000
716.0000,279.0000,742.0000,279.0000,742.0000,289.0000,716.0000,289.0000
711.0000,274.0000,738.0000,274.0000,738.0000,284.0000,711.0000,284.0000
706.0000,268.0000,733.0000,268.0000,733.0000,278.0000,706.0000,278.0000
702.0000,264.0000,729.0000,264.0000,729.0000,274.0000,702.0000,274.0000
699.0000,260.0000,725.0000,260.0000,725.0000,270.0000,699.0000,270.0000
695.0000,255.0000,720.0000,255.0000,720.0000,265.0000,695.0000,265.0000
692.0000,252.0000,716.0000,252.0000,716.0000,261.0000,692.0000,261.0000
689.0000,249.0000,713.0000,249.0000,713.0000,259.0000,689.0000,259.0000
685.0000,247.0000,711.0000,247.0000,711.0000,257.0000,685.0000,257.0000
682.0000,245.0000,707.0000,245.0000,707.0000,254.0000,682.0000,254.0000
679.0000,242.0000,704.0000,242.0000,704.0000,252.0000,679.0000,252.0000
675.0000,240.0000,702.0000,240.0000,702.0000,250.0000,675.0000,250.0000
671.0000,238.0000,698.0000,238.0000,698.0000,249.0000,671.0000,249.0000
667.0000,236.0000,695.0000,236.0000,695.0000,246.0000,667.0000,246.0000
664.0000,234.0000,691.0000,234.0000,691.0000,244.0000,664.0000,244.0000
659.0000,231.0000,686.0000,231.0000,686.0000,242.0000,659.0000,242.0000
654.0000,229.0000,681.0000,229.0000,681.0000,239.0000,654.0000,239.0000
648.0000,227.0000,676.0000,227.0000,676.0000,237.0000,648.0000,237.0000
643.0000,225.0000,670.0000,225.0000,670.0000,236.0000,643.0000,236.0000
637.0000,225.0000,663.0000,225.0000,663.0000,234.0000,637.0000,234.0000
630.0000,224.0000,657.0000,224.0000,657.0000,234.0000,630.0000,234.0000
623.0000,224.0000,650.0000,224.0000,650.0000,235.0000,623.0000,235.0000
615.0000,224.0000,643.0000,224.0000,643.0000,234.0000,615.0000,234.0000
609.0000,224.0000,636.0000,224.0000,636.0000,234.0000,609.0000,234.0000
601.0000,223.0000,628.0000,223.0000,628.0000,234.0000,601.0000,234.0000
593.0000,222.0000,620.0000,222.0000,620.0000,232.0000,593.0000,232.0000
584.0000,221.0000,612.0000,221.0000,612.0000,232.0000,584.0000,232.0000
576.0000,220.0000,604.0000,220.0000,604.0000,231.0000,576.0000,231.0000
568.0000,220.0000,596.0000,220.0000,596.0000,230.0000,568.0000,230.0000
560.0000,218.0000,588.0000,218.0000,588.0000,229.0000,560.0000,229.0000
552.0000,218.0000,580.0000,218.0000,580.0000,228.0000,552.0000,228.0000
545.0000,218.0000,572.0000,218.0000,572.0000,228.0000,545.0000,228.0000
537.0000,217.0000,564.0000,217.0000,564.0000,228.0000,537.0000,228.0000
530.0000,218.0000,557.0000,218.0000,557.0000,228.0000,530.0000,228.0000
524.0000,218.0000,551.0000,218.0000,551.0000,228.0000,524.0000,228.0000
518.0000,219.0000,545.0000,219.0000,545.0000,229.0000,518.0000,229.0000
512.0000,220.0000,539.0000,220.0000,539.0000,230.0000,512.0000,230.0000
507.0000,220.0000,534.0000,220.0000,534.0000,230.0000,507.0000,230.0000
503.0000,221.0000,529.0000,221.0000,529.0000,231.0000,503.0000,231.0000
498.0000,221.0000,524.0000,221.0000,524.0000,231.0000,498.0000,231.0000
494.0000,222.0000,520.0000,222.0000,520.0000,232.0000,494.0000,232.0000
490.0000,223.0000,516.0000,223.0000,516.0000,232.0000,490.0000,232.0000
487.0000,224.0000,512.0000,224.0000,512.0000,233.0000,487.0000,233.0000
484.0000,225.0000,508.0000,225.0000,508.0000,234.0000,484.0000,234.0000
480.0000,226.0000,505.0000,226.0000,505.0000,236.0000,480.0000,236.0000
477.0000,228.0000,503.0000,228.0000,503.0000,238.0000,477.0000,238.0000
473.0000,232.0000,501.0000,232.0000,501.0000,242.0000,473.0000,242.0000
470.0000,234.0000,498.0000,234.0000,498.0000,245.0000,470.0000,245.0000
467.0000,238.0000,495.0000,238.0000,495.0000,249.0000,467.0000,249.0000
465.0000,242.0000,493.0000,242.0000,493.0000,252.0000,465.0000,252.0000
464.0000,245.0000,490.0000,245.0000,490.0000,255.0000,464.0000,255.0000
463.0000,249.0000,488.0000,249.0000,488.0000,259.0000,463.0000,259.0000
461.0000,252.0000,487.0000,252.0000,487.0000,262.0000,461.0000,262.0000
460.0000,256.0000,485.0000,256.0000,485.0000,266.0000,460.0000,266.0000
459.0000,260.0000,483.0000,260.0000,483.0000,270.0000,459.0000,270.0000
458.0000,265.0000,482.0000,265.0000,482.0000,274.0000,458.0000,274.0000
457.0000,268.0000,482.0000,268.0000,482.0000,277.0000,457.0000,277.0000
456.0000,270.0000,481.0000,270.0000,481.0000,279.0000,456.0000,279.0000
456.0000,272.0000,480.0000,272.0000,480.0000,281.0000,456.0000,281.0000
456.0000,275.0000,480.0000,275.0000,480.0000,283.0000,456.0000,283.0000
457.0000,278.0000,480.0000,278.0000,480.0000,287.0000,457.0000,287.0000
457.0000,281.0000,480.0000,281.0000,480.0000,290.0000,457.0000,290.0000
457.0000,285.0000,480.0000,285.0000,480.0000,293.0000,457.0000,293.0000
458.0000,288.0000,482.0000,288.0000,482.0000,297.0000,458.0000,297.0000
460.0000,292.0000,482.0000,292.0000,482.0000,301.0000,460.0000,301.0000
461.0000,295.0000,484.0000,295.0000,484.0000,304.0000,461.0000,304.0000
463.0000,298.0000,485.0000,298.0000,485.0000,306.0000,463.0000,306.0000
464.0000,299.0000,486.0000,299.0000,486.0000,308.0000,464.0000,308.0000
466.0000,302.0000,487.0000,302.0000,487.0000,310.0000,466.0000,310.0000
468.0000,305.0000,490.0000,305.0000,490.0000,313.0000,468.0000,313.0000
470.0000,307.0000,492.0000,307.0000,492.0000,315.0000,470.0000,315.0000
472.0000,309.0000,493.0000,309.0000,493.0000,317.0000,472.0000,317.0000
474.0000,311.0000,496.0000,311.0000,496.0000,319.0000,474.0000,319.0000
474.0000,312.0000,496.0000,312.0000,496.0000,320.0000,474.0000,320.0000
475.0000,314.0000,496.0000,314.0000,496.0000,322.0000,475.0000,322.0000
476.0000,318.0000,497.0000,318.0000,497.0000,326.0000,476.0000,326.0000
477.0000,322.0000,498.0000,322.0000,498.0000,330.0000,477.0000,330.0000
476.0000,326.0000,497.0000,326.0000,497.0000,334.0000,476.0000,334.0000
475.0000,328.0000,496.0000,328.0000,496.0000,336.0000,475.0000,336.0000
474.0000,330.0000,495.0000,330.0000,495.0000,338.0000,474.0000,338.0000
472.0000,331.0000,493.0000,331.0000,493.0000,339.0000,472.0000,339.0000
471.0000,330.0000,492.0000,330.0000,492.0000,338.0000,471.0000,338.0000
468.0000,330.0000,489.0000,330.0000,489.0000,338.0000,468.0000,338.0000
466.0000,330.0000,488.0000,330.0000,488.0000,339.0000,466.0000,339.0000
464.0000,330.0000,485.0000,330.0000,485.0000,338.0000,464.0000,338.0000
461.0000,331.0000,482.0000,331.0000,482.0000,338.0000,461.0000,338.0000
459.0000,331.0000,479.0000,331.0000,479.0000,338.0000,459.0000,338.0000
456.0000,331.0000,476.0000,331.0000,476.0000,338.0000,456.0000,338.0000
453.0000,332.0000,474.0000,332.0000,474.0000,339.0000,453.0000,339.0000
451.0000,333.0000,471.0000,333.0000,471.0000,340.0000,451.0000,340.0000
449.0000,335.0000,469.0000,335.0000,469.0000,342.0000,449.0000,342.0000
447.0000,336.0000,466.0000,336.0000,466.0000,343.0000,447.0000,343.0000
444.0000,336.0000,464.0000,336.0000,464.0000,343.0000,444.0000,343.0000
442.0000,337.0000,461.0000,337.0000,461.0000,344.0000,442.0000,344.0000
441.0000,338.0000,460.0000,338.0000,460.0000,345.0000,441.0000,345.0000
440.0000,338.0000,459.0000,338.0000,459.0000,345.0000,440.0000,345.0000
440.0000,339.0000,458.0000,339.0000,458.0000,346.0000,440.0000,346.0000
440.0000,339.0000,458.0000,339.0000,458.0000,345.0000,440.0000,345.0000
440.0000,338.0000,458.0000,338.0000,458.0000,345.0000,440.0000,345.0000
441.0000,338.0000,459.0000,338.0000,459.0000,345.0000,441.0000,345.0000
443.0000,339.0000,460.0000,339.0000,460.0000,345.0000,443.0000,345.0000
444.0000,339.0000,461.0000,339.0000,461.0000,345.0000,444.0000,345.0000
445.0000,341.0000,463.0000,341.0000,463.0000,347.0000,445.0000,347.0000
447.0000,341.0000,464.0000,341.0000,464.0000,347.0000,447.0000,347.0000
448.0000,341.0000,464.0000,341.0000,464.0000,347.0000,448.0000,347.0000
448.0000,342.0000,465.0000,342.0000,465.0000,348.0000,448.0000,348.0000
448.0000,343.0000,464.0000,343.0000,464.0000,349.0000,448.0000,349.0000
446.0000,345.0000,462.0000,345.0000,462.0000,350.0000,446.0000,350.0000
444.0000,347.0000,460.0000,347.0000,460.0000,352.0000,444.0000,352.0000
440.0000,347.0000,456.0000,347.0000,456.0000,353.0000,440.0000,353.0000
436.0000,347.0000,451.0000,347.0000,451.0000,353.0000,436.0000,353.0000
431.0000,348.0000,446.0000,348.0000,446.0000,353.0000,431.0000,353.0000
426.0000,347.0000,441.0000,347.0000,441.0000,353.0000,426.0000,353.0000
420.0000,347.0000,435.0000,347.0000,435.0000,352.0000,420.0000,352.0000
414.0000,345.0000,429.0000,345.0000,429.0000,351.0000,414.0000,351.0000
409.0000,343.0000,424.0000,343.0000,424.0000,348.0000,409.0000,348.0000
403.0000,340.0000,418.0000,340.0000,418.0000,346.0000,403.0000,346.0000
397.0000,337.0000,412.0000,337.0000,412.0000,342.0000,397.0000,342.0000
391.0000,333.0000,406.0000,333.0000,406.0000,338.0000,391.0000,338.0000
385.0000,329.0000,400.0000,329.0000,400.0000,335.0000,385.0000,335.0000
379.0000,326.0000,395.0000,326.0000,395.0000,331.0000,379.0000,331.0000
