0.36486,0.36201,0.36088,0.42275,0.39629,0.36471,0.36835,0.36283,0.36965,0.37526,0.36563,0.36632,0.36364,0.36341,0.36274
0.36679,0.36197,0.36242,0.39576,0.39549,0.39399,0.36411,0.36186,0.3668,0.3744,0.36618,0.37467,0.36223,0.35715,0.36672
0.36838,0.3624,0.36037,0.37668,0.39774,0.3574,0.37594,0.36734,0.36533,0.38276,0.3691,0.36636,0.37146,0.35718,0.36048
0.37025,0.37424,0.36679,0.38453,0.40165,0.3812,0.37403,0.36476,0.36875,0.37292,0.3773,0.37181,0.38479,0.35972,0.36786
0.37296,0.3664,0.36714,0.38647,0.41506,0.36899,0.36955,0.3649,0.37757,0.36754,0.3652,0.38724,0.36992,0.35577,0.37439
0.36982,0.35967,0.36446,0.36204,0.4155,0.37493,0.36628,0.3734,0.3693,0.37254,0.36186,0.37763,0.37048,0.35723,0.36553
0.36557,0.35882,0.36194,0.36795,0.41735,0.36227,0.36405,0.37099,0.3728,0.3694,0.36388,0.37008,0.38265,0.36714,0.37533
0.37469,0.36304,0.36277,0.38613,0.41273,0.35776,0.36482,0.38144,0.36674,0.36634,0.36711,0.37337,0.37448,0.3742,0.37398
0.37053,0.35961,0.36769,0.40259,0.41597,0.36216,0.37088,0.37218,0.36734,0.37346,0.36766,0.38193,0.37126,0.3558,0.37926
0.36874,0.36192,0.36283,0.40179,0.41354,0.35614,0.36296,0.36672,0.36902,0.36954,0.36701,0.37637,0.36587,0.35793,0.37209
0.36358,0.36414,0.36415,0.40497,0.41223,0.36565,0.36672,0.36653,0.36935,0.37276,0.36987,0.37161,0.37007,0.36662,0.36702
0.36642,0.36278,0.36109,0.41958,0.41929,0.37964,0.36591,0.38022,0.36646,0.37062,0.36772,0.37942,0.37421,0.36035,0.37439
0.36771,0.36407,0.36354,0.39377,0.4216,0.35981,0.3688,0.37941,0.36631,0.37095,0.36729,0.37774,0.36709,0.35963,0.3797
0.37125,0.36396,0.36571,0.37248,0.41298,0.37924,0.36473,0.37928,0.36947,0.37728,0.37169,0.3748,0.37254,0.35732,0.36961
0.36632,0.36824,0.35813,0.3581,0.4163,0.36752,0.36648,0.37817,0.36398,0.36779,0.37423,0.3831,0.37033,0.35783,0.36685
0.36442,0.36312,0.36075,0.36324,0.40638,0.39068,0.36834,0.3723,0.36055,0.37673,0.37009,0.37842,0.36823,0.35856,0.3736
0.36741,0.36791,0.35813,0.35485,0.40083,0.37508,0.36586,0.37828,0.36206,0.37511,0.376,0.38421,0.37057,0.35498,0.3683
0.3662,0.37227,0.37189,0.36107,0.40394,0.35861,0.37276,0.38904,0.37007,0.3648,0.37178,0.39309,0.36908,0.35665,0.37147
0.36866,0.36677,0.36275,0.38798,0.40459,0.36529,0.36075,0.381,0.36873,0.36475,0.36819,0.37837,0.37586,0.36143,0.36832
0.36675,0.36212,0.3622,0.40733,0.40667,0.35259,0.35945,0.39406,0.37115,0.35626,0.36939,0.37418,0.37821,0.36212,0.38146
0.3654,0.36378,0.35934,0.40457,0.40349,0.39659,0.36017,0.39676,0.36959,0.36313,0.37089,0.37631,0.37087,0.36668,0.37752
0.36535,0.35787,0.36053,0.40395,0.40721,0.38658,0.36513,0.38059,0.36473,0.36625,0.37197,0.37449,0.36591,0.37058,0.37258
0.36852,0.36904,0.36899,0.43589,0.40554,0.38217,0.36493,0.39168,0.36691,0.36856,0.37629,0.37189,0.36741,0.35846,0.37049
0.3684,0.37915,0.37748,0.42469,0.41028,0.45792,0.36987,0.3826,0.36858,0.36303,0.38623,0.37409,0.36848,0.35825,0.38192
0.36697,0.37584,0.37599,0.40871,0.41682,0.39247,0.36794,0.38642,0.3648,0.36231,0.37894,0.37169,0.36789,0.36067,0.37928
0.36575,0.37554,0.3755,0.40182,0.40348,0.3732,0.36745,0.38611,0.3667,0.36155,0.37943,0.37251,0.3643,0.35664,0.37401
0.36178,0.37876,0.37645,0.40606,0.40845,0.36987,0.36643,0.38316,0.36437,0.36267,0.38113,0.36922,0.36754,0.35542,0.37254
0.36218,0.36532,0.36451,0.39246,0.40713,0.39819,0.36466,0.394,0.36411,0.37221,0.38893,0.3666,0.36995,0.35959,0.37023
0.36469,0.36169,0.36128,0.38506,0.4118,0.38531,0.37651,0.38275,0.36463,0.36619,0.37697,0.37494,0.36617,0.36548,0.36555
0.362,0.36048,0.35856,0.37923,0.40963,0.3685,0.3692,0.37408,0.36463,0.37365,0.37808,0.35942,0.36557,0.36118,0.36031
0.36341,0.36213,0.36652,0.39977,0.40367,0.38557,0.36024,0.37571,0.36473,0.36467,0.36927,0.36248,0.37778,0.35968,0.36184
0.36599,0.3623,0.36361,0.43658,0.40168,0.40602,0.36694,0.3723,0.37111,0.36358,0.36506,0.3573,0.36876,0.36194,0.36557
0.36059,0.36516,0.37962,0.42522,0.40868,0.40532,0.35979,0.38638,0.36512,0.36803,0.36001,0.36637,0.36351,0.36406,0.36212
0.36628,0.36521,0.36303,0.41837,0.41477,0.36089,0.36221,0.39199,0.37799,0.36376,0.36212,0.36788,0.38423,0.35607,0.36605
0.36604,0.35948,0.36098,0.39249,0.41112,0.35889,0.36318,0.3851,0.37015,0.35901,0.35597,0.36278,0.36428,0.35895,0.368
0.36525,0.35893,0.3621,0.36557,0.4101,0.38967,0.35709,0.35988,0.36389,0.36243,0.35384,0.36186,0.36113,0.36226,0.36283
0.36505,0.36163,0.35761,0.35558,0.41351,0.3636,0.35377,0.36272,0.36204,0.35615,0.35839,0.36505,0.36227,0.36886,0.36432
0.36712,0.35858,0.36621,0.36546,0.41746,0.39913,0.35897,0.36765,0.36197,0.35649,0.3634,0.36367,0.3585,0.36533,0.36089
0.36518,0.36126,0.37567,0.36094,0.40982,0.36313,0.35708,0.37207,0.3669,0.36428,0.36699,0.36671,0.36845,0.36817,0.36664
0.36409,0.35852,0.37645,0.36881,0.39628,0.35633,0.35351,NaN,0.36283,0.36722,0.3602,0.366,0.36132,0.36888,0.36578
0.36554,0.35726,0.36707,0.39354,0.39765,0.35962,0.35494,NaN,0.36435,0.36385,0.36081,0.37046,0.35802,0.36888,0.36178
0.36702,0.35816,0.36007,0.41251,0.39991,0.362,0.36066,NaN,0.36242,0.36605,0.36459,0.36911,0.35772,0.36315,0.35296
0.36423,0.35885,0.3624,0.40795,0.39886,0.36147,0.36874,NaN,0.36453,0.36549,0.35853,0.36948,0.35697,0.37159,0.35894
0.36895,0.36226,0.36562,0.4107,0.39811,0.36411,0.38066,32.943,0.36563,0.38478,0.37574,0.37334,0.36354,0.3711,0.37026
0.36329,0.36509,0.36654,0.43098,0.39778,0.35729,0.36305,0.37275,0.36711,0.36807,0.36786,0.3814,0.3642,0.37224,0.35796
0.36576,0.36377,0.36062,0.39756,0.3911,0.36248,0.36508,0.34283,0.37388,0.36232,0.35776,0.36538,0.36843,0.36539,0.3665
0.36623,0.36362,0.36011,0.36368,0.39745,0.35795,0.35462,0.34099,0.36749,0.36099,0.35968,0.36159,0.36791,0.36916,0.3704
0.36741,0.36071,0.35907,0.36743,0.39342,0.35378,0.35569,0.34317,0.37338,0.36101,0.36636,0.36422,0.37863,0.37259,0.36877
0.36666,0.36525,0.36313,0.37384,0.40396,0.36052,0.36491,0.34876,0.36789,0.36466,0.36112,0.36319,0.37214,0.37433,0.37017
0.36607,0.361,0.35905,0.36942,0.40435,0.36258,0.35681,0.34783,0.363,0.36012,0.35774,0.35739,0.37244,0.37163,0.37381
0.36607,0.35942,0.36183,0.37047,0.39946,0.3635,0.35927,0.35512,0.36534,0.36151,0.36277,0.35836,0.36637,0.36674,0.36337
0.36518,0.35907,0.3593,0.38766,0.40747,0.36206,0.36112,0.35771,0.36104,0.35823,0.36305,0.35949,0.36203,0.36781,0.3595
0.36482,0.36164,0.35815,0.41009,0.4102,0.35891,0.36249,0.35185,0.36187,0.35972,0.35847,0.3587,0.36933,0.36711,0.35616
0.36783,0.36155,0.36188,0.40796,0.41245,0.3583,0.35944,0.35236,0.36218,0.36246,0.36594,0.35827,0.37345,0.36923,0.35641
0.36638,0.35934,0.36142,0.40016,0.40936,0.37013,0.35586,0.34722,0.35117,0.3695,0.35666,0.35372,0.36764,0.36882,0.36035
0.36566,0.36138,0.36082,0.42029,0.40741,0.37239,0.35953,0.3587,0.35864,0.36588,0.36895,0.36346,0.36815,0.36532,0.36105
0.36537,0.3625,0.3591,0.39154,0.40572,0.36271,0.3708,0.36303,0.35706,0.36355,0.36975,0.35791,0.36736,0.36121,0.36784
0.36625,0.36149,0.35957,0.36186,0.40094,0.36736,0.37268,0.34884,0.35515,0.378,0.37592,0.36193,0.37579,0.3614,0.36478
0.3675,0.36409,0.36233,0.36755,0.40699,0.3623,0.35988,0.35238,0.35748,0.36514,0.36995,0.37062,0.36629,0.36846,0.3576
0.36444,0.35671,0.35674,0.37053,0.40344,0.36163,0.35683,0.35933,0.35863,0.36747,0.36248,0.36058,0.36014,0.36697,0.35358
0.36572,0.35969,0.35884,0.36468,0.40085,0.35701,0.35578,0.34761,0.3651,0.35528,0.35795,0.35738,0.37045,0.36241,0.36512
0.36572,0.35855,0.36013,0.36116,0.41377,0.354,0.35947,0.34986,0.35901,0.36163,0.35983,0.35907,0.36237,0.36499,0.36779
0.36748,0.36208,0.36118,0.38035,0.40196,0.35384,0.35713,0.3535,0.3562,0.358,0.36214,0.36435,0.36012,0.37673,0.36684
0.36629,0.36446,0.35829,0.41222,0.41955,0.35813,0.35806,0.34825,0.35667,0.36889,0.36001,0.35963,0.36139,0.36498,0.36818
0.36469,0.36301,0.35788,0.41362,0.40382,0.35479,0.35955,0.34575,0.36032,0.36494,0.36367,0.36334,0.37089,0.36539,0.36691
0.36691,0.36726,0.35767,0.43834,0.39999,0.35055,0.35907,0.35244,0.35786,0.37131,0.36016,0.36594,0.36956,0.36988,0.36635
0.3681,0.36749,0.35886,0.42516,0.40146,0.35827,0.3612,0.34207,0.36172,0.36564,0.36342,0.36599,0.36477,0.36551,0.36199
0.36597,0.35849,0.35944,0.40747,0.39239,0.35943,0.36376,0.34884,0.36216,0.36556,0.36194,0.36043,0.36769,0.36411,0.36433
0.37201,0.35988,0.36022,0.37447,0.39853,0.3721,0.36468,0.35435,0.36681,0.37612,0.36913,0.35459,0.37078,0.36938,0.37245
0.3631,0.35783,0.35665,0.37139,0.40406,0.37628,0.3666,0.35319,0.36287,0.36827,0.36167,0.35851,0.36998,0.36554,0.35924
0.36184,0.36219,0.35819,0.37301,0.41065,0.36733,0.3665,0.357,0.36519,0.37191,0.36701,0.36,0.36593,0.36673,0.35164
0.36024,0.36191,0.35767,0.36109,0.40562,0.3726,0.3651,0.34587,0.3679,0.35803,0.37371,0.35734,0.37312,0.36468,0.35342
0.35891,0.3666,0.36068,0.39561,0.40239,0.36757,0.35975,0.34915,0.3675,0.35956,0.35748,0.38014,0.36808,0.36817,0.35391
0.36225,0.36043,0.35915,0.38168,0.4156,0.36583,0.36717,0.35321,0.36709,0.3652,0.37049,0.36448,0.37016,0.37988,0.35859
0.36346,0.36137,0.35816,0.40514,0.41009,0.3621,0.36412,0.34528,0.37717,0.36577,0.36419,0.35476,0.3751,0.36878,0.36286
0.36583,0.36061,0.35652,0.412,0.41956,0.36124,0.35576,0.34857,0.36985,0.36278,0.36804,0.35294,0.36465,0.36816,0.36754
0.36466,0.36117,0.35818,0.41647,0.4188,0.36413,0.35774,0.34336,0.36404,0.36653,0.35654,0.36438,0.3659,0.37461,0.36123
0.36402,0.37094,0.35864,0.44933,0.40549,0.36552,0.35788,0.34412,0.36702,0.37199,0.36089,0.365,0.36298,0.3644,0.35742
0.36878,0.36583,0.35935,0.41852,0.39464,0.36861,0.36636,0.3572,0.36675,0.36022,0.36775,0.36686,0.37305,0.36899,0.36151
0.36576,0.36235,0.35766,0.40418,0.39049,0.36138,0.3662,0.34618,0.36796,0.36374,0.3677,0.36679,0.3703,0.36355,0.35656
0.3702,0.36361,0.35518,0.37766,0.3946,0.36085,0.35835,0.34892,0.36382,0.36796,0.36374,0.35707,0.36658,0.36621,0.36401
0.36412,0.35837,0.35998,0.37148,0.40076,0.36809,0.36373,0.34953,0.36298,0.36232,0.35701,0.35735,0.36742,0.36706,0.3641
0.36698,0.3626,0.35976,0.35731,0.39614,0.37246,0.36166,0.35473,0.36455,0.36164,0.36603,0.35928,0.36969,0.36416,0.35584
0.36134,0.35955,0.3597,0.3599,0.40248,0.36977,0.36485,0.35305,0.36569,0.36879,0.36447,0.36419,0.37063,0.36682,0.3581
0.36447,0.35818,0.35825,0.37745,0.40278,0.36687,0.35796,0.36003,0.36923,0.37161,0.36542,0.35555,0.36568,0.35841,0.3618
0.36325,0.36012,0.36084,0.40425,0.40457,0.36102,0.36286,0.35364,0.3671,0.36354,0.36203,0.36235,0.36735,0.35825,0.35729
0.36486,0.36362,0.35888,0.40938,0.40997,0.36466,0.36223,0.35617,0.37858,0.35165,0.35239,0.3723,0.3721,0.3627,0.35687
0.36294,0.35884,0.36594,0.39761,0.40305,0.36626,0.36225,0.3443,0.37339,0.36147,0.3525,0.36335,0.37511,0.36551,0.36202
0.36716,0.36585,0.36031,0.45199,0.41089,0.36961,0.36325,0.34548,0.37711,0.36176,0.36441,0.36665,0.37448,0.36321,0.36618
0.36717,0.36055,0.35951,0.4047,0.3997,0.3684,0.36403,0.34165,0.39345,0.36395,0.36593,0.35748,0.36411,0.36162,0.35978
0.36671,0.35927,0.3557,0.39089,0.40135,0.3684,0.36173,0.35196,0.35824,0.36706,0.36101,0.36423,0.36771,0.36224,0.36462
0.36297,0.35875,0.35514,0.3619,0.39785,0.36324,0.35553,0.34876,0.37204,0.36983,0.36313,0.3651,0.36974,0.36363,0.36492
0.36356,0.35756,0.3605,0.38209,0.39454,0.36556,0.35922,0.35312,0.37084,0.37073,0.36308,0.35696,0.37345,0.36191,0.36808
0.36933,0.36483,0.35813,0.37335,0.40047,0.36863,0.36372,0.35391,0.39168,0.36757,0.36737,0.36517,0.3683,0.36181,0.36824
0.364,0.36018,0.35997,0.40377,0.39643,0.37508,0.36171,0.34708,0.36978,0.36924,0.36157,0.36259,0.36551,0.35951,0.36382
0.36454,0.35971,0.35859,0.40974,0.39275,0.37729,0.36397,0.351,0.36751,0.37417,0.36666,0.35977,0.36641,0.36503,0.36737
0.36168,0.35778,0.3622,0.43993,0.39404,0.37042,0.3662,0.35976,0.36475,0.3688,0.37379,0.35926,0.3663,0.36224,0.36569
0.36432,0.36091,0.35695,0.42536,0.38555,0.35255,0.36823,0.3512,0.37468,0.37096,0.3675,0.36848,0.36674,0.36168,0.36593
0.36521,0.3601,0.36272,0.40962,0.4025,0.36149,0.37217,0.3564,0.37154,0.38,0.37365,0.374,0.38006,0.36579,0.37031
0.36452,0.36341,0.3619,0.42473,0.40293,0.40299,0.36212,0.35372,0.36367,0.36775,0.37135,0.37667,0.37295,0.36589,0.36483
0.36326,0.36067,0.36423,0.41239,0.39569,0.35746,0.37193,0.35147,0.36281,0.36544,0.36187,0.36837,0.36183,0.36583,0.36817
0.36431,0.35808,0.35944,0.37064,0.40254,0.35334,0.35708,0.35258,0.37942,0.36343,0.36338,0.37152,0.3713,0.36139,0.37008
0.36812,0.36263,0.35924,0.36312,0.39817,0.35289,0.35577,0.3538,0.38446,0.36479,0.35464,0.37473,0.36424,0.36144,0.36877
0.37046,0.35934,0.35775,0.37537,0.40095,0.38145,0.3655,0.35181,0.35756,0.37131,0.35717,0.36997,0.36176,0.36721,0.37167
0.3615,0.35885,0.36011,0.3654,0.40306,0.35173,0.36452,0.34152,0.35981,0.36365,0.35754,0.36477,0.3573,0.36162,0.37339
0.36494,0.36013,0.35926,0.36766,0.40358,0.37309,0.36629,0.34251,0.36168,0.36495,0.35868,0.36843,0.35419,0.36195,0.36884
0.36436,0.36073,0.36086,0.38659,0.40494,0.34952,0.36457,0.35086,0.35599,0.36589,0.36402,0.36808,0.35949,0.36039,0.36752
0.36764,0.35844,0.35581,0.40883,0.40276,0.36684,0.36256,0.35024,0.36391,0.36451,0.36327,0.36816,0.36545,0.36063,0.36519
0.36873,0.3644,0.35931,0.40942,0.40289,0.38461,0.35543,0.3434,0.35606,0.36987,0.36556,0.36746,0.35718,0.3551,0.37543
0.36377,0.36155,0.36326,0.40798,0.40193,0.35989,0.36063,0.3428,0.35833,0.37378,0.36684,0.3683,0.35676,0.36236,0.36577
0.36982,0.35988,0.36201,0.42153,0.40532,0.36399,0.3665,0.35108,0.36327,0.37274,0.3669,0.3703,0.35975,0.3616,0.35598
0.36914,0.36078,0.35854,0.39572,0.40879,0.37282,0.37243,0.35168,0.3557,0.37605,0.36606,0.37051,0.35626,0.35475,0.36186
0.36858,0.36168,0.35839,0.36876,0.40081,0.38274,0.36995,0.36087,0.35344,0.36266,0.37789,0.36645,0.36691,0.35772,0.36276
0.36536,0.3619,0.3626,0.36031,0.41001,0.41306,0.3594,0.35981,0.36211,0.35431,0.36325,0.37834,0.36622,0.35953,0.36972
0.36274,0.35759,0.3596,0.36953,0.39658,0.36672,0.36159,0.34813,0.35398,0.3622,0.35604,0.36421,0.36458,0.36563,0.35986
0.36082,0.36029,0.35885,0.36364,0.40055,0.37568,0.35803,0.34546,0.3652,0.36389,0.35572,0.36444,0.36656,0.35715,0.36129
0.36807,0.35884,0.35912,0.3705,0.40087,0.35195,0.35963,0.34822,0.36482,0.3569,0.3548,0.36572,0.36032,0.35396,0.368
0.35942,0.36145,0.35957,0.38663,0.39753,0.3555,0.35544,0.35097,0.36232,0.35386,0.35656,0.36955,0.36506,0.38135,0.36297
0.36602,0.36082,0.36372,0.40993,0.40521,0.37066,0.35698,0.35121,0.36577,0.36313,0.36107,0.36919,0.3676,0.36439,0.3696
0.36446,0.36133,0.35709,0.40706,0.39802,0.36198,0.36184,0.34612,0.3677,0.35963,0.37182,0.3678,0.35318,0.35867,0.36828
0.3631,0.35944,0.36082,0.4066,0.4014,0.35573,0.35894,0.34537,0.37073,0.35953,0.36328,0.36771,0.3574,0.36516,0.37467
0.36465,0.36093,0.35921,0.41719,0.40351,0.35436,0.35913,0.34641,0.37515,0.36627,0.36756,0.36843,0.35359,0.36222,0.36957
0.36419,0.36009,0.35829,0.39509,0.39302,0.36406,0.36303,0.34539,0.36808,0.36105,0.37402,0.3709,0.35362,0.3599,0.36091
0.36812,0.36127,0.36021,0.36998,0.40623,0.38274,0.36251,0.34845,0.39766,0.36686,0.37649,0.36817,0.36117,0.35798,0.35953
0.36561,0.35956,0.35765,0.35919,0.40396,0.40119,0.36097,0.34905,0.41275,0.35376,0.36897,0.37143,0.36171,0.3585,0.3625
0.36877,0.35707,0.35585,0.36943,0.41965,0.38389,0.36906,0.36221,0.38035,0.37249,0.37055,0.37057,0.35558,0.36111,0.35765
0.36338,0.35723,0.35666,0.35912,0.40575,0.37461,0.36634,0.36787,0.37502,0.36236,0.37511,0.37575,0.36106,0.3589,0.35528
0.35949,0.36373,0.36114,0.37121,0.41371,0.37892,0.36451,0.35474,0.37773,0.35633,0.36561,0.36933,0.3596,0.35876,0.36053
0.36534,0.36264,0.35986,0.39068,0.40885,0.37176,0.36632,0.34755,0.37108,0.36079,0.36954,0.36763,0.36394,0.37734,0.36172
0.36444,0.35874,0.35755,0.40569,0.39798,0.36087,0.35722,0.34553,0.38255,0.35656,0.36606,0.36751,0.37268,0.37042,0.36532
0.3637,0.35998,0.35759,0.42239,0.39222,0.36217,0.35682,0.34682,0.36918,0.35407,0.36652,0.37085,0.3646,0.36468,0.36068
0.36553,0.36106,0.35698,0.4124,0.39404,0.36153,0.35773,0.34226,0.36991,0.36179,0.35819,0.36405,0.36703,0.39346,0.36366
0.35954,0.36142,0.36205,0.4244,0.3962,0.36284,0.35361,0.34343,0.37764,0.36424,0.36519,0.37136,0.36067,0.36808,0.36679
0.36185,0.36233,0.36551,0.40879,0.39822,0.36265,0.36216,0.35203,0.38679,0.36831,0.37626,0.39127,0.37219,0.35391,0.36482
0.36221,0.36083,0.35755,0.39001,0.39836,0.36602,0.36166,0.34402,0.38054,0.36048,0.37813,0.37122,0.36552,0.35193,0.35981
0.36632,0.3569,0.35696,0.36567,0.40943,0.38662,0.36118,0.34587,0.36771,0.35592,0.36442,0.37145,0.37758,0.35518,0.35494
0.36144,0.36061,0.35868,0.37013,0.41169,0.37748,0.36124,0.34857,0.37849,0.36373,0.36553,0.36757,0.36825,0.37217,0.35873
0.36277,0.36131,0.35774,0.35892,0.40639,0.37399,0.36101,0.35462,0.37044,0.36536,0.37698,0.38088,0.36315,0.3631,0.35868
