NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000125,6.5e-05,0,0,0
0.005456,0.005464,0.00509,0,0,0
0.003469,0.003465,0.003462,0,0,0
0.003555,0.0035,0.003512,0,0,0
0.003696,0.003683,0.003711,0,0,0
0.003627,0.003658,0.003661,0,0,0
0.003665,0.003679,0.003683,0,0,0
0.003725,0.003722,0.003727,0,0,0
0.003642,0.003613,0.003644,0,0,0
0.003518,0.003509,0.003646,0,0,0
0.003593,0.003501,0.003626,0,0,0
0.003732,0.003551,0.003681,0,0,0
0.003824,0.00382,0.003811,0,0,0
0.00381,0.003819,0.003808,0,0,0
0.003835,0.00384,0.00382,0,0,0
0.003531,0.00355,0.00356,0,0,0
0.003483,0.00349,0.0035,0,0,0
0.003299,0.003296,0.003301,0,0,0
0.00305,0.003046,0.003018,0,0,0
0.003734,0.003735,0.003731,0,0,0
0.003762,0.003788,0.003776,0,0,0
0.00378,0.00381,0.003796,0,0,0
0.003776,0.003829,0.003816,0,0,0
0.003789,0.003803,0.00383,0,0,0
0.0038,0.003807,0.003798,0,0,0
0.003794,0.003792,0.003807,0,0,0
0.003842,0.003799,0.003814,0,0,0
0.00381,0.003815,0.003806,0,0,0
0.003811,0.003805,0.003817,0,0,0
