1
1098.0000,313.0000,1126.0000,313.0000,1126.0000,327.0000,1098.0000,327.0000
1097.0000,311.0000,1125.0000,311.0000,1125.0000,325.0000,1097.0000,325.0000
1096.0000,311.0000,1124.0000,311.0000,1124.0000,325.0000,1096.0000,325.0000
1095.0000,310.0000,1123.0000,310.0000,1123.0000,324.0000,1095.0000,324.0000
1096.0000,311.0000,1124.0000,311.0000,1124.0000,325.0000,1096.0000,325.0000
1095.0000,312.0000,1123.0000,312.0000,1123.0000,326.0000,1095.0000,326.0000
1096.0000,313.0000,1124.0000,313.0000,1124.0000,327.0000,1096.0000,327.0000
1097.0000,313.0000,1125.0000,313.0000,1125.0000,327.0000,1097.0000,327.0000
1099.0000,313.0000,1127.0000,313.0000,1127.0000,327.0000,1099.0000,327.0000
1101.0000,315.0000,1129.0000,315.0000,1129.0000,329.0000,1101.0000,329.0000
1103.0000,318.0000,1131.0000,318.0000,1131.0000,332.0000,1103.0000,332.0000
1105.0000,321.0000,1133.0000,321.0000,1133.0000,335.0000,1105.0000,335.0000
1107.0000,322.0000,1135.0000,322.0000,1135.0000,336.0000,1107.0000,336.0000
1110.0000,319.0000,1138.0000,319.0000,1138.0000,333.0000,1110.0000,333.0000
1114.0000,318.0000,1142.0000,318.0000,1142.0000,332.0000,1114.0000,332.0000
1115.0000,315.0000,1143.0000,315.0000,1143.0000,329.0000,1115.0000,329.0000
1118.0000,313.0000,1146.0000,313.0000,1146.0000,327.0000,1118.0000,327.0000
1119.0000,310.0000,1147.0000,310.0000,1147.0000,324.0000,1119.0000,324.0000
1120.0000,308.0000,1148.0000,308.0000,1148.0000,322.0000,1120.0000,322.0000
1120.0000,306.0000,1148.0000,306.0000,1148.0000,320.0000,1120.0000,320.0000
1120.0000,304.0000,1148.0000,304.0000,1148.0000,318.0000,1120.0000,318.0000
1121.0000,302.0000,1149.0000,302.0000,1149.0000,316.0000,1121.0000,316.0000
1119.0000,301.0000,1147.0000,301.0000,1147.0000,315.0000,1119.0000,315.0000
1117.0000,302.0000,1145.0000,302.0000,1145.0000,316.0000,1117.0000,316.0000
1116.0000,303.0000,1144.0000,303.0000,1144.0000,317.0000,1116.0000,317.0000
1113.0000,302.0000,1141.0000,302.0000,1141.0000,316.0000,1113.0000,316.0000
1110.0000,303.0000,1138.0000,303.0000,1138.0000,317.0000,1110.0000,317.0000
1108.0000,303.0000,1136.0000,303.0000,1136.0000,317.0000,1108.0000,317.0000
1106.0000,302.0000,1134.0000,302.0000,1134.0000,316.0000,1106.0000,316.0000
1103.0000,300.0000,1131.0000,300.0000,1131.0000,314.0000,1103.0000,314.0000
1100.0000,302.0000,1128.0000,302.0000,1128.0000,316.0000,1100.0000,316.0000
1097.0000,302.0000,1125.0000,302.0000,1125.0000,316.0000,1097.0000,316.0000
1095.0000,302.0000,1123.0000,302.0000,1123.0000,316.0000,1095.0000,316.0000
1092.0000,298.0000,1120.0000,298.0000,1120.0000,312.0000,1092.0000,312.0000
1089.0000,297.0000,1117.0000,297.0000,1117.0000,311.0000,1089.0000,311.0000
1087.0000,295.0000,1114.0000,295.0000,1114.0000,308.0000,1087.0000,308.0000
1083.0000,293.0000,1111.0000,293.0000,1111.0000,307.0000,1083.0000,307.0000
