0.025439,0.024488,0.024892,0,0,0
0.024536,0.024634,0.024699,0,0,0
0.024647,0.025301,0.024934,0,0,0
0.024682,0.024629,0.025037,0,0,0
0.024897,0.024582,0.024891,0,0,0
0.02463,0.024579,0.025112,0,0,0
0.024621,0.0251,0.024952,0,0,0
0.024599,0.024572,0.024779,0,0,0
0.024833,0.024798,0.025117,0,0,0
0.02467,0.024638,0.024915,0,0,0
0.024575,0.024552,0.024531,0,0,0
0.024801,0.024677,0.025021,0,0,0
0.024712,0.024635,0.024888,0,0,0
0.024544,0.024571,0.024705,0,0,0
0.024634,0.025315,0.024904,0,0,0
0.024438,0.024479,0.024647,0,0,0
0.024648,0.024528,0.024884,0,0,0
0.024753,0.024756,0.025013,0,0,0
0.024701,0.024709,0.025026,0,0,0
0.024623,0.024922,0.024794,0,0,0
0.024792,0.025013,0.025025,0,0,0
0.024707,0.024608,0.024902,0,0,0
0.024876,0.025135,0.02494,0,0,0
0.024843,0.024726,0.025139,0,0,0
0.024808,0.024769,0.025045,0,0,0
0.024674,0.024666,0.024982,0,0,0
0.024818,0.024774,0.025065,0,0,0
0.024804,0.024667,0.025803,0,0,0
0.02491,0.024888,0.025109,0,0,0
0.0259,0.024981,0.026238,0,0,0
0.024763,0.024732,0.024999,0,0,0
0.024929,0.024839,0.025103,0,0,0
0.024746,0.024745,0.025109,0,0,0
0.024937,0.02482,0.025084,0,0,0
0.024909,0.024897,0.025614,0,0,0
0.024994,0.024875,0.025808,0,0,0
0.024804,0.024747,0.025631,0,0,0
0.024797,0.024612,0.025255,0,0,0
0.024963,0.024883,0.025157,0,0,0
0.024835,0.024765,0.025106,0,0,0
0.024667,0.024576,0.024803,0,0,0
0.024866,0.024748,0.025168,0,0,0
0.024937,0.024879,0.025101,0,0,0
0.025702,0.024776,0.024985,0,0,0
0.024957,0.024888,0.025251,0,0,0
0.024701,0.024803,0.025004,0,0,0
0.024756,0.024739,0.024907,0,0,0
0.024925,0.0255,0.025286,0,0,0
0.024958,0.024911,0.025199,0,0,0
0.024897,0.025704,0.025123,0,0,0
0.024622,0.024644,0.024987,0,0,0
0.024763,0.024751,0.02496,0,0,0
0.025536,0.024601,0.024934,0,0,0
0.02487,0.024876,0.025142,0,0,0
0.024624,0.024557,0.024698,0,0,0
0.02462,0.024644,0.024781,0,0,0
0.024771,0.02471,0.025186,0,0,0
0.0246,0.024718,0.025017,0,0,0
0.024721,0.024735,0.024918,0,0,0
0.024483,0.024528,0.024917,0,0,0
0.02455,0.024455,0.024806,0,0,0
