1
261.4861,112.1342,182.9366,136.1494,208.0133,218.1909,286.5629,194.1758
255.6083,115.8162,180.4077,142.9820,208.7753,221.5261,283.9759,194.3602
251.3583,117.1844,178.3878,150.3985,213.0725,226.6138,286.0431,193.3997
246.0087,118.9255,175.9606,158.1307,216.9030,231.2941,286.9510,192.0889
238.3709,122.9260,174.5091,164.7628,218.2004,231.4653,282.0622,189.6285
233.1177,125.1431,173.1204,171.4529,221.4837,234.1194,281.4810,187.8097
227.1403,131.2718,174.9924,180.9896,226.9158,235.4582,279.0637,185.7404
221.8248,137.2575,177.9756,189.2883,232.3152,235.0896,276.1645,183.0588
216.2303,141.8994,179.4279,196.9550,236.9273,235.3966,273.7297,180.3410
236.4708,141.0968,177.3859,185.0963,223.3364,246.8097,282.4213,202.8102
216.5177,147.2475,177.4225,208.4445,241.3359,249.2813,280.4312,188.0844
225.6194,150.7266,175.4642,197.2492,224.0504,249.6364,274.2057,203.1138
230.6635,151.1776,178.1199,188.7759,217.3851,243.6569,269.9288,206.0587
234.5392,150.3196,181.7478,181.2885,214.0891,236.4278,266.8805,205.4589
237.0106,149.1960,181.9265,176.1098,210.0324,233.6434,265.1164,206.7296
238.4054,149.6956,182.0806,174.7618,208.2566,233.5912,264.5814,208.5250
240.5065,149.1520,179.6647,174.4706,206.1040,238.0177,266.9458,212.6991
241.6270,155.0309,180.0017,182.4446,208.6291,246.8101,270.2544,219.3965
243.0577,163.9879,181.9968,192.0328,211.2836,255.8090,272.3445,227.7641
242.3856,172.5391,184.5852,206.4028,219.9495,266.7739,277.7499,232.9102
242.5432,180.0233,185.6681,218.2454,225.5847,277.6504,282.4597,239.4283
244.2956,189.2777,189.3419,229.9899,231.8592,287.3883,286.8129,246.6761
245.3965,198.7010,195.2906,241.5062,239.9943,293.8415,290.1001,251.0363
246.1098,207.7976,199.7186,254.4659,248.4572,302.9218,294.8484,256.2535
249.0621,212.5308,200.9937,263.5514,254.2780,313.7593,302.3464,262.7388
251.2134,216.6508,204.7268,271.7836,262.3062,320.3398,308.7928,265.2069
257.1061,224.0317,210.0565,278.9283,267.3891,328.0724,314.4387,273.1758
263.7148,229.0593,215.6963,285.7698,274.9233,335.9260,322.9418,279.2155
267.7157,234.2513,222.1735,293.6833,284.2431,341.2534,329.7853,281.8213
272.1768,235.9322,226.7974,300.8035,294.5481,348.2039,339.9275,283.3326
278.7697,239.8804,236.6784,308.9879,308.8536,352.9545,350.9450,283.8470
280.8148,239.8582,242.2622,316.1716,321.9638,356.4427,360.5164,280.1293
286.5775,237.0506,248.7425,321.5833,337.0287,361.1054,374.8637,276.5727
295.8622,239.9383,266.4848,325.3955,355.7372,356.0843,385.1146,270.6271
301.4743,239.4113,281.6333,325.4848,371.5301,346.2135,391.3711,260.1400
303.0638,236.5342,299.3486,326.9665,393.7990,330.8532,397.5142,240.4209
304.2122,229.5763,316.0488,322.5924,413.1988,310.2365,401.3622,217.2204
315.2215,327.4499,418.9514,305.1831,395.7026,196.8424,291.9727,219.1091
395.7952,194.5276,280.7328,207.2475,294.0097,327.4235,409.0721,314.7036
379.0974,182.3773,276.4786,218.6782,314.3853,325.8594,417.0041,289.5584
430.9986,172.9281,307.9419,147.9328,281.8272,276.4557,404.8839,301.4510
424.1854,131.9143,295.5157,141.0839,305.0836,275.4717,433.7533,266.3021
427.1929,120.2357,288.2060,142.0197,310.9481,287.1840,449.9350,265.4000
420.6586,124.2418,281.2199,142.3657,300.1394,288.0016,439.5780,269.8776
325.5519,67.9128,245.0063,192.3271,374.9433,276.4607,455.4890,152.0463
340.8472,38.2814,228.2605,162.1229,357.5970,279.7210,470.1836,155.8795
268.8022,40.1389,218.2408,205.4867,390.9322,258.3064,441.4936,92.9587
498.4683,70.1884,310.8456,-4.8378,232.4723,191.1166,420.0950,266.1428
526.9483,40.0381,334.5852,-44.5490,246.2258,156.3557,438.5890,240.9428
450.9732,262.2982,524.6627,55.4138,308.5906,-21.5647,234.9011,185.3197
525.1599,146.4750,372.9335,13.4358,233.9720,172.4169,386.1984,305.4561
203.8973,56.8387,290.3302,265.4126,508.1782,175.1539,421.7453,-33.4201
555.6446,90.5971,364.4445,-69.6451,197.0685,130.0395,388.2685,290.2817
312.7078,-26.2639,282.8618,228.1586,548.5874,259.3488,578.4334,4.9263
515.8181,-48.1978,259.4230,-15.6610,293.3875,252.1293,549.7825,219.5924
261.5009,139.3031,489.4367,262.4357,618.0568,24.3803,390.1209,-98.7523
267.4790,209.2651,522.4135,294.5985,611.5566,28.3421,356.6222,-56.9912
230.8904,254.3768,535.2921,337.1270,621.7408,19.2051,317.3392,-63.5451
182.3719,279.7082,448.5104,420.7576,595.8461,142.8032,329.7076,1.7539
187.0981,294.4546,454.0740,422.7395,588.0781,143.9096,321.1022,15.6248
168.4450,303.6078,432.7078,435.1375,570.1007,159.1416,305.8380,27.6118
146.2221,312.4735,419.2926,451.9408,564.9764,166.7464,291.9060,27.2790
128.0587,322.5054,402.6432,464.4263,550.8897,177.6506,276.3051,35.7298
104.8030,333.8105,387.1553,478.5842,538.3820,183.6959,256.0298,38.9222
97.2627,334.6554,364.3814,478.0392,514.1553,199.0613,247.0366,55.6775
80.0190,338.1952,349.1631,487.9738,505.6161,206.8809,236.4720,57.1023
64.8508,345.3329,338.8673,494.2251,494.3949,208.0432,220.3784,59.1510
51.2632,348.7701,330.3406,501.4709,489.8465,210.0036,210.7691,57.3027
41.7499,351.9928,321.7067,501.7861,478.1759,209.4001,198.2191,59.6068
22.4285,349.0133,310.0974,509.3382,477.5666,208.8982,189.8978,48.5733
11.1645,345.1871,301.2428,512.9784,476.5104,210.0224,186.4321,42.2311
-3.4298,347.8231,296.9294,519.0482,475.7840,205.3547,175.4248,34.1297
4.0957,346.1570,296.6284,505.2192,462.7792,199.6992,170.2466,40.6370
-1.6914,342.4882,292.1560,503.1833,460.0123,196.2902,166.1649,35.5951
-21.2018,338.0586,283.9792,509.9390,463.5186,191.2095,158.3376,19.3292
-26.4107,333.3353,281.6588,504.3616,460.3065,182.6152,152.2370,11.5889
-34.4176,327.6758,276.0349,504.3066,460.5362,180.0717,150.0837,3.4409
102.5004,467.5610,429.5360,305.3327,260.1223,-36.2462,-66.9134,125.9822
39.7404,-12.5721,-14.2696,338.0716,351.9510,394.5063,405.9610,43.8626
308.9177,336.5964,261.7646,-22.6864,-113.4863,26.5365,-66.3331,385.8194
375.2244,326.4418,315.3476,-36.1866,-63.3984,26.3252,-3.5216,388.9536
262.1912,313.7607,215.8793,-27.2383,-140.2752,21.1073,-93.9633,362.1063
35.8451,367.7666,270.7353,155.1324,48.6693,-90.2101,-186.2209,122.4241
231.4767,329.6048,273.4701,14.8971,-55.2185,-28.9845,-97.2119,285.7231
334.0124,164.5322,67.1202,-28.7906,-134.8117,249.9472,132.0805,443.2700
-81.1273,67.5979,2.1233,375.6504,323.8699,288.7223,240.6193,-19.3302
130.8978,-61.2637,-91.0999,121.0675,99.3175,352.9425,321.3152,170.6113
151.8933,285.8840,319.7502,97.2108,122.7053,-78.1181,-45.1516,110.5550
137.4105,318.9681,277.4363,165.4937,117.1523,19.2350,-22.8736,172.7094
141.7932,307.6190,251.9577,161.8036,99.6708,46.7336,-10.4937,192.5491
137.7350,316.0825,240.6264,148.9688,66.0944,41.4936,-36.7970,208.6073
149.3882,310.3313,268.7253,136.1213,86.7828,11.4691,-32.5543,185.6791
147.9232,300.5402,269.9741,128.2474,90.0341,0.7611,-32.0167,173.0539
238.9917,65.1559,48.2489,10.6835,-8.6574,209.8981,182.0854,264.3704
155.9688,294.4969,263.7369,117.4607,78.8418,4.8915,-28.9263,181.9276
189.9026,258.6495,186.2924,39.7893,-42.2930,43.5444,-38.6828,262.4046
255.3190,145.1012,147.6859,-42.7049,-48.4729,69.6975,59.1601,257.5036
298.4958,48.9950,68.9209,-99.4738,-86.1613,140.2917,143.4135,288.7605
150.3493,245.5926,314.7583,49.9844,110.4700,-121.7440,-53.9391,73.8642
293.4595,156.5066,181.8922,-90.8479,-76.4613,25.6594,35.1060,273.0139
292.7797,25.8345,84.8097,-138.7999,-87.1549,78.3995,120.8150,243.0340
223.7075,183.2870,275.2514,-72.2696,8.3428,-126.1221,-43.2012,129.4346
181.8960,215.4958,271.2965,-3.0698,43.0253,-96.4583,-46.3752,122.1073
142.2647,228.9516,282.6767,58.2631,104.4136,-88.4001,-35.9983,82.2884
170.3276,-88.5204,-11.7290,19.0106,100.5672,209.1645,282.6239,101.6335
225.8147,181.4932,293.1985,-7.0476,96.2847,-77.4389,28.9009,111.1019
256.6744,158.5751,282.2538,-14.7796,101.1979,-41.5079,75.6185,131.8468
212.7170,157.1006,284.2053,10.1862,130.7678,-64.4890,59.2796,82.4254
186.1742,144.4635,283.6804,21.8730,155.6496,-79.9745,58.1434,42.6159
169.7385,150.7926,294.0172,31.4325,169.3621,-98.3770,45.0834,20.9832
249.7729,160.3428,285.6615,-16.1344,101.3451,-53.6301,65.4566,122.8471
197.0515,157.9659,293.1546,10.5446,139.1895,-89.8392,43.0864,57.5820
207.9706,134.4406,277.8830,6.3616,144.1178,-66.6665,74.2054,61.4125
207.9706,134.4406,277.8830,6.3616,144.1178,-66.6665,74.2054,61.4125
222.0690,133.4242,280.4170,4.1076,145.3584,-56.8421,87.0105,72.4744
197.9787,149.5022,289.2437,23.8378,158.0019,-71.4914,66.7369,54.1730
46.9679,85.0597,181.1933,177.7923,278.0560,37.6092,143.8306,-55.1234
46.9679,85.0597,181.1933,177.7923,278.0560,37.6092,143.8306,-55.1234
88.4750,-45.8675,69.6339,143.6810,267.6035,163.3728,286.4447,-26.1756
115.3096,-18.8959,89.1804,184.4084,301.5166,211.7131,327.6459,8.4088
105.9461,163.2945,311.4399,207.9275,358.0707,-6.6942,152.5769,-51.3272
212.6057,-86.5197,70.3965,60.0912,223.5121,208.6299,365.7213,62.0189
96.2331,-55.6202,35.2530,169.8513,270.7390,233.5569,331.7191,8.0854
149.7375,-106.0472,-41.1070,30.7793,101.7859,230.1137,292.6305,93.2871
192.7410,-115.4827,-25.4601,-18.6033,75.7086,209.3004,293.9098,112.4211
12.4975,-94.0891,-0.4160,171.3993,276.8684,184.9054,289.7819,-80.5829
66.4274,-70.5260,7.8918,176.6279,266.0238,237.7820,324.5594,-9.3719
66.4274,-70.5260,7.8918,176.6279,266.0238,237.7820,324.5594,-9.3719
66.4274,-70.5260,7.8918,176.6279,266.0238,237.7820,324.5594,-9.3719
66.4274,-70.5260,7.8918,176.6279,266.0238,237.7820,324.5594,-9.3719
262.5981,-102.1389,6.0779,3.1845,116.0632,271.1105,372.5834,165.7871
254.9742,-89.6822,-3.9174,67.9252,160.6749,338.3318,419.5666,180.7244
254.9742,-89.6822,-3.9174,67.9252,160.6749,338.3318,419.5666,180.7244
228.8095,-99.2524,-7.2180,89.5082,189.9134,336.0369,425.9409,147.2763
252.3751,-126.3744,75.8426,82.0433,293.5088,266.4348,470.0413,58.0171
