0.076186,0.074527,0.079287,0,0,0,0,0,0,0,0,0,0,0,0
0.07808,0.081756,0.082508,0,0,0,0,0,0,0,0,0,0,0,0
0.07754,0.082146,0.080955,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.005784,0.004322,0.004287,0,0,0,0,0,0,0,0,0,0,0,0
0.024721,0.024594,0.024532,0,0,0,0,0,0,0,0,0,0,0,0
0.028659,0.028094,0.028007,0,0,0,0,0,0,0,0,0,0,0,0
0.031667,0.035478,0.031254,0,0,0,0,0,0,0,0,0,0,0,0
0.031955,0.035843,0.031331,0,0,0,0,0,0,0,0,0,0,0,0
0.03316,0.035996,0.032539,0,0,0,0,0,0,0,0,0,0,0,0
0.03297,0.035973,0.032222,0,0,0,0,0,0,0,0,0,0,0,0
0.034683,0.038112,0.037683,0,0,0,0,0,0,0,0,0,0,0,0
0.037503,0.040085,0.040223,0,0,0,0,0,0,0,0,0,0,0,0
0.039069,0.041796,0.041743,0,0,0,0,0,0,0,0,0,0,0,0
0.037581,0.040816,0.040606,0,0,0,0,0,0,0,0,0,0,0,0
0.036506,0.039157,0.038981,0,0,0,0,0,0,0,0,0,0,0,0
0.03598,0.038911,0.039188,0,0,0,0,0,0,0,0,0,0,0,0
0.035929,0.039026,0.038785,0,0,0,0,0,0,0,0,0,0,0,0
0.036524,0.037746,0.039358,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.005645,0.00416,0.002298,0,0,0,0,0,0,0,0,0,0,0,0
0.024235,0.028199,0.023363,0,0,0,0,0,0,0,0,0,0,0,0
0.026076,0.029656,0.025852,0,0,0,0,0,0,0,0,0,0,0,0
0.026914,0.030093,0.02609,0,0,0,0,0,0,0,0,0,0,0,0
0.029112,0.032695,0.032542,0,0,0,0,0,0,0,0,0,0,0,0
0.030834,0.034273,0.034347,0,0,0,0,0,0,0,0,0,0,0,0
