0.02053,0.020644,0.020605,0,0,0
0.020578,0.020706,0.020706,0,0,0
0.020678,0.020618,0.021369,0,0,0
0.020642,0.020541,0.020576,0,0,0
0.020866,0.020817,0.021123,0,0,0
0.020838,0.020656,0.020926,0,0,0
0.020832,0.020536,0.020923,0,0,0
0.020579,0.020408,0.020636,0,0,0
0.020892,0.020914,0.021226,0,0,0
0.020613,0.020477,0.020899,0,0,0
0.02001,0.019989,0.020303,0,0,0
0.020148,0.02014,0.020291,0,0,0
0.020206,0.020251,0.021087,0,0,0
0.021016,0.02104,0.021234,0,0,0
0.020914,0.020926,0.020981,0,0,0
0.020506,0.020589,0.020536,0,0,0
0.021042,0.02119,0.021336,0,0,0
0.020822,0.022388,0.021112,0,0,0
0.020979,0.021559,0.021231,0,0,0
0.020811,0.020708,0.020735,0,0,0
0.020444,0.020638,0.020775,0,0,0
0.020847,0.020643,0.020641,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000179,0.000171,0.00015,0,0,0
0.03074,0.030089,0.029988,0,0,0
0.016512,0.016603,0.01656,0,0,0
0.016419,0.016903,0.016427,0,0,0
0.016339,0.016414,0.016362,0,0,0
0.016187,0.016263,0.01629,0,0,0
0.016729,0.016823,0.016787,0,0,0
0.016958,0.017159,0.017076,0,0,0
0.017027,0.016472,0.016621,0,0,0
0.01702,0.01713,0.017631,0,0,0
0.016446,0.016535,0.016549,0,0,0
0.016455,0.016633,0.016506,0,0,0
0.016356,0.016493,0.016493,0,0,0
0.016376,0.016495,0.016503,0,0,0
0.016479,0.016929,0.01652,0,0,0
0.016756,0.01664,0.016681,0,0,0
0.017462,0.017349,0.018011,0,0,0
0.016744,0.016819,0.017082,0,0,0
0.016202,0.016318,0.016361,0,0,0
0.016369,0.016437,0.016702,0,0,0
0.016472,0.016728,0.016808,0,0,0
0.016714,0.016934,0.016816,0,0,0
0.016538,0.016641,0.016851,0,0,0
0.016507,0.016341,0.016419,0,0,0
0.016268,0.016288,0.016373,0,0,0
0.016809,0.016877,0.0169,0,0,0
0.01698,0.016991,0.017046,0,0,0
0.01959,0.019221,0.019259,0,0,0
0.016606,0.016681,0.016715,0,0,0
0.01956,0.020207,0.019619,0,0,0
0.017305,0.016806,0.016832,0,0,0
0.016584,0.016585,0.016645,0,0,0
0.016622,0.016676,0.016709,0,0,0
0.016819,0.016862,0.01794,0,0,0
0.018851,0.018899,0.018975,0,0,0
0.017469,0.017412,0.017472,0,0,0
0.017689,0.016821,0.016852,0,0,0
0.016896,0.017076,0.017042,0,0,0
0.017136,0.017376,0.018519,0,0,0
0.017039,0.017222,0.01722,0,0,0
0.016572,0.016662,0.016727,0,0,0
0.016897,0.016991,0.017356,0,0,0
0.016878,0.017115,0.017858,0,0,0
0.016919,0.016882,0.016937,0,0,0
0.017725,0.017819,0.017839,0,0,0
0.017149,0.017299,0.017294,0,0,0
0.017074,0.017052,0.017087,0,0,0
0.017892,0.017049,0.0177,0,0,0
0.017634,0.017704,0.017943,0,0,0
0.017928,0.018032,0.018311,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000151,0.000171,9.7e-05,0,0,0
0.042151,0.042419,0.042315,0,0,0
0.024165,0.024195,0.024151,0,0,0
0.02412,0.024077,0.024133,0,0,0
