0.016748,0.016667,0.016769,0,0,0
0.016792,0.016578,0.016962,0,0,0
0.016989,0.01654,0.016474,0,0,0
0.016608,0.016795,0.017235,0,0,0
0.016431,0.01657,0.01695,0,0,0
0.01635,0.016655,0.01647,0,0,0
0.016572,0.016543,0.016726,0,0,0
0.016527,0.016615,0.016729,0,0,0
0.016476,0.016493,0.016591,0,0,0
0.017125,0.016538,0.016702,0,0,0
0.016786,0.016438,0.016649,0,0,0
0.017344,0.01646,0.016723,0,0,0
0.016181,0.016815,0.016542,0,0,0
0.016558,0.016529,0.016662,0,0,0
0.016562,0.016493,0.016672,0,0,0
0.016784,0.01659,0.016881,0,0,0
0.017869,0.016703,0.017109,0,0,0
0.017966,0.016982,0.017231,0,0,0
0.016989,0.016951,0.017309,0,0,0
0.017628,0.017069,0.01712,0,0,0
0.017664,0.017438,0.01715,0,0,0
0.017351,0.017394,0.01708,0,0,0
0.017276,0.017308,0.017403,0,0,0
0.017303,0.017065,0.017168,0,0,0
0.017003,0.017259,0.017439,0,0,0
0.016943,0.017874,0.017606,0,0,0
0.017065,0.01718,0.017326,0,0,0
0.017287,0.017668,0.018117,0,0,0
0.017184,0.017066,0.017121,0,0,0
0.017127,0.017071,0.017308,0,0,0
0.01726,0.017275,0.017353,0,0,0
0.017432,0.017443,0.017262,0,0,0
0.017374,0.017668,0.017588,0,0,0
0.01735,0.017513,0.0175,0,0,0
0.017282,0.017122,0.017284,0,0,0
0.017341,0.017713,0.017385,0,0,0
0.017306,0.017361,0.018353,0,0,0
0.01722,0.017349,0.017589,0,0,0
0.017176,0.017305,0.017605,0,0,0
0.017767,0.017414,0.017459,0,0,0
0.017367,0.017499,0.017632,0,0,0
0.017429,0.017469,0.018296,0,0,0
0.017522,0.01791,0.017866,0,0,0
0.017145,0.017377,0.017644,0,0,0
0.017299,0.017387,0.017368,0,0,0
0.017219,0.017412,0.017569,0,0,0
0.017581,0.017393,0.017484,0,0,0
0.017296,0.017322,0.017991,0,0,0
0.017781,0.01736,0.017398,0,0,0
0.017647,0.017424,0.017245,0,0,0
0.017865,0.017331,0.017737,0,0,0
0.017998,0.017799,0.01763,0,0,0
0.017785,0.01756,0.017632,0,0,0
0.017415,0.018021,0.017364,0,0,0
0.017514,0.018029,0.017255,0,0,0
0.017653,0.017396,0.017699,0,0,0
0.017705,0.017453,0.017489,0,0,0
0.017572,0.017567,0.018178,0,0,0
0.017357,0.017418,0.017838,0,0,0
0.017514,0.017528,0.017638,0,0,0
0.01774,0.017482,0.017969,0,0,0
0.017503,0.017347,0.018061,0,0,0
0.017295,0.017507,0.017988,0,0,0
0.017342,0.017538,0.018118,0,0,0
0.01731,0.018657,0.017647,0,0,0
0.017538,0.017486,0.017666,0,0,0
0.017592,0.017811,0.017746,0,0,0
0.017737,0.018298,0.017718,0,0,0
0.017695,0.017655,0.017642,0,0,0
0.017385,0.018025,0.017891,0,0,0
0.017339,0.018085,0.018134,0,0,0
0.017727,0.018043,0.018188,0,0,0
0.017464,0.017625,0.017707,0,0,0
0.0173,0.017529,0.017633,0,0,0
0.017278,0.017591,0.018257,0,0,0
0.017297,0.01851,0.018245,0,0,0
0.017386,0.017665,0.018137,0,0,0
0.017659,0.01849,0.018067,0,0,0
0.017559,0.018445,0.017757,0,0,0
0.017508,0.018364,0.017679,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.073265,0.072625,0.07293,0,0,0
0.20196,0.20289,0.20109,0,0,0
0.19923,0.19839,0.19762,0,0,0
0.19825,0.19521,0.19765,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.19714,0.19691,0.19709,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.19806,0.19316,0.19544,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.19673,0.19868,0.19565,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.19416,0.19985,0.19682,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.017513,0.017978,0.017723,0,0,0
0.037122,0.036934,0.037255,0,0,0
0.034339,0.034188,0.034124,0,0,0
0.045936,0.03511,0.034372,0,0,0
0.034661,0.034795,0.034374,0,0,0
0.035189,0.037246,0.037057,0,0,0
0.034557,0.034655,0.034841,0,0,0
0.034146,0.034971,0.034628,0,0,0
0.035259,0.034133,0.035494,0,0,0
0.034348,0.034357,0.035112,0,0,0
0.034338,0.034229,0.034565,0,0,0
0.03717,0.034441,0.034219,0,0,0
0.03418,0.034763,0.035003,0,0,0
