NaN,NaN,NaN,NaN,NaN,NaN
8.3e-05,0.000117,0.000124,8.1e-05,NaN,NaN
0.2158,0.20004,0.20013,0.19722,7.6e-05,7.6e-05
0.10314,0.10312,0.10424,0.10322,0.20021,0.21033
0.1033,0.10329,0.10456,0.10305,0.10472,0.12924
NaN,NaN,NaN,NaN,0.10497,0.11555
0.10351,0.10366,0.10338,0.10355,NaN,NaN
NaN,NaN,NaN,NaN,0.10501,0.11494
0.10349,0.10323,0.10468,0.10312,NaN,NaN
NaN,NaN,NaN,NaN,0.10512,NaN
0.1035,0.10382,0.10456,0.10357,NaN,0.11725
NaN,NaN,NaN,NaN,NaN,NaN
0.10386,0.10395,0.10625,0.10378,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10263,0.10271,0.10469,0.10253,NaN,NaN
NaN,NaN,NaN,NaN,0.000123,NaN
0.10347,0.10375,NaN,0.10389,0.20031,0.000126
NaN,NaN,0.10587,NaN,0.10516,0.20164
0.10297,0.10261,NaN,0.10273,0.10484,0.10492
NaN,NaN,0.10376,NaN,NaN,0.10616
NaN,NaN,NaN,NaN,0.10526,NaN
0.10353,0.10346,0.10474,0.10377,NaN,0.10527
NaN,NaN,NaN,NaN,0.10451,NaN
0.10392,0.1042,0.10393,0.10407,NaN,0.10836
NaN,NaN,NaN,NaN,0.10484,NaN
0.10381,0.10316,0.10498,0.10333,NaN,0.10591
NaN,NaN,NaN,NaN,0.10552,NaN
0.1035,0.10282,0.10386,0.10294,NaN,NaN
NaN,NaN,NaN,NaN,0.10465,0.10648
0.10288,0.10307,0.10375,0.10279,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10667
0.10206,0.10215,0.10227,0.10224,0.10501,NaN
NaN,NaN,NaN,NaN,NaN,0.10671
0.10298,0.10287,0.10458,0.1028,0.1059,NaN
NaN,NaN,NaN,NaN,NaN,0.10553
NaN,NaN,0.10397,NaN,0.10497,NaN
NaN,NaN,NaN,NaN,NaN,0.10586
NaN,NaN,0.10647,NaN,0.1052,NaN
NaN,NaN,NaN,NaN,NaN,0.10671
8.4e-05,0.000123,NaN,7.7e-05,0.10553,NaN
0.19921,0.19969,0.10489,0.21693,NaN,0.1059
0.10491,0.10512,NaN,0.10461,0.10486,NaN
0.10554,0.10582,0.10547,0.10518,NaN,0.10585
NaN,NaN,NaN,NaN,0.10479,NaN
0.10411,0.10433,NaN,0.1039,NaN,NaN
NaN,NaN,NaN,NaN,0.10467,0.10547
0.10544,0.10549,NaN,0.10494,NaN,NaN
NaN,NaN,NaN,NaN,0.10478,0.10516
0.10426,0.10436,0.000125,0.10384,NaN,NaN
NaN,NaN,0.20052,NaN,NaN,0.10602
0.10557,0.10557,0.10529,0.10517,0.10448,NaN
NaN,NaN,0.10519,NaN,NaN,0.10475
0.10586,NaN,NaN,0.10614,0.10528,NaN
NaN,0.10583,0.10472,NaN,NaN,0.10557
NaN,NaN,NaN,NaN,0.10497,NaN
0.1053,0.10536,0.10574,0.10494,NaN,0.10516
NaN,NaN,NaN,NaN,0.10541,NaN
0.10512,0.10528,0.10456,0.10498,NaN,0.1049
NaN,NaN,NaN,NaN,0.10497,NaN
0.10387,0.10398,0.1051,0.10363,NaN,0.10521
NaN,NaN,NaN,NaN,0.10543,NaN
0.1058,0.10579,NaN,0.10555,NaN,0.10445
NaN,NaN,0.10561,NaN,0.10572,NaN
0.10347,NaN,NaN,0.10342,NaN,0.10594
NaN,NaN,0.10589,NaN,0.10475,NaN
0.10592,NaN,NaN,0.10493,NaN,NaN
NaN,NaN,0.1056,NaN,0.10464,0.10533
0.10561,0.000123,NaN,0.10536,NaN,NaN
NaN,0.19775,0.1063,NaN,0.10498,0.10617
0.10432,0.10287,NaN,0.10419,NaN,NaN
NaN,0.10361,0.10589,NaN,NaN,0.10675
0.10558,NaN,NaN,0.10549,0.10544,NaN
NaN,0.10191,0.10586,NaN,NaN,0.10592
NaN,NaN,NaN,0.10443,0.10576,NaN
0.10484,0.10401,0.10587,NaN,NaN,0.10499
NaN,NaN,NaN,NaN,0.10474,NaN
0.10572,0.1036,0.10559,0.1054,NaN,0.10562
NaN,NaN,NaN,NaN,NaN,NaN
0.1052,0.10311,0.10435,0.10536,NaN,0.10537
NaN,NaN,NaN,NaN,NaN,NaN
0.10473,0.10367,NaN,0.1043,NaN,0.10541
NaN,NaN,0.10564,NaN,7.6e-05,NaN
0.10508,0.10333,NaN,0.10515,0.20138,0.10521
NaN,NaN,0.10477,NaN,0.10286,NaN
0.10531,0.10331,NaN,0.10469,0.10341,NaN
NaN,NaN,0.10533,NaN,NaN,0.1053
0.10466,NaN,NaN,0.10487,0.10321,NaN
NaN,NaN,0.10509,NaN,NaN,0.10547
0.10541,NaN,NaN,0.10568,0.10331,NaN
NaN,NaN,0.10446,NaN,NaN,0.10463
0.10474,NaN,NaN,0.10453,0.10351,NaN
NaN,0.000127,0.10479,NaN,NaN,0.10429
0.10519,0.19926,NaN,0.10547,0.10343,NaN
NaN,0.10308,0.10561,NaN,NaN,0.10423
NaN,0.10411,NaN,0.10524,0.10332,NaN
0.10493,NaN,0.10533,NaN,NaN,0.10419
NaN,0.10439,NaN,NaN,0.10375,NaN
0.10448,NaN,0.10528,0.10466,NaN,0.10498
NaN,0.10417,NaN,NaN,0.10368,NaN
0.10564,NaN,0.10432,0.1044,NaN,0.10464
NaN,0.10369,NaN,NaN,NaN,NaN
0.10443,NaN,NaN,0.10463,0.10362,0.10391
NaN,0.10407,0.10429,NaN,NaN,NaN
0.10432,NaN,NaN,0.10519,0.10201,0.10579
NaN,0.10361,0.10584,NaN,NaN,NaN
0.10532,NaN,NaN,0.10535,0.10333,NaN
NaN,0.10365,0.10536,NaN,NaN,0.10509
0.10535,NaN,NaN,0.10486,0.10323,NaN
NaN,NaN,0.10575,NaN,NaN,0.10553
0.10462,0.10381,NaN,0.10452,0.1037,NaN
NaN,NaN,0.10507,NaN,NaN,0.10444
0.10422,0.10391,NaN,0.10507,0.10436,NaN
NaN,NaN,0.1046,NaN,NaN,0.10376
0.10525,0.10407,NaN,0.10519,0.10417,NaN
NaN,NaN,0.10406,NaN,NaN,0.10479
NaN,0.1044,NaN,0.10416,0.10351,NaN
0.10493,NaN,0.10552,NaN,NaN,0.10381
NaN,0.10413,NaN,0.10483,0.1034,NaN
0.10443,NaN,0.10549,NaN,NaN,0.10369
NaN,0.10289,NaN,NaN,0.10351,NaN
0.10425,NaN,0.10474,0.10492,NaN,0.10336
NaN,0.10458,NaN,NaN,0.10327,NaN
0.10482,NaN,NaN,0.10401,NaN,0.10376
NaN,0.10337,0.10571,NaN,0.10212,NaN
0.1047,NaN,NaN,0.10461,NaN,0.10345
NaN,0.10391,0.10461,NaN,0.10359,NaN
0.10422,NaN,NaN,0.10474,NaN,0.1039
NaN,0.1036,0.10451,NaN,0.10208,NaN
0.10502,NaN,NaN,0.10475,NaN,0.10384
NaN,0.10418,0.10591,NaN,0.10334,NaN
0.10498,NaN,NaN,0.10439,NaN,NaN
NaN,0.10442,0.10599,NaN,NaN,0.10232
0.10422,NaN,NaN,0.1048,0.10201,NaN
NaN,0.10412,0.10503,NaN,NaN,0.10349
0.10482,NaN,NaN,0.10503,0.10317,NaN
NaN,NaN,0.10511,NaN,NaN,0.10396
0.10502,0.10423,NaN,0.10539,0.10308,NaN
NaN,NaN,0.10603,NaN,NaN,0.10354
NaN,0.10299,NaN,0.10479,0.10268,NaN
0.10453,NaN,0.1052,NaN,NaN,0.10286
NaN,0.10375,NaN,NaN,0.1038,NaN
0.10463,NaN,NaN,0.10486,NaN,0.10371
NaN,0.10297,0.10555,NaN,0.10377,NaN
0.10439,NaN,NaN,0.10432,NaN,0.10346
NaN,0.10394,0.10518,NaN,0.10315,NaN
0.10461,NaN,NaN,0.10491,NaN,0.10376
NaN,0.10385,0.10481,NaN,0.10228,NaN
0.10439,NaN,NaN,0.10439,NaN,0.10368
NaN,0.10454,0.10485,NaN,0.10337,NaN
0.10533,NaN,NaN,0.10495,NaN,0.10256
NaN,0.10386,0.10515,NaN,0.10276,NaN
0.10447,NaN,NaN,0.10499,NaN,0.10351
NaN,0.10347,0.10562,NaN,0.1035,NaN
0.10436,NaN,NaN,0.10398,NaN,0.10369
NaN,0.10436,0.10452,NaN,0.1036,NaN
0.10445,NaN,NaN,0.10467,NaN,0.10352
NaN,0.10386,0.10555,NaN,0.10378,NaN
0.10431,NaN,NaN,0.10488,NaN,0.1028
NaN,0.10458,0.10506,NaN,0.10349,NaN
0.10527,NaN,NaN,0.1046,NaN,0.10357
NaN,NaN,0.10453,NaN,0.10328,NaN
NaN,0.10362,NaN,0.10428,NaN,NaN
0.10459,NaN,NaN,NaN,0.10341,0.1033
NaN,0.10365,0.10593,NaN,NaN,NaN
0.10421,NaN,NaN,0.10448,NaN,0.10371
NaN,0.10356,0.10595,NaN,0.10307,NaN
0.10436,NaN,NaN,0.10464,NaN,0.10373
NaN,0.10317,0.10569,NaN,0.10225,NaN
0.10455,NaN,NaN,0.10473,NaN,0.10285
NaN,0.10322,0.10541,NaN,0.10348,NaN
0.10488,NaN,NaN,0.10513,NaN,0.10354
NaN,0.1036,0.10517,NaN,0.10256,NaN
0.10418,NaN,NaN,0.10403,NaN,0.10373
NaN,0.1045,0.10562,NaN,0.10366,NaN
0.10432,NaN,NaN,0.10416,NaN,0.10365
NaN,0.10368,0.10495,NaN,0.10223,NaN
0.10438,NaN,NaN,0.10461,NaN,0.10275
NaN,0.10373,0.10562,NaN,0.10348,NaN
0.10428,NaN,NaN,0.10488,NaN,0.1037
NaN,0.10347,0.10488,NaN,0.10314,NaN
0.10511,NaN,NaN,0.1048,NaN,0.10363
NaN,0.10393,NaN,NaN,0.10256,NaN
0.10442,NaN,0.1056,0.10403,NaN,0.10402
NaN,0.10334,NaN,NaN,0.10363,NaN
NaN,NaN,0.10523,0.1043,NaN,0.10382
0.10481,0.1043,NaN,NaN,0.10399,NaN
NaN,NaN,0.10485,NaN,NaN,0.10263
0.1046,0.10278,NaN,0.10473,0.10327,NaN
NaN,NaN,0.10564,NaN,NaN,0.10359
0.10435,NaN,NaN,0.1049,0.10223,NaN
NaN,0.10386,0.1052,NaN,NaN,0.10392
0.10502,NaN,NaN,0.1047,0.10319,NaN
NaN,0.10415,0.10585,NaN,NaN,NaN
0.1043,NaN,NaN,0.10385,0.10295,0.10446
NaN,0.10404,0.10539,NaN,NaN,NaN
0.10411,NaN,NaN,0.10437,0.10307,0.10348
NaN,0.10375,0.10621,NaN,NaN,NaN
0.10436,NaN,NaN,0.10473,NaN,0.10517
NaN,0.10389,0.10511,NaN,0.10335,NaN
0.10423,NaN,NaN,0.10494,NaN,0.10443
NaN,0.10405,0.10526,NaN,0.10383,NaN
0.10535,NaN,NaN,0.10496,NaN,0.10415
NaN,0.1034,NaN,NaN,0.1038,NaN
0.10408,NaN,0.10586,0.1039,NaN,0.10386
NaN,0.10436,NaN,NaN,0.10323,NaN
0.10407,NaN,0.10545,0.10428,NaN,0.10235
NaN,0.10267,NaN,NaN,0.10317,NaN
NaN,NaN,0.10583,0.10466,NaN,0.10351
0.10459,0.10384,NaN,NaN,0.10319,NaN
NaN,NaN,0.10472,NaN,NaN,0.10392
0.10427,0.10357,NaN,0.1048,0.10199,NaN
NaN,NaN,0.10456,NaN,NaN,0.10362
0.10549,0.10447,NaN,0.10461,0.10368,NaN
NaN,NaN,0.10473,NaN,NaN,0.10311
0.10508,0.10341,NaN,0.10384,0.102,NaN
NaN,NaN,0.10525,NaN,NaN,0.10351
0.10457,NaN,NaN,0.10413,0.10318,NaN
NaN,0.10465,0.10535,NaN,NaN,0.1032
0.10531,NaN,NaN,0.10458,0.10166,NaN
NaN,0.10353,0.10472,NaN,NaN,NaN
0.10409,NaN,NaN,0.10484,0.10312,0.1037
NaN,0.10325,NaN,NaN,NaN,NaN
0.10482,NaN,0.1062,0.104,0.1031,0.10399
NaN,0.10421,NaN,NaN,NaN,NaN
NaN,NaN,0.10482,NaN,0.10231,NaN
NaN,0.10385,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10322,NaN
NaN,0.10429,NaN,NaN,NaN,NaN
0.000126,NaN,NaN,7.9e-05,0.10348,0.0001
0.20084,0.10377,NaN,0.19883,NaN,0.19924
0.10252,NaN,7.8e-05,0.10259,NaN,0.10205
0.10379,0.10404,0.19818,0.1039,0.10346,0.10347
NaN,NaN,0.10364,NaN,NaN,NaN
0.10395,0.10333,0.10378,0.10403,0.10189,0.10392
NaN,NaN,NaN,NaN,NaN,NaN
0.10293,0.10398,0.10385,0.10325,0.10297,0.10282
NaN,NaN,NaN,NaN,NaN,NaN
0.10365,0.10376,0.10389,0.10378,0.10276,0.10359
NaN,NaN,NaN,NaN,NaN,NaN
0.10424,0.10422,0.10371,0.10435,0.1033,0.10403
NaN,NaN,NaN,NaN,NaN,NaN
0.1038,0.1037,0.10395,0.10393,0.1031,0.10338
NaN,NaN,NaN,NaN,NaN,NaN
0.10385,NaN,0.10383,0.10367,0.10354,0.1035
NaN,0.10257,NaN,NaN,NaN,NaN
NaN,NaN,0.10313,NaN,0.10307,0.1031
0.10333,0.10394,NaN,0.10333,NaN,NaN
NaN,NaN,NaN,NaN,0.10295,NaN
0.10278,0.10323,0.104,0.10306,NaN,0.10273
NaN,NaN,NaN,NaN,0.10439,NaN
0.10396,0.10356,0.10339,0.10405,NaN,0.10416
NaN,NaN,NaN,NaN,0.10301,NaN
0.1043,0.10378,0.10441,0.10435,NaN,0.104
NaN,NaN,NaN,NaN,0.10178,NaN
0.10362,0.10402,0.10421,0.10332,NaN,0.10318
NaN,NaN,NaN,NaN,0.10334,NaN
0.10369,0.10439,0.10374,0.10359,NaN,0.10342
NaN,NaN,NaN,NaN,0.10168,NaN
0.10417,0.10365,0.10422,0.10437,NaN,0.10399
NaN,NaN,NaN,NaN,0.10333,NaN
0.10293,0.10361,0.10325,0.10297,NaN,0.10284
NaN,NaN,NaN,NaN,0.10167,NaN
0.10399,0.10266,0.10309,0.10396,NaN,0.10405
NaN,NaN,NaN,NaN,0.103,NaN
0.10339,0.10335,0.10466,0.10331,NaN,0.10351
NaN,NaN,NaN,NaN,0.10297,NaN
0.10333,0.10302,0.10314,0.10334,NaN,0.10302
NaN,NaN,NaN,NaN,NaN,NaN
0.10378,0.10379,0.10436,0.10423,0.10206,0.10381
NaN,NaN,NaN,NaN,NaN,NaN
0.10318,0.10343,0.10398,0.10316,0.10314,0.10289
NaN,NaN,NaN,NaN,NaN,NaN
0.10413,NaN,0.10306,0.10465,0.10298,0.10408
NaN,0.10309,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10289,0.10341
0.10354,0.10407,0.10441,0.10359,NaN,NaN
NaN,NaN,NaN,NaN,0.10196,NaN
0.1038,0.10387,0.10418,0.10379,NaN,0.10373
NaN,NaN,NaN,NaN,0.10299,NaN
0.10449,0.10425,0.1041,0.10562,NaN,0.10423
NaN,NaN,NaN,NaN,0.10286,NaN
0.10468,0.10353,0.10311,0.10393,NaN,0.10349
NaN,NaN,NaN,NaN,0.10321,NaN
0.10248,0.10351,0.10436,0.10255,NaN,0.10215
NaN,NaN,NaN,NaN,0.10286,NaN
0.10377,0.10272,0.10322,0.10409,NaN,0.10357
NaN,NaN,NaN,NaN,NaN,NaN
0.10356,0.10438,0.10457,0.10394,NaN,0.10332
NaN,NaN,NaN,NaN,NaN,NaN
0.10362,0.10314,0.10412,0.10371,NaN,0.10339
NaN,NaN,NaN,NaN,8.2e-05,NaN
NaN,NaN,NaN,NaN,0.19834,NaN
NaN,NaN,NaN,NaN,0.1028,NaN
NaN,NaN,NaN,NaN,0.10368,NaN
NaN,NaN,NaN,NaN,NaN,NaN
8.1e-05,8.1e-05,0.000125,7.6e-05,0.1021,8.1e-05
0.20619,0.19895,0.22228,0.19879,NaN,0.20284
0.10333,0.10275,0.10369,0.1031,0.10422,0.10595
0.10347,0.10335,0.10394,0.10362,NaN,0.1059
NaN,NaN,NaN,NaN,0.10384,NaN
0.10386,0.10343,0.10438,0.10372,NaN,0.10647
NaN,NaN,NaN,NaN,0.10321,NaN
0.10288,0.10291,0.10331,0.10288,NaN,0.10499
NaN,NaN,NaN,NaN,0.10402,NaN
0.10347,0.10337,0.10417,0.10446,NaN,0.10492
NaN,NaN,NaN,NaN,0.10352,NaN
0.10335,0.1034,0.10443,0.10342,NaN,0.10611
NaN,NaN,NaN,NaN,0.10346,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000127,0.000124,0.000129,0.000125,NaN,NaN
0.19879,0.20256,0.19996,0.20155,NaN,0.000126
0.10356,0.1035,0.10366,0.10356,0.000125,0.19884
0.10375,0.10389,0.10397,0.10388,0.19851,0.10405
NaN,NaN,NaN,NaN,0.10224,0.10528
0.10412,0.10418,0.10381,0.10388,0.10381,NaN
NaN,NaN,NaN,NaN,NaN,0.10466
0.10373,0.10407,0.10379,0.10417,0.10297,NaN
NaN,NaN,NaN,NaN,NaN,0.10439
0.10312,0.10335,0.10311,0.10398,0.10349,NaN
NaN,NaN,NaN,NaN,NaN,0.1042
0.10391,0.10399,0.10383,0.1044,0.10279,NaN
NaN,NaN,NaN,NaN,NaN,0.10501
0.10416,0.10379,0.10384,0.10388,0.10242,NaN
NaN,NaN,NaN,NaN,NaN,0.10413
0.10352,0.1035,0.10329,0.10333,0.10239,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10157,NaN
0.10365,0.10379,0.10359,0.10372,NaN,NaN
NaN,NaN,NaN,NaN,0.10398,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10413,0.000122
NaN,NaN,NaN,NaN,NaN,0.2036
NaN,NaN,NaN,NaN,NaN,0.10521
0.000125,0.000122,0.000125,0.000123,NaN,0.10536
0.19721,0.19908,0.19727,0.20166,NaN,NaN
0.10317,0.1033,0.10329,0.10371,NaN,0.10595
0.10334,0.10343,0.10359,0.10391,NaN,NaN
NaN,NaN,NaN,NaN,0.000122,0.1054
0.10178,0.10196,0.10193,0.10207,0.19833,NaN
NaN,NaN,NaN,NaN,0.10218,0.10485
0.10337,0.10355,0.10378,0.10372,0.10319,NaN
NaN,NaN,NaN,NaN,NaN,0.1054
0.10235,0.10272,0.1027,0.10313,0.10133,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10411,0.10422,0.10437,0.10441,0.10338,0.10529
NaN,NaN,NaN,NaN,NaN,NaN
0.10347,0.10339,0.10392,0.10372,0.10426,0.10484
NaN,NaN,NaN,NaN,NaN,NaN
0.10319,0.10317,0.10305,0.10346,0.10272,0.10545
NaN,NaN,NaN,NaN,NaN,NaN
0.10361,0.10354,0.1036,0.10373,0.10204,0.10454
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10221,0.10525
0.10248,0.10301,0.10267,0.10314,NaN,NaN
NaN,NaN,NaN,NaN,0.10352,0.10522
0.10311,0.10329,0.10353,0.10361,NaN,NaN
NaN,NaN,NaN,NaN,0.1058,0.10544
0.10394,0.10389,0.10389,0.1041,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10531
0.10412,0.10435,0.10426,0.10436,0.10266,NaN
NaN,NaN,NaN,NaN,NaN,0.10466
0.1033,0.10339,0.10326,0.10332,0.10364,NaN
NaN,NaN,NaN,NaN,NaN,0.10453
0.10203,0.10218,0.1021,0.10209,0.10677,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10342,0.10357,0.10368,0.10362,0.10724,0.10589
NaN,NaN,NaN,NaN,NaN,NaN
0.10339,0.10364,0.10368,0.10391,0.10532,0.10448
NaN,NaN,NaN,NaN,NaN,NaN
0.10397,0.10433,0.10461,0.10471,0.10451,0.10447
NaN,NaN,NaN,NaN,NaN,NaN
0.10125,0.10158,0.10162,0.10209,0.10563,0.10369
NaN,NaN,NaN,NaN,NaN,NaN
0.10364,0.10434,0.10388,0.10444,0.10371,0.10269
NaN,NaN,NaN,NaN,NaN,NaN
0.10318,0.10321,0.1032,0.10351,0.10355,0.10366
NaN,NaN,NaN,NaN,NaN,NaN
0.10407,0.10456,0.10433,0.10454,0.10417,0.10378
NaN,NaN,NaN,NaN,NaN,NaN
0.10337,0.10352,0.10374,NaN,NaN,0.1033
NaN,NaN,NaN,0.10378,0.10155,NaN
0.10237,0.10264,NaN,NaN,NaN,0.10288
NaN,NaN,0.10258,0.10255,0.10381,NaN
0.10388,NaN,NaN,NaN,NaN,0.1043
NaN,0.10373,0.10362,0.10356,0.10472,NaN
NaN,NaN,NaN,NaN,NaN,0.10278
0.10332,0.10359,0.10349,0.10326,0.10245,NaN
NaN,NaN,NaN,NaN,NaN,0.10395
0.10343,0.10355,0.10346,0.10328,0.10432,NaN
NaN,NaN,NaN,NaN,NaN,0.10354
0.10278,0.10238,0.10264,0.10257,0.1053,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10206,0.10205,0.10215,0.10207,0.10451,0.10294
NaN,NaN,NaN,NaN,NaN,NaN
0.10295,0.10304,0.10344,0.10323,0.10378,0.1042
NaN,NaN,NaN,NaN,NaN,NaN
0.10352,0.10358,0.10364,0.10354,0.10247,0.10368
NaN,NaN,NaN,NaN,NaN,NaN
0.10258,0.10328,0.10315,0.10307,NaN,0.1032
NaN,NaN,NaN,NaN,NaN,NaN
0.10268,0.10295,0.10287,0.10294,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10348,0.10386,NaN,0.1034,0.000132,NaN
NaN,NaN,NaN,NaN,0.19755,NaN
0.10338,0.10334,NaN,0.10362,0.10302,0.000124
NaN,NaN,NaN,NaN,0.10349,0.19973
0.10218,0.10239,0.000123,0.10241,NaN,0.10389
