1
146.0258,206.3230,181.0583,209.3992,193.4596,68.0373,158.4189,64.9603
141.7499,208.8599,177.1095,213.7630,196.8823,71.0807,161.5145,66.1764
140.9372,211.8334,177.4219,216.3830,195.7680,69.1612,159.2749,64.6105
140.0767,209.7008,175.6554,214.3687,194.4792,70.8022,158.8922,66.1332
140.1123,209.6719,175.6597,214.3313,194.4488,70.8916,158.8933,66.2312
143.0260,215.3151,179.7350,218.9029,194.2002,70.7764,157.4828,67.1877
143.0260,215.3151,179.7350,218.9029,194.2002,70.7764,157.4828,67.1877
140.5983,207.5783,174.5872,212.7492,195.4410,75.5981,161.4443,70.4260
140.4598,208.9346,174.9546,213.9458,195.1638,74.7534,160.6611,69.7410
137.5725,211.0608,173.0781,217.7561,200.0828,74.4843,164.5690,67.7874
137.1503,212.7283,173.2025,219.5988,200.9135,74.1214,164.8531,67.2494
137.1315,214.9181,172.7519,222.1534,201.9357,78.4182,166.3071,71.1811
137.1573,214.9201,172.7889,222.2472,202.3430,78.4668,166.7032,71.1380
139.4306,217.4676,174.1934,224.3316,201.8789,84.0567,167.1080,77.1912
139.5091,219.7673,175.0245,226.4129,201.8282,83.1016,166.3047,76.4545
137.3739,234.1214,173.5456,238.8676,192.6851,92.9088,156.5051,88.1615
137.8832,235.5266,174.0770,239.9214,191.7985,93.8731,155.5963,89.4773
142.9827,235.3222,179.5329,238.4580,192.1741,90.9720,155.6154,87.8354
142.8659,235.8760,179.5835,239.0206,192.2604,90.8591,155.5343,87.7137
141.6218,217.5714,174.0667,224.3256,201.3098,93.4038,168.8574,86.6481
141.6958,218.3943,174.3403,224.9727,200.8738,93.2458,168.2218,86.6659
140.3101,224.8421,175.9526,231.6077,203.2406,87.7833,167.5899,81.0161
143.5922,222.2605,177.1648,228.5445,202.5105,93.0730,168.9302,86.7874
149.0266,219.0537,181.6921,223.2702,198.6953,91.4594,166.0223,87.2419
148.6751,218.8810,181.4518,223.4182,199.7489,91.1587,166.9646,86.6204
164.2533,213.5728,196.0265,215.1383,202.3330,86.9286,170.5524,85.3627
164.2533,213.5728,196.0265,215.1383,202.3330,86.9286,170.5524,85.3627
179.2822,210.9808,210.4791,206.8608,193.8440,80.9785,162.6399,85.0995
179.4070,211.0240,210.5462,206.4713,192.1652,80.8222,161.0188,85.3759
188.5049,214.5512,220.4534,207.5665,192.2583,78.6524,160.3024,85.6388
189.9639,217.3003,222.3756,209.4328,190.6185,78.6500,158.1993,86.5192
193.9144,209.8906,224.9744,202.9547,196.9769,77.6259,165.9097,84.5634
192.9745,206.7950,223.3010,200.6740,198.5920,78.3045,168.2585,84.4269
197.9565,211.1885,230.6550,203.1380,198.1592,71.1980,165.4531,79.2504
198.2320,211.3308,230.9324,203.2805,198.4372,71.3326,165.7292,79.3848
204.2974,214.7528,237.3224,206.4270,203.7155,73.1695,170.6828,81.4973
205.0400,214.0316,237.8719,205.3344,202.7668,72.8566,169.9273,81.5558
211.0251,217.3345,244.4743,208.3349,208.1486,73.3658,174.6916,82.3675
211.3239,217.3313,244.5973,208.2580,207.9744,73.9985,174.6933,83.0739
217.5315,222.2686,252.1214,212.9061,214.3308,73.3343,179.7329,82.6990
218.5546,224.4249,253.5906,214.2789,212.6384,72.9073,177.5943,83.0556
218.9987,225.7296,256.9023,217.6339,224.2222,64.6910,186.3099,72.7886
219.3741,228.6559,258.2145,219.9816,223.1996,63.2586,184.3502,71.9349
222.7353,231.3752,263.4017,224.5210,235.7303,60.4289,195.0544,67.2848
222.6686,231.7474,263.4099,224.8680,235.6371,60.4742,194.8864,67.3551
224.1516,220.0877,263.8213,215.4991,245.2927,55.4284,205.6139,60.0180
224.2122,220.1858,263.9133,215.5317,245.1204,55.3340,205.4101,59.9890
231.8373,224.1871,272.1643,218.0351,247.3269,55.3125,206.9906,61.4658
231.9379,225.3915,272.6272,218.9365,246.5670,54.7519,205.8682,61.2083
232.5814,228.1306,273.4350,223.6671,255.4104,58.8189,214.5473,63.2834
232.5457,228.8631,273.8417,223.9318,253.9294,57.2986,212.6239,62.2310
231.3335,227.5388,273.5257,224.0212,259.3178,53.7716,217.1159,57.2900
231.3823,227.4474,273.5442,223.9370,259.3651,53.8094,217.1935,57.3206
230.6824,228.0390,273.1388,225.0530,261.0755,53.7366,218.6092,56.7234
231.1840,228.4366,273.6021,225.0933,260.0974,53.9319,217.6695,57.2759
229.0299,230.1411,272.7144,226.8946,259.6000,50.6229,215.9054,53.8701
229.1226,229.9229,272.3645,226.8103,259.7908,52.3247,216.5388,55.4379
225.4653,231.3543,269.4831,228.9535,259.7805,51.3367,215.7526,53.7382
225.3047,230.9211,269.0526,228.7244,260.1739,52.1967,216.4159,54.3939
219.6846,235.2586,265.2072,234.1935,260.8942,50.5043,215.3611,51.5696
218.3810,233.6042,263.7821,232.6656,259.9795,49.4665,214.5678,50.4053
208.6814,232.7821,251.7406,235.6531,263.3111,61.9027,220.2420,59.0310
208.9761,232.3717,252.1032,235.1778,263.4116,61.1535,220.2746,58.3468
202.8052,223.6871,242.6770,229.3920,265.6838,68.5024,225.8028,62.7961
201.0763,224.8892,241.4611,231.3614,267.5639,68.4014,227.1698,61.9276
196.2459,210.2362,233.9121,222.2359,282.3199,70.2439,244.6450,58.2414
195.9213,209.7893,233.5038,221.6863,281.4974,70.0318,243.9061,58.1320
188.9513,203.7968,223.0534,220.6272,290.9547,83.0153,256.8448,66.1810
188.8899,205.0737,223.5208,221.6086,290.2295,81.8630,255.5907,65.3243
191.0217,204.7542,224.9296,221.2305,291.4020,84.4020,257.4863,67.9219
191.1646,206.9016,225.1446,223.6076,292.5441,86.4883,258.5562,69.7784
192.7005,203.6139,223.9300,220.9742,293.9709,94.9533,262.7342,77.5889
195.2245,203.3935,226.2057,220.0141,293.2615,94.9954,262.2732,78.3710
194.1675,205.0909,225.4662,222.5377,295.8561,96.2376,264.5502,78.7867
194.6742,207.2204,226.7843,224.7836,297.6434,95.2093,265.5258,77.6420
197.9361,205.4878,229.3143,223.7110,302.8370,97.0901,271.4516,78.8626
193.7123,212.3397,229.5765,230.5152,302.9049,85.7923,267.0324,67.6126
193.7771,213.9417,230.1955,231.9560,302.8733,84.9970,266.4465,66.9785
193.2785,214.0208,229.4640,232.8554,305.4517,86.8362,269.2579,67.9973
188.7727,215.8918,225.9678,235.8348,306.4283,85.7410,269.2246,65.7933
216.2237,234.5292,256.2673,245.9434,302.3119,84.3587,262.2591,72.9418
237.0954,224.9021,275.2203,227.5174,285.7607,73.6775,247.6269,71.0616
241.3615,232.7984,280.9755,232.3862,279.2990,72.5388,239.6759,72.9511
240.9608,231.6725,279.9117,230.5614,275.4152,73.3897,236.4552,74.5010
235.1140,235.0172,275.0893,233.4388,268.7071,72.1337,228.7225,73.7124
235.1145,231.0821,273.5378,230.3628,270.6223,75.3205,232.1903,76.0400
233.6501,217.2498,268.4803,217.0428,267.6335,76.4984,232.7952,76.7054
224.0303,215.8216,257.8210,216.7277,261.4662,80.3775,227.6677,79.4712
220.1955,216.3159,253.6083,219.0106,264.4706,84.1847,231.0501,81.4894
217.0160,218.6133,251.3801,220.5872,259.3335,81.9231,224.9615,79.9487
213.8309,210.5878,248.7477,211.7873,253.5760,70.8933,218.6512,69.6935
201.7963,213.4720,238.7662,214.7654,243.9727,65.5868,206.9943,64.2932
189.9076,211.0551,226.3000,213.8587,237.6006,67.0096,201.1998,64.2054
179.0388,214.3119,217.8293,217.6022,231.0933,61.0763,192.2938,57.7852
172.3055,231.2960,217.5692,238.5842,246.9630,55.9368,201.6888,48.6468
163.0069,243.4272,216.2187,250.5434,244.9159,35.8244,191.6918,28.7065
192.0605,251.6727,248.7034,251.3667,247.4499,22.8054,190.7939,23.1114
179.9742,249.5670,235.0245,247.6162,227.1343,25.4817,172.0713,27.4330
172.9358,244.4840,226.5023,244.1049,224.9545,27.9574,171.3757,28.3366
161.3450,223.5063,206.3632,231.7529,239.6240,50.0959,194.5954,41.8475
153.9881,225.8492,201.7305,234.3848,236.1568,41.7353,188.4034,33.1978
150.3150,225.2286,196.9578,234.2556,233.3674,46.0429,186.7138,37.0138
152.0672,224.5083,198.2706,233.9965,236.5413,47.5565,190.3272,38.0661
154.5937,226.7584,202.6156,237.3479,245.3298,43.5701,197.2969,32.9781
150.3570,223.7976,197.1752,237.1672,251.1077,48.2453,204.2787,34.8726
155.4713,228.8593,206.2871,242.1717,259.9874,37.1188,209.1598,23.8033
153.8852,232.1148,209.4760,247.9353,273.2952,23.6141,217.6916,7.7899
157.3134,227.2735,208.6803,243.2771,273.2398,35.9999,221.8611,19.9925
158.1190,227.9372,211.5800,245.1795,281.1369,29.4517,227.6636,12.2055
158.6863,229.1262,214.0939,248.7105,293.1008,25.1271,237.6804,5.5382
164.3743,228.3426,219.0180,246.1126,290.7039,25.6124,236.0476,7.8383
167.0546,223.9015,218.6807,242.1197,292.1764,33.7959,240.5384,15.5734
171.4546,220.8173,219.9426,238.0736,289.5580,42.4127,241.0589,25.1524
176.1344,218.3302,222.0857,234.9237,289.0275,49.4986,243.0656,32.9012
178.7475,216.5581,223.6914,232.3084,287.2306,50.9488,242.2764,35.1949
173.1925,224.3223,226.0264,243.0930,301.7511,29.8951,248.9050,11.1200
173.5275,226.8537,228.5365,245.6307,304.2857,23.6561,249.2640,4.8747
196.3106,229.1966,253.1446,237.2875,285.7734,7.9525,228.9264,-0.1403
216.2219,269.9284,281.4006,273.4665,295.6554,10.4608,230.4616,6.9219
218.4574,280.6955,287.5247,283.4339,298.5518,4.7375,229.4685,1.9983
258.2430,302.5317,326.9877,289.8041,275.6070,12.4148,206.8465,25.1454
260.4467,306.6112,330.1385,292.1318,271.6889,10.9212,201.9810,25.4040
256.4818,306.4941,326.6671,294.5707,278.5313,11.3677,208.3298,23.2938
254.4991,307.6838,325.3138,295.9034,277.7543,10.1606,206.9232,21.9438
251.3932,308.2596,322.5925,299.1349,285.7496,11.8397,214.5339,20.9664
248.9675,306.6216,319.5469,298.5534,286.9671,13.7592,216.3714,21.8293
249.9373,313.9584,323.7721,305.3326,288.9410,7.4025,215.0891,16.0303
250.8603,315.7597,325.3703,306.1541,286.5858,5.4998,212.0586,15.1075
252.1542,318.2075,327.2645,307.8238,285.3399,4.7475,210.2122,15.1335
244.2413,317.6559,319.8621,311.9987,297.0092,6.8610,221.3710,12.5194
243.7744,323.3863,321.9104,317.6987,298.9340,2.4120,220.7800,8.1009
237.9890,320.6847,314.4676,318.5870,305.9775,9.9866,229.4812,12.0848
221.8865,359.7863,320.6950,357.3130,310.6822,-41.3915,211.8508,-38.9178
184.5145,263.5036,278.6850,283.7141,360.2054,-96.2831,266.0131,-116.4982
184.5145,263.5036,278.6850,283.7141,360.2054,-96.2831,266.0131,-116.4982
184.5145,263.5036,278.6850,283.7141,360.2054,-96.2831,266.0131,-116.4982
203.2656,277.6792,299.3630,275.7985,291.7421,-111.9661,195.6225,-110.0850
191.3478,272.0989,291.8738,270.8479,286.7925,-134.7870,186.2433,-133.5358
167.5988,229.9218,263.7125,239.9161,304.0087,-147.9186,207.8728,-157.9152
184.6852,257.4828,278.7864,257.4050,278.4411,-122.3058,184.3181,-122.2280
165.1365,289.6523,262.8372,283.4891,237.9351,-110.7437,140.2118,-104.5791
166.2100,274.9441,255.2667,266.9930,223.1532,-92.3597,134.0760,-84.4068
161.1296,226.6614,242.5605,223.4751,229.6762,-105.1078,148.2265,-101.9208
136.5051,220.0515,218.4718,226.8049,245.6953,-103.9439,163.7096,-110.6989
166.9013,221.0751,244.4402,208.0627,191.9075,-104.8126,114.3506,-91.7972
170.5536,245.8293,254.6261,237.6494,221.5907,-101.5912,137.4988,-93.4094
132.1947,260.9317,210.2897,268.1803,239.5125,-46.9455,161.3995,-54.1958
140.5147,283.0659,232.1638,283.4052,233.5020,-86.4112,141.8317,-86.7505
129.6374,263.7266,217.1249,272.2812,251.6147,-80.7449,164.1070,-89.3016
145.1175,267.6248,231.9878,268.9684,237.3805,-81.5648,150.4902,-82.9088
168.6000,287.8192,260.3289,275.1347,209.1148,-94.9991,117.3647,-82.3118
171.5042,295.8543,261.6335,286.3526,223.2629,-77.3276,133.1128,-67.8238
150.6058,288.6572,248.7231,283.7333,228.8216,-112.1811,130.6816,-107.2561
153.5297,315.4545,251.4434,307.6794,220.0373,-87.4124,122.1010,-79.6356
131.4061,305.7372,227.1449,307.4085,233.8566,-78.9106,138.0957,-80.5823
179.2099,312.7940,273.2162,288.9956,177.1553,-90.3241,83.1273,-66.5203
198.1078,317.9959,293.9666,287.9068,172.5215,-98.8859,76.6405,-68.7900
128.7921,314.1024,227.3547,312.4755,220.7570,-85.2367,122.1716,-83.6095
148.6330,288.2625,244.4563,287.0174,239.3999,-99.6417,143.5545,-98.3963
107.5535,234.6916,198.7939,257.9545,292.6322,-110.2201,201.3707,-133.4884
147.5226,278.8612,253.0049,280.8339,260.9301,-144.8018,155.4233,-146.7751
104.4395,205.9556,215.2923,233.5408,326.5652,-213.7742,215.6867,-241.3658
167.8316,239.1037,289.7744,240.9163,297.0474,-251.1388,175.0766,-252.9518
184.7588,240.5185,305.3295,236.6084,289.5114,-249.9084,168.9129,-245.9975
216.0512,212.9256,326.7094,185.6497,216.6107,-260.8613,105.9269,-233.5791
216.0512,212.9256,326.7094,185.6497,216.6107,-260.8613,105.9269,-233.5791
216.0512,212.9256,326.7094,185.6497,216.6107,-260.8613,105.9269,-233.5791
150.7713,236.3999,282.1290,245.9448,320.5999,-284.1039,189.2118,-293.6510
159.9927,226.8076,289.4246,240.1115,343.0644,-282.1672,213.6026,-295.4742
159.9927,226.8076,289.4246,240.1115,343.0644,-282.1672,213.6026,-295.4742
162.0375,216.2754,290.9157,246.6074,413.2661,-273.4428,284.3582,-303.7819
302.5421,372.9633,431.6658,332.3349,267.6818,-188.6826,138.5282,-148.0448
229.5866,354.6977,356.6978,337.7990,288.4670,-175.1055,161.3265,-158.2030
139.7205,309.3216,267.8051,335.2882,372.5411,-181.5585,244.4269,-207.5312
193.5433,311.7519,309.6096,312.2630,311.6332,-156.0793,195.5402,-156.5906
208.8055,167.7837,327.6048,162.8989,307.8543,-316.4701,189.0275,-311.5842
190.2617,181.3986,321.8394,182.3862,325.7806,-348.5472,194.1725,-349.5351
209.4037,206.2973,334.6419,207.7476,340.4523,-297.6055,215.1851,-299.0562
197.9605,221.7253,311.2728,229.8200,343.8981,-227.4124,230.5597,-235.5090
222.3417,305.9235,332.2145,302.6546,318.9876,-140.6953,209.0894,-137.4258
216.6605,293.1439,322.8737,291.4209,315.8857,-137.1628,209.6479,-135.4395
170.2843,270.8397,272.5177,296.7028,376.8443,-115.8307,274.5874,-141.6998
192.2336,311.9001,311.4937,314.0405,320.0909,-167.1902,200.8032,-169.3312
197.9607,306.5021,309.5576,307.5233,313.6411,-142.7849,202.0184,-143.8064
167.8100,281.9738,275.9830,308.5284,383.0984,-127.9724,274.9005,-154.5332
147.9170,286.7245,257.5697,317.9185,383.4050,-124.5545,273.7271,-155.7558
149.5108,288.8426,257.1984,314.6053,361.1183,-119.9367,253.4058,-145.7054
133.3857,236.9476,230.3651,286.4919,430.2503,-104.8491,333.2485,-154.4049
175.5493,210.3198,260.3160,253.3315,433.8456,-88.7273,349.0594,-131.7490
174.7374,169.2745,244.2128,212.9730,420.5188,-67.3837,351.0274,-111.0923
162.7141,163.1096,223.7242,217.0400,441.3202,-29.1617,380.2960,-83.1046
198.0249,210.6189,273.4016,248.4211,425.9130,-55.7465,350.5188,-93.5574
198.0249,210.6189,273.4016,248.4211,425.9130,-55.7465,350.5188,-93.5574
156.9346,169.1272,221.7173,220.4299,428.7085,-40.9941,363.9108,-92.3086
163.0932,116.2815,217.8307,181.3452,480.3531,-39.5493,425.6030,-104.6281
149.9079,89.6254,194.5675,165.2449,499.6871,-14.9874,455.0172,-90.6244
149.9079,89.6254,194.5675,165.2449,499.6871,-14.9874,455.0172,-90.6244
191.4757,37.7293,219.6084,119.5700,549.8370,6.0239,521.6979,-75.8358
194.9644,-5.5370,206.6245,72.6078,521.9448,25.5318,510.2820,-52.6311
193.6315,13.4000,204.1762,96.9844,541.4468,54.4072,530.8997,-29.1966
179.0973,25.2050,199.4817,114.3512,559.1914,32.0679,538.8024,-57.0989
151.1082,-13.1527,153.7900,80.8241,532.9975,69.9714,530.3151,-24.0271
173.4431,-17.9325,172.7593,76.8172,555.0868,79.5447,555.7708,-15.2268
195.7896,-60.4763,179.5542,28.9159,540.2686,94.3980,556.5078,4.9852
177.5013,-48.0056,169.9061,35.5378,507.0171,66.1573,514.6141,-17.4054
130.8635,-10.9403,142.3899,72.5119,479.1265,25.9737,467.5975,-57.4978
135.0287,-6.7662,149.7473,74.6009,478.0691,15.1823,463.3472,-66.2036
162.9984,-11.5686,173.9430,72.0436,511.3253,27.8526,500.3781,-55.7789
124.4166,-21.4293,121.0703,66.3314,475.1970,79.8047,478.5441,-7.9763
169.1903,-34.5480,166.4733,44.9926,487.4307,55.9293,490.1483,-23.6296
163.8025,-70.6887,143.6473,5.3514,450.4857,86.6548,470.6456,10.5972
156.3136,-36.2087,152.3461,39.1899,456.5905,55.1742,460.5590,-20.2418
163.0169,-10.7062,167.2176,59.7169,451.3825,42.7429,447.1808,-27.6965
163.2574,-6.3245,170.4607,62.1954,446.9452,33.1063,439.7402,-35.4295
192.0095,5.2774,202.5110,69.4494,461.4498,27.0530,450.9459,-37.1339
197.8374,-13.9762,196.1744,49.0731,450.5871,55.7623,452.2505,-7.3016
188.0766,-9.8250,190.5861,56.9069,459.8571,46.7586,457.3471,-19.9887
194.7171,-3.2429,201.8507,63.7186,472.0468,34.9114,464.9116,-32.0656
218.5048,-16.2859,215.6310,42.5699,453.1228,54.1467,455.9973,-4.7227
234.4177,4.7798,237.4706,55.8602,443.5856,43.5244,440.5320,-7.5678
232.6151,0.8590,233.1311,53.4382,445.2947,51.3387,444.7787,-1.2526
237.7761,-6.7875,233.5272,44.9264,442.2011,62.0540,446.4510,10.3281
225.1998,4.5015,225.0230,61.3385,454.3676,62.0329,454.5445,5.1828
243.6040,5.0585,246.0007,57.5948,457.9910,47.9063,455.5938,-4.6422
248.2970,-0.8821,247.4648,50.1827,453.5182,53.5237,454.3506,2.4471
244.1858,-2.5840,243.3074,50.4798,457.4270,54.0066,458.3056,0.9306
247.5098,0.8821,247.0478,51.9997,453.3140,53.8469,453.7761,2.7175
261.9578,-1.8017,260.7813,49.8490,469.1990,54.5793,470.3758,2.9167
279.9671,0.2199,280.1521,51.9588,488.9251,51.1952,488.7402,-0.5556
281.5950,5.0587,283.5509,55.7996,488.2962,47.8903,486.3398,-2.8623
292.0744,7.3782,295.3549,57.8774,499.1245,44.6234,495.8433,-5.8875
280.0177,-11.2753,273.8807,42.4401,490.6310,67.1858,496.7695,13.4581
299.6647,0.9095,300.8446,55.7890,522.2903,51.0098,521.1102,-3.8825
275.2718,-16.5616,271.6622,45.3166,521.3497,59.8612,524.9601,-2.0312
285.5927,-18.8764,274.9560,36.5051,498.4313,79.4075,509.0706,24.0132
276.8614,-19.8238,267.5810,25.1393,449.0160,62.5723,458.2986,17.5988
255.3991,-5.0518,251.9529,44.9370,453.6656,58.8261,457.1125,8.8257
282.4303,-4.4264,275.9015,44.5993,473.7284,70.9276,480.2588,21.8906
278.9737,8.3625,279.6568,56.7189,474.7808,53.9464,474.0976,5.5789
283.3105,3.8009,283.1347,55.4847,491.6857,56.1766,491.8615,4.4809
301.8009,6.0304,301.8098,56.1799,504.1695,56.1275,504.1607,5.9664
316.2357,6.9013,316.7244,57.3494,520.2886,55.3609,519.7999,4.9012
330.6158,5.7954,330.8573,57.5305,539.6150,56.5388,539.3735,4.7918
345.6306,5.3279,345.7158,57.2962,555.4146,56.9351,555.3294,4.9548
334.9017,3.9377,332.2846,55.5001,540.3464,66.0433,542.9642,14.4690
307.7009,1.9068,303.6606,51.9503,505.5940,68.2366,509.6353,18.1816
322.8961,1.4491,317.7632,48.4591,507.4564,69.1553,512.5905,22.1344
326.9437,0.3604,321.6839,51.7223,528.9377,72.9292,534.1988,21.5553
342.2547,0.6480,337.5987,51.9989,544.8078,70.7694,549.4649,19.4066
358.4421,0.6243,354.2474,54.9736,573.5553,71.8813,577.7509,17.5195
384.7861,-5.3109,378.3975,50.1050,602.0098,75.8656,608.4000,20.4369
333.2913,-23.0973,319.9146,32.1352,542.7894,86.0938,556.1693,30.8486
350.1524,-14.1391,339.8207,40.0379,558.4353,81.7093,568.7693,27.5198
344.6195,-20.2475,329.8481,36.9127,560.5018,96.4983,575.2767,39.3249
309.7653,22.0655,311.5133,84.5970,563.8354,77.5228,562.0871,14.9768
276.9159,24.1699,278.7098,84.9416,523.9305,77.6824,522.1362,16.8968
222.9877,13.0508,224.5747,92.6646,545.8262,86.2345,544.2389,6.6023
220.6579,-0.6392,222.6755,98.6509,623.3234,90.4766,621.3054,-8.8365
203.3734,33.2450,216.3145,129.6677,605.3882,77.4164,592.4442,-19.0286
190.7920,33.9519,204.1045,132.6408,602.3226,78.8900,589.0070,-19.8217
172.8336,59.5498,198.0187,163.9597,619.3179,62.2996,594.1270,-42.1345
199.3767,48.7486,226.5890,154.6211,653.7889,44.7805,626.5704,-61.1165
234.1506,51.8703,260.8468,152.7306,667.8225,44.9745,641.1202,-55.9092
240.6728,58.8868,269.7640,154.1257,654.0558,36.7071,624.9579,-58.5538
256.9775,56.3995,286.9695,157.6731,695.6115,36.6178,665.6126,-64.6792
273.8793,51.0127,301.9638,156.6691,728.2917,43.3092,700.2007,-62.3716
301.3423,50.9449,330.1024,157.8172,761.3367,41.7306,732.5700,-65.1665
315.6849,52.1751,342.6645,154.1040,753.9517,45.2037,726.9659,-56.7487
281.8522,-46.4455,276.3801,55.1974,686.5240,77.2440,691.9974,-24.4224
281.8522,-46.4455,276.3801,55.1974,686.5240,77.2440,691.9974,-24.4224
143.2921,-40.2964,141.8231,66.5183,572.8347,72.4103,574.3041,-34.4290
72.7433,-39.7300,65.7764,64.1726,485.0392,92.2502,492.0077,-11.6764
36.3752,32.4595,51.9394,136.2214,470.6269,73.3834,455.0592,-30.4024
13.7662,57.7461,34.1729,170.2424,488.1032,87.8613,467.6919,-24.6610
12.0083,100.4438,55.4348,208.5340,491.5781,33.2661,448.1416,-74.8491
51.1261,27.9369,60.1633,138.2897,505.4480,101.7864,496.4087,-8.5919
45.5126,118.5509,89.7583,226.5093,525.3698,47.9361,481.1139,-60.0473
44.6455,111.6679,83.4014,242.4654,611.1730,86.0370,572.4083,-44.7907
20.8170,111.1190,58.8755,239.9206,578.5939,86.3067,540.5267,-42.5247
20.7242,111.4849,59.6872,244.4866,596.3534,87.2215,557.3815,-45.8110
81.8320,113.7885,119.8869,239.5460,627.3221,85.9474,589.2584,-39.8392
101.7040,115.1454,138.6502,235.8378,625.6473,86.7148,588.6927,-34.0056
78.8706,114.6477,118.1151,244.4465,641.8571,86.0464,602.6035,-43.7824
96.5047,113.5854,134.4273,240.4765,646.4365,87.4115,608.5052,-39.5090
85.2426,113.4906,123.8441,242.7487,645.4046,86.9437,606.7943,-42.3444
97.7539,113.7536,135.9516,242.2807,654.5623,88.1052,616.3558,-40.4515
107.4458,113.7015,146.0404,244.1861,672.5497,88.4088,633.9464,-42.1060
112.8082,113.5029,152.4482,247.0172,691.1826,87.0203,651.5336,-46.5249
133.8469,115.1894,172.8022,244.6899,695.3403,87.4569,656.3760,-42.0735
123.0731,118.4646,162.1711,243.8656,668.1674,86.0585,629.0605,-39.3716
146.1214,111.9668,184.8797,247.6674,732.4365,91.2276,693.6693,-44.5045
182.5601,115.2153,221.9737,247.3732,755.2349,88.2902,715.8123,-43.8982
215.8929,116.4033,255.2430,246.3439,779.5569,87.5175,740.1977,-42.4531
233.6260,117.2153,273.5537,246.7827,796.3615,85.6260,756.4246,-43.9714
231.4085,118.3274,268.9554,241.6141,766.4210,90.0664,728.8654,-33.2489
265.8974,119.7857,301.6731,240.7368,789.7142,96.3370,753.9303,-24.6420
237.1648,117.3698,277.3133,247.2434,801.3568,85.1956,761.1991,-44.7080
139.9798,138.9776,187.1960,275.4805,737.9869,84.9113,690.7598,-51.6231
39.5391,89.9516,66.9794,228.9144,627.7030,118.1429,600.2564,-20.8520
10.6396,90.3821,37.1498,225.3064,581.5779,118.2896,555.0618,-16.6659
77.2982,127.6184,116.4461,247.4500,599.9692,89.4434,560.8123,-30.4159
81.3340,92.2192,111.0973,210.2415,587.3228,90.1034,557.5527,-27.9462
125.1069,69.7528,139.9390,185.2126,605.8296,125.3246,590.9941,9.8381
125.2469,68.3528,140.2124,185.2356,611.8448,124.8089,596.8760,7.8991
127.1564,56.3378,140.4854,183.3927,653.1638,129.5661,639.8318,2.4818
160.8124,61.0106,175.9462,184.9574,676.0826,123.8494,660.9454,-0.1261
154.2702,57.0691,170.5384,189.5804,705.2335,123.8920,688.9615,-8.6500
131.0505,34.3404,128.6796,167.2172,664.8553,176.7396,667.2267,43.8322
137.7079,32.0707,133.6917,165.2546,671.1074,181.4162,675.1246,48.2015
211.5527,16.7523,185.0195,119.1475,598.2061,226.1785,624.7455,123.7597
215.7858,10.2940,186.0972,115.2299,609.5371,234.9921,639.2326,130.0319
