0.5496,0.54293,0.54417,0.54195,0.54784,0.5496,0.54981,0.55246,0.53896,0.53993,0.53807,0.54193,0.54068,0.5373,0.55031
0.54726,0.53996,0.5447,0.53653,0.54238,0.54809,0.54695,0.54922,0.53519,0.54192,0.53976,0.54367,0.53605,0.5368,0.54538
0.54498,0.54075,0.54573,0.53747,0.54512,0.54689,0.54876,0.55015,0.53663,0.53858,0.53566,0.54164,0.53558,0.53656,0.54532
0.35336,0.54146,0.54359,0.53214,0.54424,0.5488,0.54438,0.54711,0.5332,0.53667,0.53781,0.54372,0.53973,0.53717,0.54402
0.5513,0.54104,0.54453,0.53345,0.54096,0.54519,0.54741,0.54702,0.54462,0.53987,0.53917,0.54345,0.53491,0.53411,0.34813
0.34158,0.53312,0.54618,0.5372,0.53558,0.54853,0.54807,0.54974,0.53894,0.54196,0.54245,0.54013,0.53862,0.53517,0.55133
0.34669,0.53212,0.54388,0.53405,0.53606,0.54314,0.55105,0.60881,0.53597,0.54061,0.53932,0.53622,0.5368,0.53526,0.34768
0.55111,0.54356,0.54907,0.53723,0.54097,0.54883,0.66317,0.65555,0.53037,0.53509,0.53773,0.53926,0.5427,0.53886,0.35638
0.5467,0.54412,0.54296,0.54189,0.53761,0.54556,0.67906,0.62795,0.5357,0.54156,0.53896,0.54299,0.53801,0.54031,0.55449
0.54682,0.539,0.54502,0.53845,0.53891,0.54383,0.55062,0.54896,0.53793,0.54036,0.5358,0.54022,0.53807,0.53773,0.55521
0.5458,0.53894,0.5477,0.53834,0.5431,0.54402,0.54613,0.55239,0.54065,0.53884,0.53866,0.54078,0.53837,0.53765,0.35992
0.5455,0.54036,0.54485,0.5363,0.54103,0.54249,0.5459,0.5471,0.53545,0.54467,0.54028,0.53942,0.54048,0.53609,0.35893
0.54608,0.54087,0.54335,0.53624,0.54273,0.54185,0.54242,0.54674,0.53873,0.54124,0.53954,0.54135,0.53967,0.53691,0.80643
0.54622,0.67508,0.54255,0.54033,0.54034,0.54175,0.54902,0.5571,0.53702,0.5422,0.53905,0.66229,0.5447,0.53533,0.55363
0.55217,0.57803,0.54754,0.54104,0.54542,0.54502,0.55275,0.55343,0.539,0.53988,0.54017,0.55875,0.54549,0.54096,0.36237
0.54815,0.53971,0.54999,0.54234,0.54471,0.54931,0.54533,0.55269,0.53448,0.54389,0.54284,0.54778,0.54343,0.53385,0.37056
0.358,0.54373,0.54902,0.53914,0.54584,0.54861,0.54837,0.5513,0.537,0.54341,0.54601,0.54598,0.54454,0.53521,0.37082
0.35947,0.54164,0.54818,0.53779,0.54588,0.54961,0.54963,0.5514,0.54348,0.54794,0.54744,0.5509,0.5436,0.54004,0.3795
0.35491,0.54471,0.55015,0.53868,0.54237,0.54733,0.54947,0.55663,0.54234,0.54636,0.54565,0.54882,0.54124,0.5369,0.39614
0.35358,0.54179,0.55102,0.5396,0.54315,0.54624,0.54612,0.55378,0.53665,0.5478,0.54435,0.55091,0.54491,0.53789,0.41676
0.34206,0.54056,0.54934,0.53737,0.55128,0.54492,0.55191,0.55183,0.54437,0.54946,0.5489,0.55003,0.54561,0.53631,NaN
0.35033,0.54254,0.55129,0.53865,0.54629,0.54451,0.54909,0.62285,0.54311,0.54628,0.54138,0.54926,0.55287,0.54096,NaN
0.78232,0.53895,0.54851,0.54086,0.54683,0.54704,0.55464,0.63869,0.54826,0.54475,0.54303,0.55457,0.54238,0.53616,NaN
0.33502,0.53802,0.54936,0.53638,0.54817,0.54522,0.55658,0.58845,0.53857,0.55184,0.54675,0.54332,0.54143,0.53831,NaN
0.33177,0.53918,0.5554,0.53626,0.54342,0.55349,0.551,0.64323,0.54115,0.543,0.54092,0.54639,0.54949,0.53982,10.051
0.33811,0.55029,0.54963,0.54186,0.54726,0.54292,0.5491,0.5863,0.54192,0.53939,0.54622,0.54598,0.54272,0.53639,0.68824
0.33409,0.54213,0.54721,0.53528,0.54547,0.54527,0.54484,0.55181,0.54138,0.54638,0.5433,0.54433,0.54014,0.53646,0.29935
0.33464,0.54396,0.54639,0.53932,0.54615,0.54196,0.54859,0.54846,0.53756,0.54174,0.54341,0.54583,0.54166,0.53787,0.32653
0.33204,0.54274,0.54926,0.53812,0.54096,0.54176,0.54988,0.55227,0.54377,0.54339,0.54303,0.54222,0.54188,0.53954,0.30407
0.32519,0.54273,0.54739,0.53902,0.54592,0.54058,0.54828,0.5488,0.53858,0.54122,0.54312,0.54046,0.54095,0.53502,0.30627
0.5296,0.54296,0.54654,0.53868,0.54555,0.54458,0.54762,0.551,0.53818,0.54182,0.54343,0.53979,0.53945,0.53658,0.28692
0.31224,0.54001,0.54514,0.53865,0.54502,0.54519,0.54619,0.55283,0.53579,0.5445,0.54386,0.54384,0.5422,0.5394,0.28624
0.74824,0.54019,0.54422,0.53916,0.54346,0.54322,0.54675,0.55204,0.53528,0.54147,0.54312,0.54312,0.54316,0.53953,0.2819
0.30279,0.5395,0.54794,0.53863,0.54602,0.54505,0.54718,0.55353,0.538,0.54369,0.54495,0.544,0.54095,0.53634,0.63899
0.30512,0.54017,0.54926,0.53773,0.54565,0.54491,0.55122,0.55311,0.54833,0.54336,0.5456,0.54356,0.54214,0.53535,0.28662
NaN,0.53857,0.54623,0.53586,0.54441,0.54432,0.55005,0.55328,0.54141,0.54378,0.54405,0.54322,0.54029,0.53832,0.28918
NaN,0.53881,0.54886,0.53574,0.54628,0.54575,0.54916,0.55287,0.54687,0.5453,0.54183,0.54402,0.53943,0.53908,0.29015
NaN,0.54041,0.54785,0.53657,0.54473,0.5406,0.54964,0.55298,0.53916,0.54572,0.54235,0.54395,0.5399,0.53855,0.29012
NaN,0.54016,0.54557,0.534,0.54223,0.54321,0.54753,0.54956,0.54036,0.54449,0.54073,0.53949,0.53899,0.53874,0.2918
10.816,0.53821,0.54539,0.53463,0.54496,0.5414,0.55117,0.55109,0.53924,0.5444,0.54094,0.5423,0.5417,0.53866,0.29156
0.38286,0.53838,0.5459,0.53631,0.54367,0.5406,0.54712,0.55228,0.53881,0.5463,0.54326,0.54205,0.5403,0.53781,0.29106
0.37538,0.53783,0.54377,0.53604,0.54508,0.54184,0.54878,0.5527,0.53492,0.54744,0.54341,0.54145,0.53915,0.53663,0.29103
0.34888,0.53469,0.54405,0.53414,0.54783,0.54144,0.54747,0.60383,0.54418,0.54954,0.53889,0.53919,0.53476,0.53976,0.28634
0.35454,0.53467,0.5454,0.52997,0.54514,0.53847,0.54574,0.59371,0.54583,0.55083,0.54035,0.5398,0.53659,0.54659,0.65593
0.36399,0.53453,0.54385,0.537,0.54685,0.54081,0.54965,0.55318,0.54152,0.54756,0.5404,0.54077,0.54002,0.54174,0.293
0.55492,0.53847,0.54509,0.53661,0.54774,0.54401,0.54651,0.5507,0.54024,0.54599,0.53949,0.54193,0.54073,0.54046,0.28986
0.33497,0.34372,0.54796,0.53328,0.54673,0.33691,0.54991,0.36055,0.53956,0.55014,0.54651,0.54144,0.54069,0.3487,0.29218
0.33581,0.34268,0.35643,0.32634,0.55085,0.34161,0.35797,0.35549,0.34121,0.5461,0.54822,0.34154,0.34262,0.34011,0.29956
0.70351,0.34801,0.35544,0.33238,0.35988,0.34817,0.35537,0.35274,0.34597,0.36083,0.36183,0.3511,0.34301,0.35055,0.30464
0.34702,0.34986,0.36034,0.3375,0.36609,0.34701,0.35837,0.35353,0.35506,0.55392,0.36389,0.36076,0.35114,0.35004,0.30779
0.53999,0.54271,0.54647,0.54357,0.54825,0.54101,0.54933,0.54866,0.53592,0.3637,0.54509,0.54543,0.54631,0.54263,0.30633
0.34225,0.34776,0.35365,0.35104,0.36658,0.3501,0.36176,0.35693,0.353,0.35643,0.35914,0.36159,0.35134,0.35114,0.29466
0.33059,0.79073,0.79876,0.78362,0.7972,0.79307,0.79697,0.79637,0.78951,0.79911,0.79867,0.80076,0.79822,0.79421,0.51859
0.52164,0.3531,0.35611,0.34926,0.35866,0.34683,0.35736,0.35379,0.35664,0.35367,0.35591,0.3572,0.35846,0.34929,0.51659
0.51882,0.35363,0.35289,0.35328,0.35795,0.34816,0.35525,0.35886,0.35573,0.35819,0.35564,0.35759,0.35866,0.35718,0.51444
0.51641,0.35574,0.35617,0.35396,0.35471,0.34945,0.35676,0.36433,0.35842,0.35081,0.35765,0.35487,0.36044,0.35385,0.51675
0.30756,0.48292,0.36005,0.35031,0.34567,0.34986,0.35792,0.35645,0.35953,0.34981,0.34989,0.34701,0.35596,0.34642,0.51598
0.29658,0.4316,0.35213,0.35134,0.34996,0.33451,0.35223,0.35765,0.35444,0.34962,0.34501,0.34893,0.35371,0.34227,0.51541
0.51821,0.37632,0.35087,0.34791,0.34919,0.33933,0.34983,0.35084,0.34902,0.34,0.3428,0.34713,0.35152,0.32815,0.51162
0.2904,0.37246,0.35234,0.3438,0.34873,0.33087,0.34753,0.35036,0.34275,0.34028,0.34269,0.34217,0.3421,0.32807,0.51478
0.28712,0.33892,0.34798,0.33478,0.34595,0.33136,0.35141,0.34745,0.34341,0.33618,0.33178,0.3471,0.34216,0.32532,0.51232
0.28996,0.33773,0.35293,0.32752,0.54072,0.32521,0.34963,0.34246,0.5406,0.32571,0.32795,0.44198,0.33212,0.33288,0.51336
0.28651,0.77107,0.79836,0.76181,0.79005,0.75847,0.79368,0.78666,0.78998,0.76849,0.77101,0.8267,0.77692,0.76459,0.28498
0.28531,0.33212,0.3582,0.32452,0.35479,0.31249,0.34871,0.34024,0.35328,0.33899,0.33593,0.34302,0.33842,0.33374,0.66143
0.28925,0.33699,0.35383,0.3263,0.34258,0.31657,0.35773,0.35292,0.34635,0.34073,0.33393,0.35439,0.34238,0.33303,0.28291
0.28625,0.34752,0.36336,0.32814,0.34782,0.31809,0.35562,0.34892,0.3476,0.34855,0.33803,0.35415,0.33399,0.33706,0.28644
0.28871,0.34422,0.35997,0.34196,0.34379,0.33314,0.35955,0.35504,0.3509,0.34766,0.3458,0.34862,0.34921,0.34945,0.52041
0.28748,0.34949,0.35966,0.33152,0.35193,0.32394,0.35392,0.35119,0.34742,0.34165,0.34328,0.35016,0.34667,0.34752,0.51972
0.65558,0.34281,0.34388,0.32522,0.34782,0.31634,0.3499,0.34773,0.35063,0.33158,0.32687,0.34904,0.35093,0.33653,0.51997
0.6366,0.32473,0.32716,0.31477,0.34425,0.30753,0.34953,0.34164,0.34545,0.32424,0.31658,0.34336,0.34296,0.32911,0.51906
0.30503,0.52976,0.32765,0.30943,0.33822,0.30644,0.53651,0.33222,0.5365,0.31816,0.30875,0.34017,0.33653,0.31607,0.5148
0.52913,0.53146,0.52693,0.52601,0.5303,0.52508,0.53411,0.53781,0.53378,0.52889,0.52279,0.53829,0.53731,0.52524,0.51342
0.28561,0.76112,0.7613,0.74881,0.77482,0.7501,0.77641,0.77441,0.77653,0.75325,0.74658,0.77387,0.7778,0.75842,0.51361
0.2839,0.52663,0.31694,0.52623,0.3284,0.3042,0.34049,0.32715,0.3332,0.31177,0.305,0.32086,0.32604,0.31209,0.51837
0.28511,0.30877,0.31428,0.3003,0.32004,0.30321,0.34433,0.3266,0.33023,0.30858,0.30992,0.32768,0.33325,0.41705,0.51521
0.28545,0.30975,0.32698,0.30558,0.32888,0.30567,0.34212,0.33476,0.32574,0.31166,0.31554,0.32769,0.33792,0.32596,0.51484
0.28775,0.31352,0.32053,0.30399,0.33598,0.30981,0.34521,0.3399,0.33629,0.31587,0.32609,0.32768,0.34458,0.33422,0.51452
0.29201,0.31428,0.33207,0.30785,0.3338,0.3191,0.33634,0.3368,0.32862,0.31838,0.32584,0.32852,0.34269,0.31963,0.51226
0.67316,0.31486,0.34123,0.30631,0.32816,0.31875,0.33448,0.33421,0.32305,0.32648,0.33196,0.329,0.33622,0.32498,0.51562
0.29721,0.32342,0.34407,0.32339,0.32983,0.32261,0.33172,0.32235,0.33413,0.32989,0.33275,0.3293,0.34752,0.32711,0.51209
0.29945,0.32145,0.3405,0.32378,0.34147,0.32866,0.33421,0.32631,0.34272,0.32933,0.34286,0.32072,0.34408,0.32925,0.50882
0.30383,0.32777,0.35318,0.32887,0.34785,0.3289,0.3378,0.33576,0.33638,0.32129,0.35016,0.32488,0.35152,0.33503,0.51568
0.30847,0.76801,0.79465,0.77898,0.80113,0.77348,0.78548,0.78872,0.78534,0.76485,0.78223,0.77461,0.79633,0.77581,0.27488
0.30325,0.32681,0.35846,0.34031,0.36002,0.34093,0.34605,0.35051,0.35467,0.32932,0.35574,0.33391,0.36473,0.34053,0.65484
0.30147,0.3388,0.3599,0.3399,0.35506,0.33124,0.34642,0.35469,0.35147,0.33121,0.35363,0.3361,0.36259,0.34771,0.27742
0.29876,0.34493,0.3582,0.34942,0.36102,0.3368,0.34227,0.35632,0.35725,0.33569,0.34964,0.34716,0.36518,0.35294,0.27576
0.30265,0.35259,0.35621,0.35785,0.36487,0.35194,0.35035,0.35396,0.35732,0.34815,0.35719,0.3541,0.36381,0.35109,0.27475
0.29551,0.35565,0.358,0.35607,0.35719,0.34969,0.35959,0.35258,0.35945,0.35276,0.35761,0.35578,0.36442,0.35777,0.2791
0.68886,0.35434,0.35713,0.35412,0.36295,0.34778,0.36308,0.3545,0.35691,0.34867,0.35236,0.3555,0.35806,0.35552,0.27737
0.2962,0.35574,0.35612,0.36202,0.36911,0.35238,0.36215,0.36155,0.36324,0.35481,0.35716,0.36221,0.35804,0.35984,0.50728
0.29079,0.35566,0.35998,0.35647,0.36141,0.3533,0.34971,0.35987,0.35483,0.35272,0.35462,0.35441,0.35827,0.35685,0.51072
0.29031,0.46007,0.36393,0.36108,0.36594,0.35525,0.35073,0.36031,0.35688,0.3587,0.35361,0.35556,0.36209,0.3541,0.50922
0.29247,0.84821,0.80118,0.80777,0.8097,0.79373,0.7918,0.80615,0.79145,0.79506,0.78826,0.80105,0.80562,0.8083,0.27379
0.28633,0.36664,0.36858,0.3606,0.36331,0.35179,0.35753,0.36323,0.35429,0.35788,0.35677,0.35926,0.36017,0.36155,0.66148
0.28729,0.35786,0.3712,0.36467,0.36588,0.35278,0.35832,0.36764,0.35558,0.35798,0.35632,0.36273,0.36686,0.35519,0.27793
0.51401,0.36736,0.37384,0.3612,0.3705,0.36218,0.36663,0.36472,0.35841,0.55084,0.36162,0.36034,0.36881,0.35997,0.50553
0.28886,0.37486,0.3761,0.36512,0.37591,0.36877,0.37164,0.37213,0.35802,0.35915,0.36435,0.37196,0.37457,0.3683,0.27394
0.28945,0.37082,0.38455,0.37838,0.37744,0.37968,0.38011,0.37368,0.36517,0.35367,0.36562,0.38462,0.37746,0.3698,0.275
0.6912,0.37566,0.38651,0.38261,0.37984,0.37389,0.37859,0.37225,0.36728,0.35306,0.37097,0.3774,0.38035,0.37104,0.2662
0.28955,0.36719,0.37416,0.38829,0.55419,0.37645,0.36697,0.36302,0.36239,0.55011,0.37105,0.37804,0.38114,0.37245,0.49886
0.29569,0.35934,0.37099,0.37723,0.37551,0.37043,0.36801,0.37127,0.35818,0.36068,0.36027,0.36208,0.37827,0.3719,0.50013
0.29671,0.36518,0.38145,0.3779,0.35682,0.36991,0.37654,0.37635,0.36501,0.54446,0.37351,0.37945,0.38168,0.36813,0.26999
0.29861,0.79838,0.80806,0.81079,0.54182,0.80218,0.80614,0.82067,0.79513,0.54759,0.80405,0.80736,0.80421,0.79846,0.27029
0.29489,0.36407,0.36837,0.37666,0.55014,0.37158,0.36203,0.35781,0.3567,0.54645,0.36231,0.36811,0.36118,0.36186,0.67285
0.29059,0.35353,0.35149,0.36895,0.54892,0.35761,0.3548,0.35684,0.34585,0.55072,0.33913,0.35509,0.34384,0.35515,0.50972
