1
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
335.0000,221.0000,560.0000,221.0000,560.0000,370.0000,335.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
288.0000,221.0000,512.0000,221.0000,512.0000,370.0000,288.0000,370.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
279.0000,196.0000,495.0000,196.0000,495.0000,339.0000,279.0000,339.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
289.0000,167.0000,497.0000,167.0000,497.0000,304.0000,289.0000,304.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
307.0000,248.0000,519.0000,248.0000,519.0000,389.0000,307.0000,389.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
351.0000,297.0000,558.0000,297.0000,558.0000,435.0000,351.0000,435.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
345.0000,281.0000,552.0000,281.0000,552.0000,418.0000,345.0000,418.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
349.0000,277.0000,565.0000,277.0000,565.0000,420.0000,349.0000,420.0000
375.0000,305.0000,595.0000,305.0000,595.0000,451.0000,375.0000,451.0000
375.0000,305.0000,595.0000,305.0000,595.0000,451.0000,375.0000,451.0000
375.0000,305.0000,595.0000,305.0000,595.0000,451.0000,375.0000,451.0000
375.0000,305.0000,595.0000,305.0000,595.0000,451.0000,375.0000,451.0000
375.0000,305.0000,595.0000,305.0000,595.0000,451.0000,375.0000,451.0000
375.0000,305.0000,595.0000,305.0000,595.0000,451.0000,375.0000,451.0000
375.0000,305.0000,595.0000,305.0000,595.0000,451.0000,375.0000,451.0000
375.0000,305.0000,595.0000,305.0000,595.0000,451.0000,375.0000,451.0000
375.0000,305.0000,595.0000,305.0000,595.0000,451.0000,375.0000,451.0000
2
0
0
0
330.0000,248.0000,554.0000,248.0000,554.0000,397.0000,330.0000,397.0000
0
0
0
0
1
368.0000,50.0000,568.0000,50.0000,568.0000,199.0000,368.0000,199.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
365.0000,49.0000,573.0000,49.0000,573.0000,204.0000,365.0000,204.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
355.0000,48.0000,571.0000,48.0000,571.0000,210.0000,355.0000,210.0000
2
0
408.0000,207.0000,616.0000,207.0000,616.0000,362.0000,408.0000,362.0000
0
0
0
0
1
369.0000,244.0000,558.0000,244.0000,558.0000,406.0000,369.0000,406.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
369.0000,244.0000,557.0000,244.0000,557.0000,407.0000,369.0000,407.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
364.0000,243.0000,560.0000,243.0000,560.0000,412.0000,364.0000,412.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
368.0000,303.0000,560.0000,303.0000,560.0000,469.0000,368.0000,469.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
358.0000,256.0000,542.0000,256.0000,542.0000,415.0000,358.0000,415.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
366.0000,185.0000,543.0000,185.0000,543.0000,339.0000,366.0000,339.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
321.0000,189.0000,492.0000,189.0000,492.0000,336.0000,321.0000,336.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
326.0000,200.0000,489.0000,200.0000,489.0000,341.0000,326.0000,341.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
301.0000,187.0000,458.0000,187.0000,458.0000,323.0000,301.0000,323.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
351.0000,169.0000,515.0000,169.0000,515.0000,311.0000,351.0000,311.0000
331.0000,163.0000,492.0000,163.0000,492.0000,302.0000,331.0000,302.0000
331.0000,163.0000,492.0000,163.0000,492.0000,302.0000,331.0000,302.0000
331.0000,163.0000,492.0000,163.0000,492.0000,302.0000,331.0000,302.0000
331.0000,163.0000,492.0000,163.0000,492.0000,302.0000,331.0000,302.0000
331.0000,163.0000,492.0000,163.0000,492.0000,302.0000,331.0000,302.0000
331.0000,163.0000,492.0000,163.0000,492.0000,302.0000,331.0000,302.0000
331.0000,163.0000,492.0000,163.0000,492.0000,302.0000,331.0000,302.0000
331.0000,163.0000,492.0000,163.0000,492.0000,302.0000,331.0000,302.0000
331.0000,163.0000,492.0000,163.0000,492.0000,302.0000,331.0000,302.0000
331.0000,163.0000,492.0000,163.0000,492.0000,302.0000,331.0000,302.0000
