1
234.1443,153.9949,205.8444,140.9222,187.6342,180.3844,215.9256,193.4339
228.2282,154.1722,201.2354,142.0908,184.4067,179.7300,211.3910,191.7895
222.5704,156.6573,197.6674,144.9773,181.3970,179.7028,206.2925,191.3623
219.9401,156.5504,194.7966,145.3193,179.1521,180.3798,204.2877,191.5906
215.8545,156.5486,190.4136,146.3396,176.1944,181.8142,201.6267,192.0032
213.6765,157.5696,189.5098,146.6053,174.2368,180.3037,198.3960,191.2484
209.7386,158.6269,186.0261,149.0791,172.7277,182.1437,196.4322,191.6729
207.8103,159.2440,184.5707,150.4960,172.3870,182.9008,195.6184,191.6309
207.2032,160.1725,184.5533,152.1018,173.3137,183.6842,195.9554,191.7377
205.2761,161.4733,184.4108,154.1874,174.2644,183.2812,195.1220,190.5513
206.2193,172.7386,191.1641,157.8587,170.4272,178.8564,185.4822,193.7195
205.8517,172.6467,191.2975,158.2594,171.2470,178.5583,185.8010,192.9294
201.9482,173.2011,187.5485,159.7820,168.8477,179.8649,183.2468,193.2685
202.9456,174.5655,191.7018,164.0395,177.0329,179.7211,188.2762,190.2349
202.9456,174.5655,191.7018,164.0395,177.0329,179.7211,188.2762,190.2349
202.9456,174.5655,191.7018,164.0395,177.0329,179.7211,188.2762,190.2349
203.9368,175.3621,193.1690,164.8990,178.5874,179.9169,189.3550,190.3682
203.9368,175.3621,193.1690,164.8990,178.5874,179.9169,189.3550,190.3682
203.9368,175.3621,193.1690,164.8990,178.5874,179.9169,189.3550,190.3682
203.9368,175.3621,193.1690,164.8990,178.5874,179.9169,189.3550,190.3682
208.0653,175.1919,194.9429,161.9517,176.4908,180.2537,189.6132,193.4792
205.2271,178.6833,195.7361,166.5478,178.8223,179.7866,188.3148,191.9099
205.2271,178.6833,195.7361,166.5478,178.8223,179.7866,188.3148,191.9099
206.4844,177.0890,195.1915,166.3161,180.1783,182.0663,191.4709,192.8269
204.6655,176.3894,193.0927,166.7278,179.6291,182.8675,191.2008,192.5172
206.6562,178.3031,196.1331,167.1575,180.5999,181.8346,191.1233,192.9681
214.7982,180.5128,201.6272,166.1985,181.6776,184.5690,194.8493,198.8680
