1
780.4931,268.0173,799.9662,264.3194,791.6583,220.5684,772.1851,224.2662
787.4001,270.8343,806.9592,267.3991,799.2415,223.4550,779.6824,226.8901
786.7006,267.0856,806.0427,267.2165,806.3369,223.7601,786.9949,223.6292
787.5034,267.6543,806.4284,268.5511,808.4433,226.0315,789.5182,225.1348
790.9813,271.0949,810.2640,272.4544,813.3185,229.1314,794.0359,227.7719
791.5322,263.0588,809.7197,264.9225,813.9069,224.0600,795.7194,222.1964
791.1416,260.8474,809.1861,263.9115,816.0705,223.3703,798.0260,220.3062
796.9666,263.7091,815.8146,267.0962,823.4246,224.7496,804.5765,221.3626
796.8313,269.8196,818.3773,274.8610,829.7040,226.4528,808.1580,221.4115
802.3073,273.2718,822.8089,278.3803,834.2864,232.3188,813.7849,227.2103
806.0439,277.2747,827.6937,283.5726,841.8435,234.9312,820.1937,228.6333
810.5752,276.7568,832.6974,282.5547,845.7239,232.8519,823.6017,227.0540
813.6179,279.8852,835.4783,287.7315,853.1070,238.6170,831.2465,230.7707
819.2520,285.3201,840.0566,292.6500,856.5250,245.9075,835.7204,238.5776
822.7418,294.4606,845.1248,303.0400,864.4004,252.7512,842.0173,244.1719
823.4019,300.3235,846.7277,312.6599,874.4444,260.2530,851.1186,247.9166
830.7641,298.7130,852.8160,309.3119,876.6290,259.7671,854.5770,249.1682
843.7606,304.2654,867.9759,302.1034,863.1184,247.6980,838.9031,249.8601
857.0936,303.2379,877.4105,292.2050,852.6226,246.5583,832.3058,257.5912
854.6116,301.0059,874.8123,293.1678,857.2021,247.7822,837.0015,255.6203
861.7943,300.9062,880.3232,294.0234,864.8594,252.3937,846.3304,259.2766
867.1634,304.2032,886.4197,296.9486,870.1205,253.6847,850.8641,260.9394
876.0004,309.7834,896.1327,302.8117,880.4691,257.5796,860.3367,264.5513
882.8855,314.0438,904.2502,305.9672,886.1043,257.9662,864.7396,266.0428
889.9911,313.3627,910.1078,306.0830,893.7525,260.8862,873.6359,268.1658
886.3485,312.1506,908.5038,307.7857,898.6971,258.0086,876.5419,262.3735
889.3060,315.8051,912.2877,311.3701,902.3237,259.7363,879.3420,264.1712
896.6221,313.3432,916.0229,308.3238,904.7458,264.7353,885.3450,269.7547
900.9067,313.4949,917.8671,309.1887,908.1922,271.0833,891.2319,275.3895
904.7245,314.0589,920.8631,309.7993,911.2931,273.5402,895.1545,277.7998
904.8289,312.8700,921.5767,310.4409,916.1191,272.8130,899.3713,275.2421
911.6703,311.8686,926.5058,303.5403,907.7944,270.2089,892.9589,278.5372
920.0011,318.9418,936.4847,308.6873,913.4457,271.6530,896.9621,281.9075
921.6119,323.7713,941.8663,312.0116,915.4456,266.5053,895.1912,278.2650
932.3510,332.1636,955.8506,315.9762,919.4819,263.1785,895.9822,279.3659
946.1835,336.2766,970.5668,320.3111,934.6965,265.5279,910.3131,281.4935
960.6144,341.2696,986.2689,325.7939,951.4991,268.1550,925.8447,283.6308
961.4960,340.2892,987.8830,327.3354,958.7792,268.0506,932.3922,281.0044
968.9333,337.5426,991.8511,326.9563,968.0667,275.4661,945.1489,286.0523
977.4152,341.7849,999.7990,331.6834,977.1036,281.3929,954.7198,291.4944
988.8487,347.0826,1011.0511,337.1940,988.8340,287.3110,966.6316,297.1996
994.0960,361.5247,1021.5861,351.9921,1000.1689,290.2291,972.6788,299.7617
1008.5609,379.1188,1039.1696,365.0615,1007.5865,296.2920,976.9779,310.3493
1015.1312,385.3660,1046.1764,371.0393,1013.9882,301.2890,982.9431,315.6157
993.9410,367.3737,1027.7368,374.1154,1042.8837,298.1852,1009.0879,291.4435
1000.5134,366.1509,1029.6948,371.4658,1041.6360,305.9029,1012.4545,300.5880
1015.8305,363.9805,1037.8391,366.6396,1043.8136,317.1921,1021.8050,314.5330
1029.6299,371.5271,1049.3790,372.4153,1051.3748,328.0444,1031.6256,327.1561
1043.7291,383.9626,1065.3752,380.3512,1057.2612,331.7181,1035.6152,335.3296
1062.4689,400.9464,1085.6631,393.1349,1068.1128,341.0237,1044.9186,348.8353
1083.4496,416.4587,1107.8634,406.7025,1085.9438,351.8513,1061.5302,361.6075
1089.9237,358.3423,1067.7025,369.2007,1092.0985,419.1260,1114.3197,408.2675
1086.2479,353.8123,1067.2916,369.5742,1102.7045,412.1640,1121.6608,396.4021
1093.6184,360.9783,1076.9935,374.3806,1107.1050,411.7324,1123.7299,398.3300
1108.6434,369.7652,1091.6241,385.8246,1127.7054,424.0627,1144.7249,408.0032
1126.1785,379.5110,1109.2031,395.4618,1145.0403,433.6010,1162.0156,417.6502
1140.1538,385.9828,1122.1910,402.5142,1159.3326,442.8717,1177.2953,426.3404
1152.1278,394.9796,1135.3967,408.6890,1166.1981,446.2794,1182.9291,432.5700
1169.6052,395.2944,1149.9017,399.8350,1160.1031,444.1035,1179.8066,439.5629
1165.3164,399.6013,1149.9689,408.7928,1170.6198,443.2748,1185.9674,434.0833
1165.3164,399.6013,1149.9689,408.7928,1170.6198,443.2748,1185.9674,434.0833
1156.2997,405.1109,1149.9390,421.8660,1187.5833,436.1570,1193.9440,419.4019
1179.4865,417.8037,1179.3623,433.5656,1214.7751,433.8447,1214.8993,418.0828
1159.8579,382.5378,1138.0770,385.0100,1143.6312,433.9460,1165.4121,431.4738
1165.7239,392.8502,1139.6565,392.3888,1138.6199,450.9554,1164.6873,451.4167
1164.7955,391.2915,1140.1323,398.3005,1155.8796,453.7123,1180.5428,446.7033
1148.8005,385.9762,1126.8944,403.1646,1165.5123,452.3821,1187.4185,435.1936
1150.0797,396.6667,1128.7023,415.9574,1172.0432,463.9868,1193.4207,444.6962
1152.4020,403.9941,1125.8818,430.4362,1185.2902,490.0203,1211.8103,463.5782
1165.8602,430.8860,1143.6510,455.0794,1198.0071,504.9778,1220.2163,480.7843
1187.5627,451.4583,1161.4639,482.6691,1231.5862,541.3065,1257.6849,510.0957
1182.8727,423.8683,1140.7365,448.1798,1195.3580,542.8488,1237.4941,518.5372
1232.3287,435.2389,1189.4852,418.8541,1152.6727,515.1121,1195.5162,531.4969
1238.3378,461.7122,1204.9941,424.7508,1121.9517,499.6650,1155.2953,536.6263
1224.8308,471.7875,1191.9003,438.2804,1116.6185,512.2667,1149.5492,545.7737
1128.1771,483.2296,1135.6919,526.3065,1232.4745,509.4229,1224.9596,466.3459
1127.7012,489.5705,1133.1837,534.2637,1233.5974,521.9459,1228.1149,477.2527
1144.3612,529.7557,1191.9213,526.0966,1183.7006,419.2416,1136.1405,422.9008
1150.0176,523.2014,1192.2365,515.9217,1175.8810,421.0669,1133.6621,428.3466
1174.9709,515.4440,1218.0134,509.5285,1204.7230,412.8236,1161.6807,418.7391
1169.4836,410.2577,1142.1251,445.3752,1221.0249,506.8429,1248.3834,471.7253
1195.9889,491.3739,1223.8077,458.5406,1150.0403,396.0390,1122.2214,428.8722
1189.0546,479.2060,1221.6849,455.4446,1168.2994,382.1329,1135.6692,405.8943
1186.8927,474.5940,1217.4651,453.5507,1170.1865,384.8625,1139.6143,405.9058
1188.7513,473.2197,1216.3041,455.8014,1177.1697,393.8976,1149.6169,411.3160
1180.4581,464.6875,1206.6483,450.1655,1174.0212,391.3232,1147.8312,405.8452
1175.6917,460.1149,1202.7885,445.0522,1168.9469,384.1729,1141.8501,399.2355
1183.9089,468.5247,1213.7131,451.2704,1174.9474,384.3082,1145.1432,401.5625
1191.9888,481.7542,1230.3656,458.0470,1177.1019,371.8244,1138.7251,395.5316
1186.3888,490.6740,1235.7153,459.5056,1165.6885,348.6816,1116.3619,379.8500
1189.4768,463.9753,1221.7469,438.8405,1165.2758,366.3380,1133.0056,391.4728
