1
795.0000,31.0000,1302.0000,31.0000,1302.0000,135.0000,795.0000,135.0000
816.0000,32.0000,1334.0000,32.0000,1334.0000,137.0000,816.0000,137.0000
827.0000,34.0000,1344.0000,34.0000,1344.0000,139.0000,827.0000,139.0000
826.0000,34.0000,1344.0000,34.0000,1344.0000,140.0000,826.0000,140.0000
829.0000,32.0000,1362.0000,32.0000,1362.0000,141.0000,829.0000,141.0000
836.0000,34.0000,1385.0000,34.0000,1385.0000,146.0000,836.0000,146.0000
840.0000,32.0000,1406.0000,32.0000,1406.0000,147.0000,840.0000,147.0000
842.0000,31.0000,1402.0000,31.0000,1402.0000,146.0000,842.0000,146.0000
855.0000,39.0000,1404.0000,39.0000,1404.0000,151.0000,855.0000,151.0000
856.0000,37.0000,1422.0000,37.0000,1422.0000,153.0000,856.0000,153.0000
856.0000,41.0000,1411.0000,41.0000,1411.0000,154.0000,856.0000,154.0000
859.0000,45.0000,1425.0000,45.0000,1425.0000,160.0000,859.0000,160.0000
860.0000,49.0000,1410.0000,49.0000,1410.0000,161.0000,860.0000,161.0000
861.0000,48.0000,1427.0000,48.0000,1427.0000,163.0000,861.0000,163.0000
860.0000,48.0000,1443.0000,48.0000,1443.0000,167.0000,860.0000,167.0000
865.0000,52.0000,1466.0000,52.0000,1466.0000,175.0000,865.0000,175.0000
859.0000,54.0000,1454.0000,54.0000,1454.0000,175.0000,859.0000,175.0000
864.0000,53.0000,1477.0000,53.0000,1477.0000,178.0000,864.0000,178.0000
863.0000,55.0000,1488.0000,55.0000,1488.0000,183.0000,863.0000,183.0000
865.0000,61.0000,1503.0000,61.0000,1503.0000,191.0000,865.0000,191.0000
858.0000,70.0000,1508.0000,70.0000,1508.0000,203.0000,858.0000,203.0000
858.0000,75.0000,1515.0000,75.0000,1515.0000,209.0000,858.0000,209.0000
852.0000,69.0000,1529.0000,69.0000,1529.0000,207.0000,852.0000,207.0000
845.0000,82.0000,1536.0000,82.0000,1536.0000,223.0000,845.0000,223.0000
838.0000,82.0000,1543.0000,82.0000,1543.0000,226.0000,838.0000,226.0000
830.0000,84.0000,1535.0000,84.0000,1535.0000,228.0000,830.0000,228.0000
819.0000,87.0000,1538.0000,87.0000,1538.0000,234.0000,819.0000,234.0000
812.0000,89.0000,1538.0000,89.0000,1538.0000,237.0000,812.0000,237.0000
808.0000,89.0000,1535.0000,89.0000,1535.0000,237.0000,808.0000,237.0000
804.0000,96.0000,1538.0000,96.0000,1538.0000,246.0000,804.0000,246.0000
800.0000,104.0000,1533.0000,104.0000,1533.0000,254.0000,800.0000,254.0000
789.0000,99.0000,1545.0000,99.0000,1545.0000,254.0000,789.0000,254.0000
789.0000,106.0000,1560.0000,106.0000,1560.0000,264.0000,789.0000,264.0000
785.0000,112.0000,1548.0000,112.0000,1548.0000,268.0000,785.0000,268.0000
785.0000,122.0000,1525.0000,122.0000,1525.0000,273.0000,785.0000,273.0000
780.0000,129.0000,1514.0000,129.0000,1514.0000,278.0000,780.0000,278.0000
778.0000,131.0000,1497.0000,131.0000,1497.0000,278.0000,778.0000,278.0000
783.0000,137.0000,1524.0000,137.0000,1524.0000,288.0000,783.0000,288.0000
781.0000,145.0000,1507.0000,145.0000,1507.0000,293.0000,781.0000,293.0000
780.0000,153.0000,1492.0000,153.0000,1492.0000,298.0000,780.0000,298.0000
784.0000,161.0000,1517.0000,161.0000,1517.0000,311.0000,784.0000,311.0000
780.0000,165.0000,1499.0000,165.0000,1499.0000,312.0000,780.0000,312.0000
782.0000,170.0000,1523.0000,170.0000,1523.0000,321.0000,782.0000,321.0000
778.0000,182.0000,1504.0000,182.0000,1504.0000,330.0000,778.0000,330.0000
778.0000,178.0000,1526.0000,178.0000,1526.0000,331.0000,778.0000,331.0000
781.0000,183.0000,1552.0000,183.0000,1552.0000,341.0000,781.0000,341.0000
778.0000,196.0000,1527.0000,196.0000,1527.0000,349.0000,778.0000,349.0000
783.0000,209.0000,1554.0000,209.0000,1554.0000,367.0000,783.0000,367.0000
784.0000,217.0000,1532.0000,217.0000,1532.0000,370.0000,784.0000,370.0000
786.0000,225.0000,1557.0000,225.0000,1557.0000,382.0000,786.0000,382.0000
784.0000,227.0000,1539.0000,227.0000,1539.0000,381.0000,784.0000,381.0000
789.0000,245.0000,1567.0000,245.0000,1567.0000,404.0000,789.0000,404.0000
788.0000,248.0000,1551.0000,248.0000,1551.0000,404.0000,788.0000,404.0000
