1
796.0000,160.0000,1021.0000,160.0000,1021.0000,300.0000,796.0000,300.0000
795.0000,159.0000,1020.0000,159.0000,1020.0000,299.0000,795.0000,299.0000
794.0000,159.0000,1019.0000,159.0000,1019.0000,299.0000,794.0000,299.0000
798.0000,163.0000,1014.0000,163.0000,1014.0000,298.0000,798.0000,298.0000
791.0000,159.0000,1016.0000,159.0000,1016.0000,299.0000,791.0000,299.0000
790.0000,160.0000,1015.0000,160.0000,1015.0000,300.0000,790.0000,300.0000
787.0000,156.0000,1021.0000,156.0000,1021.0000,302.0000,787.0000,302.0000
788.0000,157.0000,1022.0000,157.0000,1022.0000,303.0000,788.0000,303.0000
790.0000,160.0000,1024.0000,160.0000,1024.0000,305.0000,790.0000,305.0000
794.0000,165.0000,1019.0000,165.0000,1019.0000,305.0000,794.0000,305.0000
795.0000,168.0000,1024.0000,168.0000,1024.0000,310.0000,795.0000,310.0000
800.0000,171.0000,1025.0000,171.0000,1025.0000,311.0000,800.0000,311.0000
808.0000,176.0000,1024.0000,176.0000,1024.0000,311.0000,808.0000,311.0000
812.0000,181.0000,1020.0000,181.0000,1020.0000,310.0000,812.0000,310.0000
809.0000,183.0000,1017.0000,183.0000,1017.0000,312.0000,809.0000,312.0000
807.0000,185.0000,1011.0000,185.0000,1011.0000,312.0000,807.0000,312.0000
809.0000,186.0000,1012.0000,186.0000,1012.0000,312.0000,809.0000,312.0000
808.0000,186.0000,1012.0000,186.0000,1012.0000,313.0000,808.0000,313.0000
806.0000,186.0000,1010.0000,186.0000,1010.0000,313.0000,806.0000,313.0000
808.0000,186.0000,1012.0000,186.0000,1012.0000,313.0000,808.0000,313.0000
806.0000,188.0000,1006.0000,188.0000,1006.0000,312.0000,806.0000,312.0000
809.0000,188.0000,1008.0000,188.0000,1008.0000,312.0000,809.0000,312.0000
805.0000,187.0000,1004.0000,187.0000,1004.0000,312.0000,805.0000,312.0000
807.0000,187.0000,1006.0000,187.0000,1006.0000,311.0000,807.0000,311.0000
809.0000,187.0000,1009.0000,187.0000,1009.0000,311.0000,809.0000,311.0000
801.0000,184.0000,1009.0000,184.0000,1009.0000,313.0000,801.0000,313.0000
799.0000,183.0000,1015.0000,183.0000,1015.0000,318.0000,799.0000,318.0000
799.0000,183.0000,1015.0000,183.0000,1015.0000,318.0000,799.0000,318.0000
798.0000,184.0000,1014.0000,184.0000,1014.0000,319.0000,798.0000,319.0000
797.0000,185.0000,1013.0000,185.0000,1013.0000,319.0000,797.0000,319.0000
796.0000,188.0000,1007.0000,188.0000,1007.0000,320.0000,796.0000,320.0000
799.0000,192.0000,1006.0000,192.0000,1006.0000,321.0000,799.0000,321.0000
802.0000,197.0000,1002.0000,197.0000,1002.0000,321.0000,802.0000,321.0000
802.0000,196.0000,1001.0000,196.0000,1001.0000,321.0000,802.0000,321.0000
802.0000,197.0000,1002.0000,197.0000,1002.0000,321.0000,802.0000,321.0000
804.0000,199.0000,1003.0000,199.0000,1003.0000,323.0000,804.0000,323.0000
808.0000,201.0000,1000.0000,201.0000,1000.0000,320.0000,808.0000,320.0000
803.0000,202.0000,998.0000,202.0000,998.0000,324.0000,803.0000,324.0000
803.0000,203.0000,995.0000,203.0000,995.0000,323.0000,803.0000,323.0000
801.0000,204.0000,989.0000,204.0000,989.0000,321.0000,801.0000,321.0000
798.0000,205.0000,986.0000,205.0000,986.0000,322.0000,798.0000,322.0000
800.0000,212.0000,981.0000,212.0000,981.0000,324.0000,800.0000,324.0000
801.0000,210.0000,986.0000,210.0000,986.0000,324.0000,801.0000,324.0000
798.0000,204.0000,990.0000,204.0000,990.0000,323.0000,798.0000,323.0000
799.0000,204.0000,987.0000,204.0000,987.0000,321.0000,799.0000,321.0000
795.0000,202.0000,990.0000,202.0000,990.0000,324.0000,795.0000,324.0000
798.0000,204.0000,986.0000,204.0000,986.0000,321.0000,798.0000,321.0000
800.0000,209.0000,981.0000,209.0000,981.0000,322.0000,800.0000,322.0000
799.0000,209.0000,983.0000,209.0000,983.0000,324.0000,799.0000,324.0000
798.0000,206.0000,986.0000,206.0000,986.0000,323.0000,798.0000,323.0000
801.0000,212.0000,981.0000,212.0000,981.0000,324.0000,801.0000,324.0000
797.0000,211.0000,981.0000,211.0000,981.0000,326.0000,797.0000,326.0000
796.0000,205.0000,987.0000,205.0000,987.0000,325.0000,796.0000,325.0000
794.0000,203.0000,989.0000,203.0000,989.0000,325.0000,794.0000,325.0000
795.0000,206.0000,990.0000,206.0000,990.0000,328.0000,795.0000,328.0000
790.0000,203.0000,990.0000,203.0000,990.0000,327.0000,790.0000,327.0000
787.0000,198.0000,994.0000,198.0000,994.0000,327.0000,787.0000,327.0000
791.0000,201.0000,995.0000,201.0000,995.0000,327.0000,791.0000,327.0000
794.0000,204.0000,993.0000,204.0000,993.0000,329.0000,794.0000,329.0000
792.0000,204.0000,991.0000,204.0000,991.0000,329.0000,792.0000,329.0000
793.0000,207.0000,989.0000,207.0000,989.0000,329.0000,793.0000,329.0000
796.0000,213.0000,984.0000,213.0000,984.0000,330.0000,796.0000,330.0000
793.0000,212.0000,985.0000,212.0000,985.0000,332.0000,793.0000,332.0000
793.0000,213.0000,985.0000,213.0000,985.0000,332.0000,793.0000,332.0000
792.0000,212.0000,984.0000,212.0000,984.0000,331.0000,792.0000,331.0000
791.0000,212.0000,983.0000,212.0000,983.0000,331.0000,791.0000,331.0000
789.0000,212.0000,981.0000,212.0000,981.0000,331.0000,789.0000,331.0000
789.0000,209.0000,981.0000,209.0000,981.0000,329.0000,789.0000,329.0000
790.0000,204.0000,989.0000,204.0000,989.0000,328.0000,790.0000,328.0000
788.0000,200.0000,991.0000,200.0000,991.0000,327.0000,788.0000,327.0000
789.0000,203.0000,984.0000,203.0000,984.0000,325.0000,789.0000,325.0000
793.0000,202.0000,984.0000,202.0000,984.0000,321.0000,793.0000,321.0000
794.0000,203.0000,985.0000,203.0000,985.0000,322.0000,794.0000,322.0000
796.0000,201.0000,995.0000,201.0000,995.0000,325.0000,796.0000,325.0000
798.0000,196.0000,1006.0000,196.0000,1006.0000,325.0000,798.0000,325.0000
801.0000,199.0000,1000.0000,199.0000,1000.0000,323.0000,801.0000,323.0000
800.0000,195.0000,1008.0000,195.0000,1008.0000,325.0000,800.0000,325.0000
804.0000,200.0000,1011.0000,200.0000,1011.0000,329.0000,804.0000,329.0000
804.0000,201.0000,1008.0000,201.0000,1008.0000,327.0000,804.0000,327.0000
798.0000,195.0000,1005.0000,195.0000,1005.0000,325.0000,798.0000,325.0000
799.0000,194.0000,1003.0000,194.0000,1003.0000,320.0000,799.0000,320.0000
795.0000,195.0000,1003.0000,195.0000,1003.0000,324.0000,795.0000,324.0000
795.0000,196.0000,999.0000,196.0000,999.0000,323.0000,795.0000,323.0000
797.0000,195.0000,1001.0000,195.0000,1001.0000,322.0000,797.0000,322.0000
800.0000,200.0000,1000.0000,200.0000,1000.0000,324.0000,800.0000,324.0000
801.0000,202.0000,997.0000,202.0000,997.0000,324.0000,801.0000,324.0000
802.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,802.0000,326.0000
805.0000,206.0000,996.0000,206.0000,996.0000,326.0000,805.0000,326.0000
800.0000,198.0000,999.0000,198.0000,999.0000,322.0000,800.0000,322.0000
796.0000,197.0000,1000.0000,197.0000,1000.0000,323.0000,796.0000,323.0000
794.0000,199.0000,998.0000,199.0000,998.0000,326.0000,794.0000,326.0000
793.0000,196.0000,1000.0000,196.0000,1000.0000,325.0000,793.0000,325.0000
796.0000,196.0000,1004.0000,196.0000,1004.0000,326.0000,796.0000,326.0000
798.0000,194.0000,1006.0000,194.0000,1006.0000,323.0000,798.0000,323.0000
801.0000,199.0000,1001.0000,199.0000,1001.0000,323.0000,801.0000,323.0000
801.0000,205.0000,997.0000,205.0000,997.0000,327.0000,801.0000,327.0000
798.0000,198.0000,1001.0000,198.0000,1001.0000,325.0000,798.0000,325.0000
798.0000,199.0000,1002.0000,199.0000,1002.0000,326.0000,798.0000,326.0000
794.0000,196.0000,1002.0000,196.0000,1002.0000,326.0000,794.0000,326.0000
795.0000,199.0000,1002.0000,199.0000,1002.0000,328.0000,795.0000,328.0000
799.0000,204.0000,999.0000,204.0000,999.0000,328.0000,799.0000,328.0000
798.0000,200.0000,1001.0000,200.0000,1001.0000,327.0000,798.0000,327.0000
801.0000,202.0000,1001.0000,202.0000,1001.0000,326.0000,801.0000,326.0000
801.0000,202.0000,1001.0000,202.0000,1001.0000,327.0000,801.0000,327.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,326.0000,803.0000,326.0000
803.0000,202.0000,1003.0000,202.0000,1003.0000,327.0000,803.0000,327.0000
802.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,802.0000,326.0000
802.0000,202.0000,1001.0000,202.0000,1001.0000,326.0000,802.0000,326.0000
801.0000,201.0000,1000.0000,201.0000,1000.0000,326.0000,801.0000,326.0000
798.0000,200.0000,1001.0000,200.0000,1001.0000,326.0000,798.0000,326.0000
799.0000,203.0000,999.0000,203.0000,999.0000,327.0000,799.0000,327.0000
801.0000,203.0000,1000.0000,203.0000,1000.0000,327.0000,801.0000,327.0000
801.0000,204.0000,1001.0000,204.0000,1001.0000,328.0000,801.0000,328.0000
798.0000,201.0000,1002.0000,201.0000,1002.0000,327.0000,798.0000,327.0000
801.0000,203.0000,1000.0000,203.0000,1000.0000,327.0000,801.0000,327.0000
798.0000,200.0000,1002.0000,200.0000,1002.0000,327.0000,798.0000,327.0000
800.0000,203.0000,1000.0000,203.0000,1000.0000,327.0000,800.0000,327.0000
800.0000,202.0000,999.0000,202.0000,999.0000,326.0000,800.0000,326.0000
800.0000,202.0000,1000.0000,202.0000,1000.0000,326.0000,800.0000,326.0000
800.0000,200.0000,999.0000,200.0000,999.0000,325.0000,800.0000,325.0000
801.0000,204.0000,996.0000,204.0000,996.0000,326.0000,801.0000,326.0000
800.0000,202.0000,999.0000,202.0000,999.0000,326.0000,800.0000,326.0000
799.0000,203.0000,998.0000,203.0000,998.0000,327.0000,799.0000,327.0000
799.0000,203.0000,998.0000,203.0000,998.0000,327.0000,799.0000,327.0000
800.0000,204.0000,1000.0000,204.0000,1000.0000,328.0000,800.0000,328.0000
802.0000,206.0000,998.0000,206.0000,998.0000,328.0000,802.0000,328.0000
801.0000,205.0000,997.0000,205.0000,997.0000,327.0000,801.0000,327.0000
802.0000,205.0000,998.0000,205.0000,998.0000,327.0000,802.0000,327.0000
802.0000,206.0000,997.0000,206.0000,997.0000,328.0000,802.0000,328.0000
801.0000,204.0000,997.0000,204.0000,997.0000,325.0000,801.0000,325.0000
799.0000,202.0000,999.0000,202.0000,999.0000,326.0000,799.0000,326.0000
800.0000,202.0000,999.0000,202.0000,999.0000,326.0000,800.0000,326.0000
800.0000,201.0000,999.0000,201.0000,999.0000,326.0000,800.0000,326.0000
801.0000,203.0000,1000.0000,203.0000,1000.0000,327.0000,801.0000,327.0000
799.0000,201.0000,999.0000,201.0000,999.0000,325.0000,799.0000,325.0000
797.0000,199.0000,1000.0000,199.0000,1000.0000,326.0000,797.0000,326.0000
791.0000,194.0000,1002.0000,194.0000,1002.0000,326.0000,791.0000,326.0000
791.0000,197.0000,1003.0000,197.0000,1003.0000,329.0000,791.0000,329.0000
794.0000,199.0000,1002.0000,199.0000,1002.0000,328.0000,794.0000,328.0000
799.0000,204.0000,999.0000,204.0000,999.0000,328.0000,799.0000,328.0000
801.0000,205.0000,997.0000,205.0000,997.0000,327.0000,801.0000,327.0000
801.0000,203.0000,996.0000,203.0000,996.0000,325.0000,801.0000,325.0000
799.0000,202.0000,998.0000,202.0000,998.0000,326.0000,799.0000,326.0000
798.0000,202.0000,998.0000,202.0000,998.0000,326.0000,798.0000,326.0000
798.0000,204.0000,997.0000,204.0000,997.0000,328.0000,798.0000,328.0000
796.0000,199.0000,1000.0000,199.0000,1000.0000,326.0000,796.0000,326.0000
799.0000,207.0000,995.0000,207.0000,995.0000,328.0000,799.0000,328.0000
800.0000,204.0000,995.0000,204.0000,995.0000,326.0000,800.0000,326.0000
797.0000,202.0000,996.0000,202.0000,996.0000,326.0000,797.0000,326.0000
797.0000,202.0000,997.0000,202.0000,997.0000,327.0000,797.0000,327.0000
798.0000,201.0000,997.0000,201.0000,997.0000,325.0000,798.0000,325.0000
797.0000,203.0000,997.0000,203.0000,997.0000,327.0000,797.0000,327.0000
799.0000,202.0000,998.0000,202.0000,998.0000,326.0000,799.0000,326.0000
798.0000,202.0000,998.0000,202.0000,998.0000,326.0000,798.0000,326.0000
798.0000,202.0000,998.0000,202.0000,998.0000,326.0000,798.0000,326.0000
798.0000,202.0000,997.0000,202.0000,997.0000,326.0000,798.0000,326.0000
798.0000,203.0000,997.0000,203.0000,997.0000,327.0000,798.0000,327.0000
798.0000,201.0000,998.0000,201.0000,998.0000,325.0000,798.0000,325.0000
792.0000,197.0000,1000.0000,197.0000,1000.0000,326.0000,792.0000,326.0000
793.0000,196.0000,1000.0000,196.0000,1000.0000,326.0000,793.0000,326.0000
791.0000,196.0000,999.0000,196.0000,999.0000,325.0000,791.0000,325.0000
792.0000,195.0000,1003.0000,195.0000,1003.0000,327.0000,792.0000,327.0000
792.0000,197.0000,1000.0000,197.0000,1000.0000,326.0000,792.0000,326.0000
792.0000,197.0000,999.0000,197.0000,999.0000,327.0000,792.0000,327.0000
797.0000,202.0000,996.0000,202.0000,996.0000,326.0000,797.0000,326.0000
798.0000,201.0000,997.0000,201.0000,997.0000,325.0000,798.0000,325.0000
792.0000,198.0000,1000.0000,198.0000,1000.0000,327.0000,792.0000,327.0000
797.0000,201.0000,997.0000,201.0000,997.0000,326.0000,797.0000,326.0000
798.0000,201.0000,997.0000,201.0000,997.0000,325.0000,798.0000,325.0000
797.0000,201.0000,997.0000,201.0000,997.0000,326.0000,797.0000,326.0000
792.0000,197.0000,1000.0000,197.0000,1000.0000,326.0000,792.0000,326.0000
792.0000,196.0000,1000.0000,196.0000,1000.0000,326.0000,792.0000,326.0000
792.0000,198.0000,999.0000,198.0000,999.0000,327.0000,792.0000,327.0000
797.0000,201.0000,997.0000,201.0000,997.0000,326.0000,797.0000,326.0000
798.0000,201.0000,998.0000,201.0000,998.0000,325.0000,798.0000,325.0000
800.0000,206.0000,996.0000,206.0000,996.0000,327.0000,800.0000,327.0000
797.0000,198.0000,1000.0000,198.0000,1000.0000,325.0000,797.0000,325.0000
795.0000,196.0000,1002.0000,196.0000,1002.0000,325.0000,795.0000,325.0000
794.0000,195.0000,1001.0000,195.0000,1001.0000,325.0000,794.0000,325.0000
