0.044632,0.044484,0.045683,0.043691,0.044523,0.044674
0.046065,0.044876,0.044883,0.044948,0.080665,0.045794
0.044309,0.044607,0.061068,0.041677,0.04572,0.04449
0.067063,0.043654,NaN,0.041022,0.042947,0.066048
NaN,0.066125,0.044088,0.064318,0.040115,NaN
0.042333,NaN,NaN,NaN,NaN,0.042586
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000165,0.000165,0.000159,NaN
0.000172,0.000171,0.08531,0.085128,0.10716,0.000175
0.14533,0.14691,0.063922,0.044658,0.044608,0.15239
0.056554,0.056257,0.041536,0.061397,0.041903,0.05667
0.057386,0.057489,0.045299,0.045192,0.045227,0.057804
0.079332,0.082123,0.045359,0.045313,0.049554,0.093073
NaN,NaN,0.065817,0.044684,0.04457,NaN
0.054755,0.055404,0.049396,0.088719,0.048711,0.054868
0.055818,0.056108,0.048119,NaN,0.048187,0.056393
0.075711,0.076385,0.044414,0.04794,0.048517,0.075233
0.059196,NaN,0.0611,0.046906,0.044952,NaN
NaN,0.059988,NaN,0.051434,0.049475,0.059132
0.08621,0.059821,0.047695,0.072399,0.080135,0.059606
0.062613,0.074771,0.049706,0.050999,NaN,0.08653
NaN,0.055127,0.049974,0.051284,0.050508,NaN
0.06475,NaN,0.065162,NaN,0.048224,0.061688
0.063168,0.088738,0.049882,0.077216,0.045464,0.08308
0.056399,0.061511,0.046475,0.048169,0.078035,NaN
0.084598,NaN,0.047603,0.048806,0.050841,NaN
NaN,0.061867,0.070957,0.071256,0.050375,NaN
0.0593,0.065475,0.045651,0.05186,0.06713,NaN
0.059159,0.066838,0.044812,NaN,NaN,NaN
0.059423,0.091404,0.043127,0.051002,0.05232,0.000177
NaN,NaN,0.047757,0.064057,0.05604,0.10148
0.054325,0.080123,0.084707,0.050887,0.052218,0.047654
0.058543,NaN,NaN,0.054531,0.076948,0.053745
0.059595,NaN,0.044316,0.079691,0.05295,0.048691
0.059292,NaN,0.047888,NaN,0.052783,0.047945
0.062389,NaN,0.04672,0.052584,0.07419,0.049057
0.062299,NaN,0.044244,0.053571,NaN,0.046748
NaN,0.000173,0.049293,0.05772,0.053021,0.046171
NaN,0.087308,0.047748,0.077002,0.051057,0.042441
NaN,0.045578,0.045823,0.053731,0.087232,0.040847
NaN,0.045241,0.085806,0.08995,NaN,0.065938
NaN,0.07819,NaN,NaN,NaN,0.042247
0.000174,NaN,0.047866,0.056739,NaN,0.044667
0.086406,0.047588,0.047477,0.057377,NaN,0.046603
0.048474,0.046698,0.05003,NaN,NaN,NaN
0.048308,0.048969,0.047557,0.07913,0.000168,NaN
0.046276,0.06541,NaN,0.053848,0.071725,NaN
0.069365,0.047893,NaN,0.054632,0.035877,NaN
0.042313,0.047447,NaN,0.055302,0.03672,0.000165
0.043407,0.046893,NaN,0.085588,0.03722,0.076519
0.045206,0.064106,0.000171,NaN,0.040167,0.041531
0.044895,0.046994,0.093678,0.060052,0.036813,0.046508
0.048697,0.049891,0.041697,0.088409,0.03728,0.042072
0.046366,0.046481,0.040236,NaN,0.078814,0.043161
0.045096,0.083544,0.039739,0.05834,NaN,0.041559
0.050104,NaN,0.041621,0.058723,0.041076,0.040725
0.053634,0.050527,0.047931,0.060703,0.04325,0.046739
0.050848,0.050733,0.042989,NaN,0.042605,0.039339
0.050816,0.050186,0.042857,0.058873,0.04424,0.041463
0.052664,0.072658,0.040582,0.058392,0.043286,0.040951
NaN,0.049446,0.042276,0.057921,0.052377,0.038246
0.055098,0.048451,0.06208,0.059061,0.043205,0.037749
0.056029,0.049894,0.042134,0.082415,0.044417,0.038994
0.054886,0.081248,0.041948,NaN,0.046295,0.038767
0.056755,NaN,0.041926,0.062265,0.085197,0.039869
0.054912,0.047737,0.041937,0.057898,0.044728,0.060773
0.055668,0.050301,0.042292,0.08263,0.045924,0.037336
0.060197,0.047863,0.042439,NaN,0.045017,0.040322
0.057114,0.048354,0.062975,0.057336,0.047343,0.039147
NaN,0.055906,NaN,0.058042,0.050482,0.038287
0.063139,0.050179,0.040179,0.083063,0.045082,0.039934
0.060111,0.050283,0.041942,NaN,0.04673,0.040108
0.060186,0.07607,0.039614,0.057465,0.046578,0.038194
0.094891,NaN,0.04137,0.058467,0.049032,0.076168
NaN,0.049554,0.042145,0.058859,0.045067,NaN
0.060809,0.051104,0.08179,0.078341,0.045174,0.037702
0.056648,0.050596,0.042407,NaN,0.045321,0.039469
0.081245,0.074508,0.041655,0.058429,0.048622,0.041299
NaN,0.050527,0.040725,0.090216,0.048799,0.040148
0.05588,0.050479,0.041214,NaN,0.045225,0.039213
