1
702.0000,344.0000,778.0000,344.0000,778.0000,420.0000,702.0000,420.0000
708.0000,341.0000,785.0000,341.0000,785.0000,419.0000,708.0000,419.0000
714.0000,345.0000,793.0000,345.0000,793.0000,425.0000,714.0000,425.0000
723.0000,344.0000,805.0000,344.0000,805.0000,427.0000,723.0000,427.0000
753.0000,341.0000,832.0000,341.0000,832.0000,421.0000,753.0000,421.0000
765.0000,342.0000,842.0000,342.0000,842.0000,420.0000,765.0000,420.0000
766.0000,336.0000,845.0000,336.0000,845.0000,417.0000,766.0000,417.0000
783.0000,338.0000,861.0000,338.0000,861.0000,416.0000,783.0000,416.0000
777.0000,337.0000,857.0000,337.0000,857.0000,418.0000,777.0000,418.0000
787.0000,340.0000,865.0000,340.0000,865.0000,419.0000,787.0000,419.0000
788.0000,340.0000,867.0000,340.0000,867.0000,419.0000,788.0000,419.0000
792.0000,342.0000,868.0000,342.0000,868.0000,419.0000,792.0000,419.0000
795.0000,344.0000,869.0000,344.0000,869.0000,418.0000,795.0000,418.0000
796.0000,345.0000,868.0000,345.0000,868.0000,418.0000,796.0000,418.0000
794.0000,344.0000,867.0000,344.0000,867.0000,418.0000,794.0000,418.0000
792.0000,344.0000,866.0000,344.0000,866.0000,418.0000,792.0000,418.0000
791.0000,342.0000,867.0000,342.0000,867.0000,419.0000,791.0000,419.0000
791.0000,342.0000,867.0000,342.0000,867.0000,419.0000,791.0000,419.0000
791.0000,342.0000,867.0000,342.0000,867.0000,418.0000,791.0000,418.0000
785.0000,340.0000,862.0000,340.0000,862.0000,419.0000,785.0000,419.0000
767.0000,339.0000,846.0000,339.0000,846.0000,419.0000,767.0000,419.0000
755.0000,342.0000,832.0000,342.0000,832.0000,420.0000,755.0000,420.0000
737.0000,341.0000,815.0000,341.0000,815.0000,419.0000,737.0000,419.0000
705.0000,339.0000,785.0000,339.0000,785.0000,421.0000,705.0000,421.0000
681.0000,340.0000,760.0000,340.0000,760.0000,420.0000,681.0000,420.0000
659.0000,342.0000,737.0000,342.0000,737.0000,420.0000,659.0000,420.0000
639.0000,340.0000,718.0000,340.0000,718.0000,421.0000,639.0000,421.0000
610.0000,337.0000,692.0000,337.0000,692.0000,420.0000,610.0000,420.0000
584.0000,328.0000,667.0000,328.0000,667.0000,413.0000,584.0000,413.0000
573.0000,319.0000,658.0000,319.0000,658.0000,405.0000,573.0000,405.0000
543.0000,337.0000,630.0000,337.0000,630.0000,425.0000,543.0000,425.0000
482.0000,334.0000,570.0000,334.0000,570.0000,422.0000,482.0000,422.0000
478.0000,329.0000,568.0000,329.0000,568.0000,420.0000,478.0000,420.0000
485.0000,326.0000,577.0000,326.0000,577.0000,420.0000,485.0000,420.0000
486.0000,327.0000,578.0000,327.0000,578.0000,419.0000,486.0000,419.0000
486.0000,327.0000,577.0000,327.0000,577.0000,419.0000,486.0000,419.0000
487.0000,328.0000,576.0000,328.0000,576.0000,418.0000,487.0000,418.0000
488.0000,329.0000,575.0000,329.0000,575.0000,417.0000,488.0000,417.0000
487.0000,327.0000,576.0000,327.0000,576.0000,418.0000,487.0000,418.0000
515.0000,330.0000,602.0000,330.0000,602.0000,418.0000,515.0000,418.0000
539.0000,326.0000,623.0000,326.0000,623.0000,412.0000,539.0000,412.0000
596.0000,336.0000,677.0000,336.0000,677.0000,419.0000,596.0000,419.0000
622.0000,333.0000,704.0000,333.0000,704.0000,416.0000,622.0000,416.0000
672.0000,332.0000,755.0000,332.0000,755.0000,416.0000,672.0000,416.0000
679.0000,323.0000,764.0000,323.0000,764.0000,410.0000,679.0000,410.0000
697.0000,312.0000,780.0000,312.0000,780.0000,396.0000,697.0000,396.0000
735.0000,325.0000,820.0000,325.0000,820.0000,412.0000,735.0000,412.0000
779.0000,328.0000,864.0000,328.0000,864.0000,414.0000,779.0000,414.0000
809.0000,327.0000,895.0000,327.0000,895.0000,414.0000,809.0000,414.0000
820.0000,327.0000,903.0000,327.0000,903.0000,412.0000,820.0000,412.0000
830.0000,326.0000,913.0000,326.0000,913.0000,410.0000,830.0000,410.0000
848.0000,326.0000,929.0000,326.0000,929.0000,408.0000,848.0000,408.0000
854.0000,303.0000,933.0000,303.0000,933.0000,382.0000,854.0000,382.0000
834.0000,324.0000,911.0000,324.0000,911.0000,401.0000,834.0000,401.0000
829.0000,302.0000,906.0000,302.0000,906.0000,379.0000,829.0000,379.0000
830.0000,265.0000,908.0000,265.0000,908.0000,344.0000,830.0000,344.0000
831.0000,245.0000,912.0000,245.0000,912.0000,327.0000,831.0000,327.0000
833.0000,224.0000,913.0000,224.0000,913.0000,305.0000,833.0000,305.0000
826.0000,213.0000,908.0000,213.0000,908.0000,296.0000,826.0000,296.0000
823.0000,204.0000,903.0000,204.0000,903.0000,285.0000,823.0000,285.0000
819.0000,202.0000,896.0000,202.0000,896.0000,279.0000,819.0000,279.0000
804.0000,202.0000,878.0000,202.0000,878.0000,277.0000,804.0000,277.0000
804.0000,200.0000,877.0000,200.0000,877.0000,274.0000,804.0000,274.0000
813.0000,199.0000,883.0000,199.0000,883.0000,270.0000,813.0000,270.0000
823.0000,198.0000,894.0000,198.0000,894.0000,270.0000,823.0000,270.0000
840.0000,200.0000,909.0000,200.0000,909.0000,270.0000,840.0000,270.0000
861.0000,200.0000,929.0000,200.0000,929.0000,268.0000,861.0000,268.0000
882.0000,203.0000,947.0000,203.0000,947.0000,269.0000,882.0000,269.0000
909.0000,204.0000,972.0000,204.0000,972.0000,268.0000,909.0000,268.0000
909.0000,202.0000,975.0000,202.0000,975.0000,268.0000,909.0000,268.0000
930.0000,190.0000,995.0000,190.0000,995.0000,256.0000,930.0000,256.0000
934.0000,188.0000,998.0000,188.0000,998.0000,253.0000,934.0000,253.0000
944.0000,192.0000,1010.0000,192.0000,1010.0000,259.0000,944.0000,259.0000
930.0000,141.0000,995.0000,141.0000,995.0000,207.0000,930.0000,207.0000
931.0000,136.0000,997.0000,136.0000,997.0000,203.0000,931.0000,203.0000
933.0000,127.0000,997.0000,127.0000,997.0000,192.0000,933.0000,192.0000
930.0000,117.0000,996.0000,117.0000,996.0000,184.0000,930.0000,184.0000
928.0000,113.0000,994.0000,113.0000,994.0000,180.0000,928.0000,180.0000
925.0000,106.0000,989.0000,106.0000,989.0000,171.0000,925.0000,171.0000
920.0000,100.0000,985.0000,100.0000,985.0000,166.0000,920.0000,166.0000
909.0000,99.0000,972.0000,99.0000,972.0000,163.0000,909.0000,163.0000
897.0000,97.0000,959.0000,97.0000,959.0000,161.0000,897.0000,161.0000
888.0000,100.0000,949.0000,100.0000,949.0000,162.0000,888.0000,162.0000
873.0000,100.0000,936.0000,100.0000,936.0000,163.0000,873.0000,163.0000
860.0000,101.0000,921.0000,101.0000,921.0000,163.0000,860.0000,163.0000
853.0000,104.0000,913.0000,104.0000,913.0000,164.0000,853.0000,164.0000
846.0000,103.0000,907.0000,103.0000,907.0000,165.0000,846.0000,165.0000
835.0000,105.0000,894.0000,105.0000,894.0000,165.0000,835.0000,165.0000
825.0000,105.0000,883.0000,105.0000,883.0000,164.0000,825.0000,164.0000
795.0000,106.0000,854.0000,106.0000,854.0000,166.0000,795.0000,166.0000
778.0000,107.0000,836.0000,107.0000,836.0000,165.0000,778.0000,165.0000
771.0000,107.0000,827.0000,107.0000,827.0000,164.0000,771.0000,164.0000
762.0000,107.0000,816.0000,107.0000,816.0000,162.0000,762.0000,162.0000
747.0000,105.0000,802.0000,105.0000,802.0000,162.0000,747.0000,162.0000
731.0000,105.0000,788.0000,105.0000,788.0000,163.0000,731.0000,163.0000
720.0000,106.0000,777.0000,106.0000,777.0000,163.0000,720.0000,163.0000
719.0000,106.0000,777.0000,106.0000,777.0000,165.0000,719.0000,165.0000
718.0000,106.0000,774.0000,106.0000,774.0000,163.0000,718.0000,163.0000
712.0000,107.0000,767.0000,107.0000,767.0000,163.0000,712.0000,163.0000
710.0000,107.0000,765.0000,107.0000,765.0000,162.0000,710.0000,162.0000
709.0000,107.0000,762.0000,107.0000,762.0000,162.0000,709.0000,162.0000
701.0000,107.0000,754.0000,107.0000,754.0000,162.0000,701.0000,162.0000
697.0000,107.0000,752.0000,107.0000,752.0000,162.0000,697.0000,162.0000
685.0000,108.0000,738.0000,108.0000,738.0000,162.0000,685.0000,162.0000
670.0000,106.0000,724.0000,106.0000,724.0000,161.0000,670.0000,161.0000
648.0000,104.0000,704.0000,104.0000,704.0000,161.0000,648.0000,161.0000
629.0000,104.0000,685.0000,104.0000,685.0000,161.0000,629.0000,161.0000
616.0000,103.0000,673.0000,103.0000,673.0000,160.0000,616.0000,160.0000
606.0000,101.0000,663.0000,101.0000,663.0000,160.0000,606.0000,160.0000
606.0000,102.0000,662.0000,102.0000,662.0000,159.0000,606.0000,159.0000
