3.7837,11.831,5.6783
0.83462,0.93419,0.82707
3.5227,12.825,5.1893
0.8357,0.94277,0.81484
3.6737,11.611,5.588
0.86179,0.92321,0.8362
5.9929,13.273,5.9118
0.8344,1.0692,0.79951
5.4859,13.122,5.5619
0.85145,0.9089,0.80795
5.7583,14.07,6.2511
0.80752,0.95505,0.84916
5.3075,13.343,5.8565
0.86901,0.93288,0.80054
5.3813,9.1193,5.5845
0.78397,0.95452,0.8708
6.2942,9.5467,5.7659
0.86792,0.91829,0.85127
5.692,13.339,5.835
0.84956,0.90522,0.83096
4.7362,10.516,5.4903
0.89839,1.056,0.7367
5.0091,12.971,4.0767
0.90362,0.96087,0.80614
5.3252,12.325,3.7703
0.87847,1.0494,0.81891
4.9837,12.995,3.8828
0.8311,0.98744,0.85868
5.2818,14.039,3.8454
0.91115,0.93848,0.84676
5.7318,7.7754,4.625
0.92397,0.97332,0.8744
5.3811,7.6453,5.3431
0.82964,0.96132,0.84904
5.3969,12.292,5.1444
0.77736,1.0669,0.77703
5.4778,13.105,5.9404
0.88107,1.0248,0.82746
5.3484,14.19,5.6361
0.78812,1.048,0.91682
5.074,14.635,6.0278
0.89523,1.023,0.86763
5.7192,14.394,5.4227
0.8494,0.93001,0.91892
5.1546,13.84,5.7849
0.87468,1.0479,0.9441
3.8486,13.609,5.3426
0.92844,1.0001,0.81189
4.179,13.734,5.494
0.84633,1.0515,0.82377
3.8486,14.254,5.4624
0.90593,0.9217,0.8305
3.9313,12.688,5.3153
0.71748,0.9797,0.87545
5.9289,12.54,5.6126
0.86527,0.97598,0.86476
5.6808,12.766,5.2065
0.87351,1.0735,0.86328
5.9291,13.68,5.7197
0.89628,1.0115,0.87268
5.5161,14,5.5148
0.87886,1.0219,0.86424
5.6821,10.969,5.8357
0.90542,0.97932,0.84069
6.013,13.413,5.2707
0.88994,1.0353,0.9048
5.6384,13.238,5.5435
0.84942,0.99322,0.84317
5.9186,13.481,5.3813
0.90525,0.9627,0.99393
5.4527,10.381,5.9155
0.92251,1.0635,0.85335
5.4908,12.638,5.6526
0.93242,1.0605,0.80278
5.4039,13.183,5.6629
0.92383,0.9479,0.93051
5.7317,12.695,5.3188
0.9441,1.0661,0.87623
4.6729,12.227,5.3899
0.87365,1.0163,0.84554
5.2502,11.199,5.8618
0.83806,1.0597,0.92335
6.0281,12.212,5.3907
0.81395,1.0743,0.80143
5.3148,14.587,5.5492
0.77519,1.0131,0.91522
5.0418,11.805,5.8784
0.86631,0.96767,0.91916
5.5782,12.025,5.2178
0.88569,0.97711,0.82391
5.7377,11.919,5.6014
0.83529,0.9972,0.94231
5.9666,11.776,5.4392
0.86647,1.0532,0.82107
5.6689,12.872,5.4557
0.87533,0.91401,1.1216
5.4768,11.862,5.7169
0.83711,0.95464,0.82405
5.1336,11.63,5.3102
0.88904,0.96352,0.90281
3.3104,11.295,5.4806
0.90947,1.0241,0.88316
3.4545,12.576,5.7462
0.99406,0.94502,0.90892
3.7899,11.502,5.6619
0.85367,1.0416,0.90558
3.5835,10.617,5.3321
0.95484,1.0415,0.92674
3.6292,13.51,5.4093
0.93546,0.9567,0.83292
4.1118,12.682,5.0976
0.79646,0.94398,0.96151
4.1296,10.01,5.2656
0.86396,1.0456,0.93911
4.6236,13.89,5.0119
0.73873,1.114,0.87499
4.1555,22.834,5.2842
0.7768,1.07,0.8661
4.4176,23.307,5.0143
0.84393,1.1382,0.99496
4.2117,21.423,5.266
0.82542,1.0523,0.87159
4.3157,23.199,5.277
0.90885,1.2829,0.92434
4.3281,22.985,5.8021
0.86692,1.1772,0.96976
4.3206,21.696,5.0989
0.77925,1.1922,0.94498
4.2883,22.913,5.4834
0.78987,1.0694,0.84
3.7329,20.85,5.0008
0.89401,1.1021,0.82682
3.9067,22.531,5.6345
0.83869,1.1253,0.85226
3.3168,22.531,5.2712
0.9023,1.0182,0.83902
3.4304,20.85,5.2443
0.85656,0.95881,0.88896
3.5961,12.237,5.3242
0.8,0.92615,0.87174
3.4791,15.581,5.7917
0.90152,0.9897,0.8525
3.5328,8.9686,5.2149
0.88683,0.96178,0.87698
3.5713,10.885,5.5314
0.8649,1.0987,0.89196
3.9285,15.274,5.1145
0.87321,0.9787,0.93034
3.6053,14.123,6.0887
0.90692,0.98443,0.84623
3.735,13.815,5.4535
0.84545,1.0605,0.99463
5.5349,12.79,5.3176
0.80261,1.0286,0.84947
5.4437,12.955,5.5699
0.82077,0.91797,0.97655
5.5411,13.228,5.7885
0.82052,1.1114,0.8021
5.33,13.963,5.7961
0.85811,1.0801,0.88924
5.4542,14.994,5.7609
0.89946,1.0533,0.85144
5.7121,13.349,5.8548
0.88575,1.0088,0.91783
5.2777,12.852,5.2685
0.9362,1.0022,0.80525
5.3858,12.701,5.8022
0.88979,1.0613,0.92819
4.6074,14.055,5.3721
0.84357,1.004,0.87154
4.0779,6.4227,6.298
0.82391,0.89378,0.83977
3.9833,6.849,5.1187
0.87862,0.90735,0.93825
3.6348,10.655,5.5333
0.82342,1.0548,0.88318
5.0095,12.077,5.4971
0.81274,0.96982,0.869
4.8898,12.37,5.3108
0.89988,1.1049,0.83887
5.9068,12.753,5.3375
0.83357,1.0327,1.0223
5.3907,11.561,5.0354
0.83806,1.0512,0.89195
5.4195,12.189,5.2216
0.81566,1.0675,0.80333
5.552,12.454,5.9817
0.8353,1.0553,0.82283
4.9814,13.293,5.3212
0.79941,1.005,1.0181
5.2115,14.546,4.9184
0.85529,1.0215,0.86686
4.4998,14.649,5.6648
0.8474,1.0841,0.97842
3.5961,12.418,5.7433
0.91923,1.1163,0.8615
3.5668,14.043,5.3253
0.87239,0.98123,0.87406
3.3971,14.815,4.9434
0.91116,0.97513,0.79767
3.9084,13.59,5.8568
0.98235,1.0613,0.82611
5.4839,14.959,5.6483
0.90734,0.92921,0.89608
5.92,14.327,6.4175
0.8176,0.97711,0.85895
6.2886,13.466,5.6208
0.84343,0.97198,0.88373
5.7711,15.166,5.5167
0.80584,1.0011,0.84295
5.1231,11.543,5.5946
0.9155,0.98126,0.8271
5.1978,12.978,5.2645
0.81692,0.9865,0.85083
4.8907,13.122,5.8461
0.95115,1.0097,0.85234
4.9136,13.241,5.8113
0.94693,1.0393,0.8291
5.4287,16.138,5.5681
0.87997,1.0366,0.94964
4.5476,13.794,5.1494
0.82151,0.98581,0.85221
3.8876,12.936,5.4887
0.82447,1.0481,0.8836
4.1434,13.456,5.7723
0.85574,1.0617,0.83713
3.9588,13.419,5.2178
0.84175,1.0171,0.85786
4.6282,14.579,5.5625
0.88254,0.99694,0.89819
5.6164,13.144,5.2661
0.8779,1.0114,0.91147
6.0199,14.519,5.2954
0.9069,0.95941,0.91692
6.0543,15.146,5.0085
0.8085,1.0193,0.824
5.64,14.602,5.5393
0.94057,0.99511,0.96427
3.7567,14.628,5.5121
0.90686,0.9486,0.83879
3.5709,12.172,5.3982
0.88238,1.0809,0.7395
3.2281,12.573,5.0268
0.77725,1.0014,0.79153
3.3536,13.103,5.1256
0.81184,0.96765,0.87222
3.0853,16.46,5.4931
0.79026,0.99833,0.95029
3.4518,12.217,5.6445
0.8825,1.0505,0.85035
3.7691,12.28,5.0823
0.83154,1.011,0.89203
4.518,12.806,5.7141
0.78806,0.97381,0.8606
5.5966,13.254,5.8826
0.88123,1.071,0.82059
5.017,14.279,5.249
0.80366,0.99746,0.84842
5.9865,11.45,5.1832
0.806,1.0963,0.94058
5.4602,11.316,5.6138
0.81351,0.99889,0.79665
5.7487,13.897,5.326
0.84765,0.97186,0.85548
5.8923,12.601,5.4048
0.91192,1.0721,0.86784
5.9594,12.955,4.876
0.81524,1.008,0.82643
5.3174,12.678,5.2135
0.73552,0.94987,0.81717
5.5847,12.285,5.4003
0.84457,1.0729,0.84936
5.371,13.043,5.6651
0.93992,1.0019,0.86453
5.7544,12.843,5.6505
0.85327,0.96227,0.93771
3.6407,12.749,5.3256
0.92828,0.99106,0.88662
3.5865,12.647,5.3345
0.89822,0.967,0.85232
3.766,13.635,5.779
0.84687,0.96594,0.95359
3.3174,13.141,5.6701
0.82909,0.89563,0.79779
3.5792,11.498,5.0551
0.89538,1.0164,0.89716
3.8833,12.918,5.5401
0.84503,1.2097,0.90527
3.9073,11.795,5.8365
0.80129,1.0835,0.87619
4.4062,12.115,4.9824
0.85991,0.99299,0.84101
4.3022,12.862,5.5907
0.91622,1.032,0.87742
3.8782,11.718,5.5106
0.78111,0.92327,0.86072
4.3996,10.089,4.1048
0.93608,0.94802,0.83537
4.3307,10.882,3.6874
0.85422,0.97896,0.89122
4.5169,14.315,3.9754
0.7403,0.99384,0.85232
4.0403,15.155,3.6655
0.84163,1.0307,0.80679
3.8099,14.286,4.2872
0.78559,1.0287,0.88943
3.8079,13.14,5.1935
0.88014,1.0132,0.87409
4.2587,10.155,5.5947
0.83356,0.97837,0.87308
4.5463,9.5899,6.1469
0.88643,0.90095,0.84376
4.008,12.033,6.2871
0.84844,1.1214,0.82724
4.1568,13.523,5.6925
0.86793,1.0487,0.90277
4.1104,13.829,5.651
0.81617,1.0011,0.87951
3.9873,13.7,5.5864
0.8376,1.0713,0.91838
3.5349,12.027,5.3618
0.89899,1.0103,0.8944
3.6899,11.849,4.0254
0.86211,1.1085,0.86756
3.4987,14.592,3.3414
0.83852,1.0139,0.90837
3.567,14.346,3.8073
0.94198,1.0164,0.86789
3.6396,13.374,2.7543
0.90477,1.0447,0.80505
3.3974,11.438,2.9206
0.87152,1.0275,0.75897
3.3948,11.799,3.5461
0.97398,0.91481,0.83336
3.4986,13.998,3.7165
0.84375,0.91336,0.85956
3.3388,13.047,4.1385
0.9254,1.0205,1.0075
3.5233,11.628,4.6485
0.91254,1.0082,0.89759
3.5447,13.314,4.7259
0.94687,1.009,0.76813
3.5496,11.524,4.883
0.85141,1.0684,0.92292
3.6158,12.407,4.3243
0.86785,0.9338,0.84011
3.4615,12.604,4.2536
0.88122,1.0195,0.84171
3.4837,15.378,4.2727
0.85172,1.0685,0.82513
3.4064,12.332,4.1498
0.84777,0.99934,0.82428
3.1335,12.716,4.7351
0.87767,1.0547,0.86297
3.4741,14.356,4.4753
0.88041,0.93591,0.88763
3.3903,13.303,4.3746
0.89843,1.0567,0.81766
3.4393,13.766,4.1646
0.9121,1.0535,0.82527
3.5014,13.832,4.0268
0.82082,1.117,0.78828
3.6943,12.525,4.0019
0.8529,0.85267,0.76684
3.6058,8.1714,3.9049
0.87031,0.96687,0.79146
3.4315,12.416,3.649
0.88619,1.1892,0.91942
3.6706,11.205,3.9101
0.87701,1.0579,0.86808
3.3105,12.383,4.0777
0.8238,0.99202,0.804
3.623,12.978,3.5679
0.74625,1.0951,0.80752
3.6687,12.729,3.5152
0.77019,1.0869,0.74064
3.694,12.553,3.8363
0.84722,1.0461,0.84754
3.4127,13.757,3.3481
0.83526,0.89011,0.89548
3.6,11.58,3.4953
0.85763,1.0588,0.83831
3.329,12.11,4.576
0.84241,1.1296,0.79335
3.23,13.549,3.8507
0.85333,1.0844,0.6972
3.5029,11.646,3.7357
0.86567,1.0592,0.82525
3.5067,11.965,3.8579
0.83445,1.0632,0.7977
3.5187,13.395,4.0992
0.8347,1.1182,0.87351
3.1898,12.628,6.1161
0.90355,0.91848,0.83893
3.3721,13.152,5.8933
0.91738,1.0063,0.83597
3.3547,10.783,5.6794
0.86795,1.0377,0.80857
3.4948,13.648,5.8389
0.82656,1.0075,0.75466
3.2907,11.939,3.4183
0.87191,1.2069,0.82293
3.6435,12.859,3.5397
0.95779,0.99309,0.93633
3.3812,10.234,3.5785
0.80922,1.0263,0.87165
3.4158,12.764,3.7064
0.85028,1.0183,0.96934
3.4232,10.859,3.8378
0.84392,1.103,0.86803
3.6113,14.01,4.0866
0.85604,1.0103,0.86122
3.2882,11.607,4.3185
0.90236,1.0131,0.84232
3.5516,12.008,4.2737
0.90801,1.0358,0.79967
3.4148,13.073,4.8135
0.86842,1.0073,0.86433
3.5706,12.551,4.2602
0.80728,1.0324,0.87645
3.3784,12.67,4.5736
0.82926,1.0059,0.8314
3.4036,10.54,4.1066
0.87684,1.1238,0.87125
3.4309,11.968,3.5137
0.85593,0.94897,0.84604
3.5881,12.214,3.0477
0.82142,0.95498,0.83622
3.3613,12.701,3.5297
0.8701,0.99884,0.84753
3.5758,11.872,2.7019
0.83017,1.0925,0.70983
3.1687,13.429,3.0523
0.88861,1.0105,0.82918
3.6033,14.061,2.7852
0.90429,0.96683,0.85394
3.3383,12.191,3.8965
0.91291,0.9933,0.88662
3.5905,10.962,3.9927
0.89445,1.0597,0.97256
3.2553,11.925,5.5415
0.88309,1.0822,0.83261
3.2865,11.563,5.4538
0.93491,1.028,0.80012
3.3612,11.679,5.9335
0.89068,0.99239,0.82322
3.0505,13.053,5.534
0.87225,1.1314,0.83596
3.3131,7.7671,5.0724
0.90346,0.88561,0.81335
3.6559,10.436,6.0122
0.84817,0.95241,0.8745
3.4712,13.109,5.2902
0.88733,0.9935,0.86874
3.5801,10.808,5.0636
0.91526,1.1467,0.80562
3.5203,9.5212,4.6229
0.85777,1.0673,0.86101
3.2091,11.49,4.8651
0.94904,0.98177,0.8697
3.6154,11.335,5.6462
0.88782,0.98309,0.77817
3.4936,10.602,3.643
0.91825,1.0141,0.75102
3.617,13.98,3.7855
0.95262,1.0071,0.84241
3.6022,12.818,3.6341
0.93128,1.0202,0.89341
3.5098,12.38,3.5708
0.87575,1.0004,0.88615
3.586,12.781,4.8449
0.89096,1.1853,0.83033
3.6152,11.382,5.3871
0.89856,1.0506,0.87506
3.6027,11.786,5.5228
0.91683,0.95224,0.85441
3.4115,12.148,5.7205
0.81144,1.0524,0.94306
3.4109,14.614,5.196
0.82112,1.0055,0.84217
3.536,11,5.1741
0.78869,1.0793,0.9251
3.6754,12.863,5.3154
