0.017013,0.017055,0.017031,0,0,0
0.017041,0.01713,0.017129,0,0,0
0.016954,0.017061,0.016938,0,0,0
0.017721,0.017147,0.017098,0,0,0
0.017368,0.018041,0.017242,0,0,0
0.017962,0.018088,0.017921,0,0,0
0.017245,0.017945,0.017256,0,0,0
0.017185,0.017257,0.017493,0,0,0
0.017217,0.017314,0.017222,0,0,0
0.019682,0.019715,0.019706,0,0,0
0.018438,0.018973,0.01845,0,0,0
0.017952,0.018135,0.018034,0,0,0
0.019122,0.019028,0.019014,0,0,0
0.017549,0.017627,0.017633,0,0,0
0.018091,0.018354,0.018115,0,0,0
0.017564,0.017652,0.017664,0,0,0
0.017646,0.017551,0.017541,0,0,0
0.017861,0.017915,0.017852,0,0,0
0.017828,0.017771,0.017841,0,0,0
