1
863.0000,210.0000,1002.0000,210.0000,1002.0000,296.0000,863.0000,296.0000
863.0000,208.0000,1005.0000,208.0000,1005.0000,297.0000,863.0000,297.0000
867.0000,208.0000,1006.0000,208.0000,1006.0000,295.0000,867.0000,295.0000
866.0000,207.0000,1010.0000,207.0000,1010.0000,297.0000,866.0000,297.0000
866.0000,208.0000,1006.0000,208.0000,1006.0000,294.0000,866.0000,294.0000
870.0000,207.0000,1006.0000,207.0000,1006.0000,291.0000,870.0000,291.0000
870.0000,206.0000,1008.0000,206.0000,1008.0000,292.0000,870.0000,292.0000
874.0000,207.0000,1008.0000,207.0000,1008.0000,290.0000,874.0000,290.0000
876.0000,205.0000,1011.0000,205.0000,1011.0000,289.0000,876.0000,289.0000
878.0000,205.0000,1016.0000,205.0000,1016.0000,290.0000,878.0000,290.0000
884.0000,206.0000,1018.0000,206.0000,1018.0000,290.0000,884.0000,290.0000
885.0000,206.0000,1019.0000,206.0000,1019.0000,289.0000,885.0000,289.0000
890.0000,204.0000,1024.0000,204.0000,1024.0000,287.0000,890.0000,287.0000
890.0000,205.0000,1024.0000,205.0000,1024.0000,288.0000,890.0000,288.0000
892.0000,202.0000,1029.0000,202.0000,1029.0000,287.0000,892.0000,287.0000
894.0000,200.0000,1031.0000,200.0000,1031.0000,285.0000,894.0000,285.0000
898.0000,200.0000,1030.0000,200.0000,1030.0000,282.0000,898.0000,282.0000
903.0000,198.0000,1032.0000,198.0000,1032.0000,278.0000,903.0000,278.0000
901.0000,200.0000,1028.0000,200.0000,1028.0000,279.0000,901.0000,279.0000
897.0000,199.0000,1027.0000,199.0000,1027.0000,279.0000,897.0000,279.0000
896.0000,197.0000,1027.0000,197.0000,1027.0000,279.0000,896.0000,279.0000
899.0000,197.0000,1028.0000,197.0000,1028.0000,277.0000,899.0000,277.0000
900.0000,196.0000,1031.0000,196.0000,1031.0000,277.0000,900.0000,277.0000
902.0000,196.0000,1031.0000,196.0000,1031.0000,276.0000,902.0000,276.0000
901.0000,197.0000,1028.0000,197.0000,1028.0000,276.0000,901.0000,276.0000
902.0000,199.0000,1029.0000,199.0000,1029.0000,278.0000,902.0000,278.0000
902.0000,200.0000,1028.0000,200.0000,1028.0000,278.0000,902.0000,278.0000
903.0000,201.0000,1029.0000,201.0000,1029.0000,279.0000,903.0000,279.0000
904.0000,201.0000,1030.0000,201.0000,1030.0000,280.0000,904.0000,280.0000
902.0000,200.0000,1032.0000,200.0000,1032.0000,281.0000,902.0000,281.0000
902.0000,200.0000,1032.0000,200.0000,1032.0000,280.0000,902.0000,280.0000
902.0000,200.0000,1031.0000,200.0000,1031.0000,280.0000,902.0000,280.0000
902.0000,201.0000,1031.0000,201.0000,1031.0000,280.0000,902.0000,280.0000
904.0000,202.0000,1030.0000,202.0000,1030.0000,280.0000,904.0000,280.0000
905.0000,202.0000,1027.0000,202.0000,1027.0000,278.0000,905.0000,278.0000
905.0000,202.0000,1028.0000,202.0000,1028.0000,279.0000,905.0000,279.0000
904.0000,200.0000,1031.0000,200.0000,1031.0000,280.0000,904.0000,280.0000
904.0000,201.0000,1027.0000,201.0000,1027.0000,278.0000,904.0000,278.0000
903.0000,202.0000,1023.0000,202.0000,1023.0000,277.0000,903.0000,277.0000
902.0000,202.0000,1023.0000,202.0000,1023.0000,277.0000,902.0000,277.0000
903.0000,202.0000,1022.0000,202.0000,1022.0000,276.0000,903.0000,276.0000
904.0000,203.0000,1020.0000,203.0000,1020.0000,276.0000,904.0000,276.0000
903.0000,203.0000,1019.0000,203.0000,1019.0000,275.0000,903.0000,275.0000
902.0000,203.0000,1018.0000,203.0000,1018.0000,275.0000,902.0000,275.0000
901.0000,201.0000,1018.0000,201.0000,1018.0000,274.0000,901.0000,274.0000
901.0000,201.0000,1019.0000,201.0000,1019.0000,274.0000,901.0000,274.0000
902.0000,201.0000,1019.0000,201.0000,1019.0000,274.0000,902.0000,274.0000
902.0000,200.0000,1019.0000,200.0000,1019.0000,272.0000,902.0000,272.0000
904.0000,200.0000,1018.0000,200.0000,1018.0000,271.0000,904.0000,271.0000
904.0000,200.0000,1017.0000,200.0000,1017.0000,270.0000,904.0000,270.0000
903.0000,199.0000,1019.0000,199.0000,1019.0000,271.0000,903.0000,271.0000
904.0000,198.0000,1019.0000,198.0000,1019.0000,269.0000,904.0000,269.0000
904.0000,198.0000,1015.0000,198.0000,1015.0000,267.0000,904.0000,267.0000
906.0000,198.0000,1014.0000,198.0000,1014.0000,265.0000,906.0000,265.0000
907.0000,199.0000,1013.0000,199.0000,1013.0000,265.0000,907.0000,265.0000
904.0000,200.0000,1013.0000,200.0000,1013.0000,267.0000,904.0000,267.0000
904.0000,201.0000,1010.0000,201.0000,1010.0000,267.0000,904.0000,267.0000
905.0000,201.0000,1013.0000,201.0000,1013.0000,268.0000,905.0000,268.0000
905.0000,200.0000,1014.0000,200.0000,1014.0000,267.0000,905.0000,267.0000
906.0000,200.0000,1015.0000,200.0000,1015.0000,267.0000,906.0000,267.0000
906.0000,200.0000,1015.0000,200.0000,1015.0000,268.0000,906.0000,268.0000
907.0000,200.0000,1015.0000,200.0000,1015.0000,267.0000,907.0000,267.0000
908.0000,199.0000,1016.0000,199.0000,1016.0000,266.0000,908.0000,266.0000
908.0000,198.0000,1019.0000,198.0000,1019.0000,267.0000,908.0000,267.0000
908.0000,198.0000,1019.0000,198.0000,1019.0000,266.0000,908.0000,266.0000
909.0000,198.0000,1016.0000,198.0000,1016.0000,265.0000,909.0000,265.0000
909.0000,200.0000,1014.0000,200.0000,1014.0000,265.0000,909.0000,265.0000
908.0000,201.0000,1016.0000,201.0000,1016.0000,268.0000,908.0000,268.0000
907.0000,203.0000,1012.0000,203.0000,1012.0000,268.0000,907.0000,268.0000
906.0000,202.0000,1014.0000,202.0000,1014.0000,269.0000,906.0000,269.0000
906.0000,202.0000,1015.0000,202.0000,1015.0000,269.0000,906.0000,269.0000
906.0000,202.0000,1014.0000,202.0000,1014.0000,269.0000,906.0000,269.0000
907.0000,203.0000,1012.0000,203.0000,1012.0000,268.0000,907.0000,268.0000
906.0000,204.0000,1011.0000,204.0000,1011.0000,269.0000,906.0000,269.0000
905.0000,204.0000,1010.0000,204.0000,1010.0000,269.0000,905.0000,269.0000
904.0000,205.0000,1010.0000,205.0000,1010.0000,271.0000,904.0000,271.0000
904.0000,206.0000,1009.0000,206.0000,1009.0000,271.0000,904.0000,271.0000
903.0000,207.0000,1006.0000,207.0000,1006.0000,271.0000,903.0000,271.0000
904.0000,208.0000,1009.0000,208.0000,1009.0000,273.0000,904.0000,273.0000
904.0000,208.0000,1011.0000,208.0000,1011.0000,274.0000,904.0000,274.0000
904.0000,209.0000,1011.0000,209.0000,1011.0000,276.0000,904.0000,276.0000
904.0000,209.0000,1012.0000,209.0000,1012.0000,277.0000,904.0000,277.0000
904.0000,211.0000,1009.0000,211.0000,1009.0000,276.0000,904.0000,276.0000
903.0000,210.0000,1011.0000,210.0000,1011.0000,277.0000,903.0000,277.0000
903.0000,211.0000,1009.0000,211.0000,1009.0000,277.0000,903.0000,277.0000
903.0000,211.0000,1008.0000,211.0000,1008.0000,276.0000,903.0000,276.0000
902.0000,210.0000,1010.0000,210.0000,1010.0000,277.0000,902.0000,277.0000
902.0000,210.0000,1010.0000,210.0000,1010.0000,277.0000,902.0000,277.0000
902.0000,210.0000,1008.0000,210.0000,1008.0000,276.0000,902.0000,276.0000
902.0000,210.0000,1009.0000,210.0000,1009.0000,276.0000,902.0000,276.0000
902.0000,208.0000,1011.0000,208.0000,1011.0000,275.0000,902.0000,275.0000
902.0000,206.0000,1012.0000,206.0000,1012.0000,274.0000,902.0000,274.0000
901.0000,205.0000,1013.0000,205.0000,1013.0000,274.0000,901.0000,274.0000
902.0000,205.0000,1011.0000,205.0000,1011.0000,272.0000,902.0000,272.0000
902.0000,205.0000,1010.0000,205.0000,1010.0000,272.0000,902.0000,272.0000
902.0000,207.0000,1008.0000,207.0000,1008.0000,272.0000,902.0000,272.0000
902.0000,206.0000,1010.0000,206.0000,1010.0000,273.0000,902.0000,273.0000
902.0000,206.0000,1010.0000,206.0000,1010.0000,273.0000,902.0000,273.0000
902.0000,205.0000,1011.0000,205.0000,1011.0000,273.0000,902.0000,273.0000
902.0000,206.0000,1010.0000,206.0000,1010.0000,273.0000,902.0000,273.0000
903.0000,207.0000,1008.0000,207.0000,1008.0000,272.0000,903.0000,272.0000
904.0000,207.0000,1009.0000,207.0000,1009.0000,272.0000,904.0000,272.0000
903.0000,206.0000,1010.0000,206.0000,1010.0000,272.0000,903.0000,272.0000
902.0000,205.0000,1013.0000,205.0000,1013.0000,273.0000,902.0000,273.0000
902.0000,204.0000,1013.0000,204.0000,1013.0000,273.0000,902.0000,273.0000
902.0000,204.0000,1013.0000,204.0000,1013.0000,273.0000,902.0000,273.0000
902.0000,204.0000,1014.0000,204.0000,1014.0000,273.0000,902.0000,273.0000
903.0000,204.0000,1011.0000,204.0000,1011.0000,272.0000,903.0000,272.0000
902.0000,204.0000,1012.0000,204.0000,1012.0000,272.0000,902.0000,272.0000
902.0000,203.0000,1013.0000,203.0000,1013.0000,273.0000,902.0000,273.0000
903.0000,204.0000,1011.0000,204.0000,1011.0000,271.0000,903.0000,271.0000
903.0000,204.0000,1011.0000,204.0000,1011.0000,271.0000,903.0000,271.0000
902.0000,204.0000,1009.0000,204.0000,1009.0000,270.0000,902.0000,270.0000
902.0000,203.0000,1010.0000,203.0000,1010.0000,271.0000,902.0000,271.0000
902.0000,205.0000,1007.0000,205.0000,1007.0000,270.0000,902.0000,270.0000
902.0000,205.0000,1008.0000,205.0000,1008.0000,271.0000,902.0000,271.0000
903.0000,205.0000,1009.0000,205.0000,1009.0000,270.0000,903.0000,270.0000
904.0000,204.0000,1009.0000,204.0000,1009.0000,269.0000,904.0000,269.0000
905.0000,203.0000,1011.0000,203.0000,1011.0000,269.0000,905.0000,269.0000
904.0000,201.0000,1013.0000,201.0000,1013.0000,269.0000,904.0000,269.0000
904.0000,200.0000,1017.0000,200.0000,1017.0000,270.0000,904.0000,270.0000
904.0000,200.0000,1017.0000,200.0000,1017.0000,270.0000,904.0000,270.0000
905.0000,201.0000,1014.0000,201.0000,1014.0000,269.0000,905.0000,269.0000
905.0000,200.0000,1015.0000,200.0000,1015.0000,269.0000,905.0000,269.0000
906.0000,201.0000,1013.0000,201.0000,1013.0000,268.0000,906.0000,268.0000
905.0000,200.0000,1013.0000,200.0000,1013.0000,268.0000,905.0000,268.0000
905.0000,199.0000,1014.0000,199.0000,1014.0000,267.0000,905.0000,267.0000
906.0000,199.0000,1013.0000,199.0000,1013.0000,266.0000,906.0000,266.0000
906.0000,199.0000,1010.0000,199.0000,1010.0000,263.0000,906.0000,263.0000
908.0000,200.0000,1009.0000,200.0000,1009.0000,262.0000,908.0000,262.0000
907.0000,199.0000,1011.0000,199.0000,1011.0000,263.0000,907.0000,263.0000
908.0000,199.0000,1013.0000,199.0000,1013.0000,265.0000,908.0000,265.0000
907.0000,199.0000,1016.0000,199.0000,1016.0000,266.0000,907.0000,266.0000
908.0000,199.0000,1014.0000,199.0000,1014.0000,265.0000,908.0000,265.0000
908.0000,200.0000,1014.0000,200.0000,1014.0000,266.0000,908.0000,266.0000
907.0000,201.0000,1015.0000,201.0000,1015.0000,268.0000,907.0000,268.0000
908.0000,202.0000,1015.0000,202.0000,1015.0000,269.0000,908.0000,269.0000
908.0000,202.0000,1014.0000,202.0000,1014.0000,267.0000,908.0000,267.0000
908.0000,203.0000,1010.0000,203.0000,1010.0000,266.0000,908.0000,266.0000
908.0000,203.0000,1008.0000,203.0000,1008.0000,265.0000,908.0000,265.0000
909.0000,203.0000,1009.0000,203.0000,1009.0000,265.0000,909.0000,265.0000
908.0000,202.0000,1009.0000,202.0000,1009.0000,265.0000,908.0000,265.0000
908.0000,202.0000,1008.0000,202.0000,1008.0000,264.0000,908.0000,264.0000
908.0000,202.0000,1008.0000,202.0000,1008.0000,264.0000,908.0000,264.0000
907.0000,201.0000,1010.0000,201.0000,1010.0000,265.0000,907.0000,265.0000
909.0000,202.0000,1009.0000,202.0000,1009.0000,264.0000,909.0000,264.0000
908.0000,202.0000,1010.0000,202.0000,1010.0000,265.0000,908.0000,265.0000
907.0000,202.0000,1011.0000,202.0000,1011.0000,266.0000,907.0000,266.0000
907.0000,201.0000,1011.0000,201.0000,1011.0000,266.0000,907.0000,266.0000
906.0000,202.0000,1014.0000,202.0000,1014.0000,269.0000,906.0000,269.0000
905.0000,204.0000,1009.0000,204.0000,1009.0000,268.0000,905.0000,268.0000
903.0000,206.0000,1007.0000,206.0000,1007.0000,270.0000,903.0000,270.0000
902.0000,208.0000,1008.0000,208.0000,1008.0000,274.0000,902.0000,274.0000
901.0000,209.0000,1006.0000,209.0000,1006.0000,274.0000,901.0000,274.0000
899.0000,210.0000,1007.0000,210.0000,1007.0000,277.0000,899.0000,277.0000
897.0000,212.0000,1005.0000,212.0000,1005.0000,279.0000,897.0000,279.0000
896.0000,214.0000,1004.0000,214.0000,1004.0000,281.0000,896.0000,281.0000
896.0000,214.0000,1007.0000,214.0000,1007.0000,284.0000,896.0000,284.0000
894.0000,214.0000,1007.0000,214.0000,1007.0000,284.0000,894.0000,284.0000
897.0000,213.0000,1011.0000,213.0000,1011.0000,284.0000,897.0000,284.0000
893.0000,214.0000,1007.0000,214.0000,1007.0000,285.0000,893.0000,285.0000
891.0000,213.0000,1009.0000,213.0000,1009.0000,286.0000,891.0000,286.0000
890.0000,213.0000,1010.0000,213.0000,1010.0000,287.0000,890.0000,287.0000
886.0000,212.0000,1007.0000,212.0000,1007.0000,288.0000,886.0000,288.0000
884.0000,214.0000,1004.0000,214.0000,1004.0000,288.0000,884.0000,288.0000
878.0000,212.0000,1001.0000,212.0000,1001.0000,288.0000,878.0000,288.0000
881.0000,214.0000,1001.0000,214.0000,1001.0000,288.0000,881.0000,288.0000
880.0000,215.0000,996.0000,215.0000,996.0000,287.0000,880.0000,287.0000
874.0000,213.0000,994.0000,213.0000,994.0000,288.0000,874.0000,288.0000
870.0000,211.0000,993.0000,211.0000,993.0000,288.0000,870.0000,288.0000
868.0000,210.0000,995.0000,210.0000,995.0000,289.0000,868.0000,289.0000
866.0000,210.0000,992.0000,210.0000,992.0000,288.0000,866.0000,288.0000
861.0000,208.0000,990.0000,208.0000,990.0000,288.0000,861.0000,288.0000
861.0000,209.0000,989.0000,209.0000,989.0000,288.0000,861.0000,288.0000
857.0000,209.0000,985.0000,209.0000,985.0000,288.0000,857.0000,288.0000
857.0000,210.0000,980.0000,210.0000,980.0000,287.0000,857.0000,287.0000
857.0000,212.0000,977.0000,212.0000,977.0000,287.0000,857.0000,287.0000
855.0000,211.0000,977.0000,211.0000,977.0000,287.0000,855.0000,287.0000
856.0000,213.0000,976.0000,213.0000,976.0000,288.0000,856.0000,288.0000
858.0000,214.0000,977.0000,214.0000,977.0000,288.0000,858.0000,288.0000
860.0000,217.0000,979.0000,217.0000,979.0000,291.0000,860.0000,291.0000
861.0000,217.0000,983.0000,217.0000,983.0000,293.0000,861.0000,293.0000
863.0000,221.0000,982.0000,221.0000,982.0000,295.0000,863.0000,295.0000
865.0000,226.0000,981.0000,226.0000,981.0000,298.0000,865.0000,298.0000
861.0000,227.0000,980.0000,227.0000,980.0000,301.0000,861.0000,301.0000
855.0000,230.0000,976.0000,230.0000,976.0000,305.0000,855.0000,305.0000
853.0000,231.0000,972.0000,231.0000,972.0000,305.0000,853.0000,305.0000
852.0000,232.0000,967.0000,232.0000,967.0000,304.0000,852.0000,304.0000
850.0000,233.0000,964.0000,233.0000,964.0000,303.0000,850.0000,303.0000
847.0000,232.0000,962.0000,232.0000,962.0000,303.0000,847.0000,303.0000
839.0000,232.0000,952.0000,232.0000,952.0000,302.0000,839.0000,302.0000
838.0000,232.0000,948.0000,232.0000,948.0000,300.0000,838.0000,300.0000
832.0000,231.0000,943.0000,231.0000,943.0000,300.0000,832.0000,300.0000
830.0000,232.0000,937.0000,232.0000,937.0000,298.0000,830.0000,298.0000
824.0000,232.0000,932.0000,232.0000,932.0000,298.0000,824.0000,298.0000
819.0000,234.0000,926.0000,234.0000,926.0000,300.0000,819.0000,300.0000
816.0000,238.0000,920.0000,238.0000,920.0000,303.0000,816.0000,303.0000
807.0000,235.0000,914.0000,235.0000,914.0000,302.0000,807.0000,302.0000
801.0000,232.0000,910.0000,232.0000,910.0000,300.0000,801.0000,300.0000
797.0000,232.0000,904.0000,232.0000,904.0000,298.0000,797.0000,298.0000
785.0000,230.0000,894.0000,230.0000,894.0000,298.0000,785.0000,298.0000
780.0000,230.0000,888.0000,230.0000,888.0000,297.0000,780.0000,297.0000
774.0000,229.0000,881.0000,229.0000,881.0000,296.0000,774.0000,296.0000
767.0000,229.0000,871.0000,229.0000,871.0000,294.0000,767.0000,294.0000
761.0000,230.0000,862.0000,230.0000,862.0000,293.0000,761.0000,293.0000
755.0000,232.0000,853.0000,232.0000,853.0000,293.0000,755.0000,293.0000
748.0000,235.0000,845.0000,235.0000,845.0000,295.0000,748.0000,295.0000
732.0000,239.0000,832.0000,239.0000,832.0000,301.0000,732.0000,301.0000
726.0000,247.0000,828.0000,247.0000,828.0000,310.0000,726.0000,310.0000
699.0000,251.0000,804.0000,251.0000,804.0000,316.0000,699.0000,316.0000
686.0000,260.0000,792.0000,260.0000,792.0000,326.0000,686.0000,326.0000
721.0000,245.0000,827.0000,245.0000,827.0000,311.0000,721.0000,311.0000
700.0000,251.0000,807.0000,251.0000,807.0000,317.0000,700.0000,317.0000
722.0000,242.0000,827.0000,242.0000,827.0000,307.0000,722.0000,307.0000
725.0000,245.0000,828.0000,245.0000,828.0000,309.0000,725.0000,309.0000
722.0000,242.0000,827.0000,242.0000,827.0000,307.0000,722.0000,307.0000
721.0000,243.0000,829.0000,243.0000,829.0000,310.0000,721.0000,310.0000
719.0000,243.0000,829.0000,243.0000,829.0000,311.0000,719.0000,311.0000
723.0000,244.0000,830.0000,244.0000,830.0000,311.0000,723.0000,311.0000
724.0000,245.0000,828.0000,245.0000,828.0000,310.0000,724.0000,310.0000
724.0000,245.0000,828.0000,245.0000,828.0000,310.0000,724.0000,310.0000
723.0000,245.0000,827.0000,245.0000,827.0000,309.0000,723.0000,309.0000
725.0000,248.0000,827.0000,248.0000,827.0000,311.0000,725.0000,311.0000
725.0000,248.0000,826.0000,248.0000,826.0000,310.0000,725.0000,310.0000
726.0000,247.0000,826.0000,247.0000,826.0000,310.0000,726.0000,310.0000
726.0000,248.0000,825.0000,248.0000,825.0000,310.0000,726.0000,310.0000
727.0000,249.0000,824.0000,249.0000,824.0000,309.0000,727.0000,309.0000
726.0000,248.0000,826.0000,248.0000,826.0000,310.0000,726.0000,310.0000
728.0000,250.0000,825.0000,250.0000,825.0000,310.0000,728.0000,310.0000
727.0000,251.0000,824.0000,251.0000,824.0000,311.0000,727.0000,311.0000
728.0000,251.0000,822.0000,251.0000,822.0000,309.0000,728.0000,309.0000
727.0000,249.0000,824.0000,249.0000,824.0000,309.0000,727.0000,309.0000
728.0000,251.0000,822.0000,251.0000,822.0000,310.0000,728.0000,310.0000
727.0000,250.0000,824.0000,250.0000,824.0000,310.0000,727.0000,310.0000
726.0000,249.0000,824.0000,249.0000,824.0000,309.0000,726.0000,309.0000
728.0000,251.0000,822.0000,251.0000,822.0000,309.0000,728.0000,309.0000
727.0000,251.0000,821.0000,251.0000,821.0000,309.0000,727.0000,309.0000
728.0000,252.0000,821.0000,252.0000,821.0000,309.0000,728.0000,309.0000
729.0000,252.0000,821.0000,252.0000,821.0000,309.0000,729.0000,309.0000
728.0000,251.0000,822.0000,251.0000,822.0000,309.0000,728.0000,309.0000
726.0000,250.0000,824.0000,250.0000,824.0000,310.0000,726.0000,310.0000
728.0000,252.0000,822.0000,252.0000,822.0000,310.0000,728.0000,310.0000
729.0000,254.0000,820.0000,254.0000,820.0000,310.0000,729.0000,310.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,254.0000,820.0000,254.0000,820.0000,310.0000,729.0000,310.0000
729.0000,254.0000,820.0000,254.0000,820.0000,310.0000,729.0000,310.0000
729.0000,253.0000,822.0000,253.0000,822.0000,311.0000,729.0000,311.0000
728.0000,253.0000,822.0000,253.0000,822.0000,311.0000,728.0000,311.0000
728.0000,253.0000,822.0000,253.0000,822.0000,311.0000,728.0000,311.0000
727.0000,251.0000,822.0000,251.0000,822.0000,310.0000,727.0000,310.0000
728.0000,253.0000,821.0000,253.0000,821.0000,311.0000,728.0000,311.0000
728.0000,253.0000,819.0000,253.0000,819.0000,310.0000,728.0000,310.0000
728.0000,252.0000,820.0000,252.0000,820.0000,310.0000,728.0000,310.0000
727.0000,253.0000,820.0000,253.0000,820.0000,310.0000,727.0000,310.0000
728.0000,254.0000,820.0000,254.0000,820.0000,311.0000,728.0000,311.0000
728.0000,254.0000,820.0000,254.0000,820.0000,310.0000,728.0000,310.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,255.0000,820.0000,255.0000,820.0000,311.0000,729.0000,311.0000
729.0000,254.0000,820.0000,254.0000,820.0000,310.0000,729.0000,310.0000
727.0000,252.0000,821.0000,252.0000,821.0000,310.0000,727.0000,310.0000
728.0000,253.0000,821.0000,253.0000,821.0000,311.0000,728.0000,311.0000
728.0000,253.0000,821.0000,253.0000,821.0000,310.0000,728.0000,310.0000
728.0000,253.0000,820.0000,253.0000,820.0000,310.0000,728.0000,310.0000
728.0000,253.0000,819.0000,253.0000,819.0000,310.0000,728.0000,310.0000
727.0000,253.0000,820.0000,253.0000,820.0000,310.0000,727.0000,310.0000
727.0000,253.0000,820.0000,253.0000,820.0000,311.0000,727.0000,311.0000
726.0000,252.0000,821.0000,252.0000,821.0000,311.0000,726.0000,311.0000
728.0000,253.0000,820.0000,253.0000,820.0000,310.0000,728.0000,310.0000
728.0000,253.0000,819.0000,253.0000,819.0000,310.0000,728.0000,310.0000
727.0000,251.0000,821.0000,251.0000,821.0000,310.0000,727.0000,310.0000
728.0000,253.0000,821.0000,253.0000,821.0000,310.0000,728.0000,310.0000
729.0000,254.0000,819.0000,254.0000,819.0000,310.0000,729.0000,310.0000
730.0000,255.0000,818.0000,255.0000,818.0000,310.0000,730.0000,310.0000
728.0000,254.0000,819.0000,254.0000,819.0000,310.0000,728.0000,310.0000
729.0000,255.0000,818.0000,255.0000,818.0000,310.0000,729.0000,310.0000
730.0000,256.0000,817.0000,256.0000,817.0000,310.0000,730.0000,310.0000
730.0000,256.0000,817.0000,256.0000,817.0000,310.0000,730.0000,310.0000
730.0000,255.0000,818.0000,255.0000,818.0000,310.0000,730.0000,310.0000
729.0000,254.0000,819.0000,254.0000,819.0000,310.0000,729.0000,310.0000
728.0000,254.0000,820.0000,254.0000,820.0000,311.0000,728.0000,311.0000
729.0000,255.0000,818.0000,255.0000,818.0000,310.0000,729.0000,310.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,255.0000,818.0000,255.0000,818.0000,310.0000,729.0000,310.0000
730.0000,256.0000,818.0000,256.0000,818.0000,310.0000,730.0000,310.0000
729.0000,254.0000,819.0000,254.0000,819.0000,310.0000,729.0000,310.0000
728.0000,253.0000,820.0000,253.0000,820.0000,310.0000,728.0000,310.0000
729.0000,254.0000,819.0000,254.0000,819.0000,311.0000,729.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,310.0000,730.0000,310.0000
729.0000,255.0000,819.0000,255.0000,819.0000,310.0000,729.0000,310.0000
728.0000,254.0000,820.0000,254.0000,820.0000,311.0000,728.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
729.0000,256.0000,818.0000,256.0000,818.0000,311.0000,729.0000,311.0000
729.0000,255.0000,818.0000,255.0000,818.0000,310.0000,729.0000,310.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,310.0000,729.0000,310.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,255.0000,819.0000,255.0000,819.0000,311.0000,729.0000,311.0000
729.0000,256.0000,818.0000,256.0000,818.0000,311.0000,729.0000,311.0000
730.0000,256.0000,817.0000,256.0000,817.0000,310.0000,730.0000,310.0000
730.0000,256.0000,818.0000,256.0000,818.0000,311.0000,730.0000,311.0000
