0.02651,0.026129,0.026117,0.027736,0.035492,0.026262
0.027152,0.026238,0.026869,0.027297,0.034674,0.026959
0.027927,0.026209,0.027354,0.026809,0.036186,0.026958
0.02633,0.025297,0.025934,0.025385,0.034763,0.026047
0.026808,0.026589,0.025477,0.025592,0.034619,0.025872
0.026972,0.026004,0.028387,0.02707,0.035465,0.039269
0.026381,0.025396,0.025955,0.02619,0.035143,0.026245
0.053407,0.026629,0.026123,0.026431,0.053279,0.026538
NaN,0.02696,0.026455,0.026083,0.03547,0.026035
0.026134,0.025626,0.027116,0.025478,0.033799,0.025528
0.026072,0.026352,0.026136,0.02569,0.031622,0.027695
0.026455,0.027474,0.025954,0.025663,0.03366,0.026459
0.026317,0.027141,0.050411,0.055862,0.033309,0.025926
0.027344,0.025258,0.025054,0.026253,0.032888,0.02597
0.025735,0.025713,0.025373,0.025242,0.033498,0.02614
0.025528,0.025844,0.025555,0.025788,0.031684,0.025923
0.02574,0.027339,0.025558,0.025622,0.03356,0.026773
0.028217,0.026697,0.025498,0.026114,0.035305,0.025546
0.026356,0.025583,0.025867,0.025618,0.031718,0.025577
0.027431,0.026152,0.027383,0.027035,0.065701,0.026333
0.027319,0.026913,0.025858,0.027173,0.033354,0.027126
0.028167,0.026186,0.026534,0.026591,0.032986,0.027049
0.026625,0.026704,0.026065,0.025901,0.032735,0.028994
0.027047,0.027103,0.026522,0.028188,0.033108,0.027894
0.026591,0.027066,0.025793,0.028354,0.033881,0.026659
0.026529,0.026855,0.027268,0.028896,0.033417,0.02743
0.028054,0.02714,0.025074,0.025667,0.034697,0.026763
0.027343,0.026923,0.027059,0.026321,0.033442,0.027497
0.026584,0.024689,0.025512,0.026877,0.0321,0.027229
0.025743,0.025737,0.024763,0.025911,0.034305,0.027716
0.02741,0.02747,0.027033,0.026561,0.035793,0.027455
0.026404,0.027432,0.025369,0.025332,0.062858,0.027071
0.026293,0.025984,0.02461,0.024559,0.034479,0.027506
0.026255,0.026914,0.026984,0.02821,0.032183,0.027658
0.027127,0.02764,0.026229,0.026351,0.033184,0.027184
0.025537,0.026441,0.026325,0.024434,0.031884,0.028602
0.027644,0.026148,0.027155,0.026326,0.0322,0.027562
0.027127,0.025212,0.027617,0.025369,0.031424,0.024979
0.027326,0.026392,0.027716,0.024903,0.032932,0.027108
0.026732,0.028023,0.027617,0.026499,0.032045,0.028786
0.026199,0.027079,0.025196,0.024974,0.030791,0.028864
0.026303,0.027314,0.026928,0.024348,0.035045,0.026586
0.026434,0.026794,0.026426,0.024427,0.032107,0.029336
0.02743,0.028237,0.025553,0.024279,0.055527,0.028986
0.026916,0.027346,0.026932,0.024526,0.034128,0.027059
0.028474,0.028138,0.028306,0.025257,0.031363,0.026966
0.026782,0.026888,0.027173,0.024555,0.030169,0.026044
0.027357,0.027945,0.02748,0.023846,0.034702,0.027344
0.027647,0.02703,0.026188,0.02506,0.031655,0.027521
0.02718,0.026552,0.026796,0.023375,0.03121,0.027011
0.026454,0.026288,0.026071,0.02346,0.034423,0.026633
0.026178,0.026692,0.025819,0.026241,0.05254,0.026067
0.025941,0.026853,0.026759,0.026446,0.029444,0.026188
0.026073,0.026142,0.026307,0.025489,0.029894,0.026412
0.026764,0.026734,0.026626,0.027198,0.029244,0.026474
0.02624,0.026423,0.026699,0.025126,0.029641,0.026166
0.027541,0.026078,0.026681,0.024512,0.030917,0.026746
0.026253,0.025784,0.02595,0.025797,0.030013,0.026303
0.026451,0.026429,0.026483,0.024139,0.030472,0.026463
0.026643,0.026452,0.02574,0.024195,0.029674,0.026229
0.026185,0.026787,0.025802,0.025651,0.029114,0.026072
0.027438,0.026602,0.026318,0.024847,0.028698,0.026689
0.026575,0.025666,0.025122,0.024701,0.028959,0.025836
0.027545,0.057625,0.026643,0.026488,0.028714,0.026338
0.026644,NaN,0.025871,0.024907,0.028242,0.02521
0.026354,NaN,0.025026,0.024135,NaN,0.026545
0.026502,NaN,0.026605,0.027768,NaN,0.026438
0.026171,NaN,0.025948,NaN,NaN,0.026384
0.025874,0.000171,0.025797,NaN,NaN,0.025663
0.025582,0.058802,0.025688,NaN,0.000122,0.026048
0.026717,0.029355,0.02588,NaN,0.060777,0.026127
0.025397,0.028976,0.025886,0.000172,0.056514,0.040239
0.054024,0.029068,0.025448,0.062085,0.032947,0.026264
0.025613,0.02957,0.026688,0.033965,0.032192,0.025857
0.025481,0.029452,0.02559,0.060952,0.033592,0.025507
0.027345,0.029379,0.027245,0.033253,0.032374,0.026805
0.025388,0.029796,0.025983,0.034611,0.033077,0.026254
0.025773,0.029344,0.025719,0.03341,0.035515,0.026058
0.026922,0.03013,0.025815,0.033021,0.03525,0.026466
0.026848,0.031193,0.025756,0.033185,0.035366,0.026052
0.026759,0.03075,0.02632,0.032456,0.034657,0.026109
0.026494,0.031723,0.02563,0.033331,0.054506,0.026061
0.026638,0.032677,0.025954,0.033397,0.035589,0.02602
0.026497,0.030616,0.027014,0.032797,0.035202,0.025565
0.026804,0.031972,0.025452,0.034229,0.035085,0.026317
0.026558,0.030703,0.026017,0.051679,0.034697,0.026008
0.027048,0.030557,0.025523,0.033821,0.036287,0.025708
0.02795,0.031923,0.02511,0.034067,0.03594,0.026786
0.027083,0.031222,0.025069,0.035421,0.054348,0.025768
0.027407,0.030937,0.024413,0.035232,0.035412,0.025531
0.026678,0.032235,0.025984,0.033246,0.035391,0.025583
0.026965,0.031025,0.025438,0.034543,0.035995,0.026917
0.026407,0.059412,0.026385,0.046784,0.035689,0.025989
0.025673,0.032784,0.026517,0.033005,0.03441,0.026088
0.026294,0.031188,NaN,0.032682,0.035502,0.025136
0.026512,0.030374,NaN,0.034556,0.058116,NaN
0.025559,0.030809,NaN,0.03302,0.035299,NaN
0.025577,0.030067,NaN,0.031029,0.035584,NaN
0.025501,0.029395,0.000183,0.034133,0.035967,NaN
0.025235,0.02991,0.049982,0.033136,0.035951,0.000173
0.025502,0.029521,0.026582,0.034129,0.035867,0.05393
0.025627,0.030281,0.026131,0.032889,0.035533,0.027235
0.025869,0.030837,0.025721,0.033202,0.03666,0.028154
0.024765,0.029069,0.025903,0.033029,0.051466,0.027454
0.025396,0.028846,0.026493,0.057947,0.032878,0.027268
0.02548,0.030487,0.026351,0.033649,0.034774,0.027639
0.026057,0.029237,0.026129,0.032822,0.035122,0.027334
0.024754,0.029113,0.026684,0.035014,0.035475,0.027357
0.026301,0.029547,0.049001,0.032904,0.035337,0.026974
0.025525,0.031,0.026628,0.031342,0.035351,0.027208
0.025354,0.030654,0.026462,0.031391,0.035785,0.025522
0.025174,0.032347,0.025472,0.032439,0.05761,0.025399
0.025207,0.031825,0.025737,0.032933,NaN,0.02748
0.025242,0.061684,0.02585,0.031776,0.035568,0.026047
0.025249,0.033316,0.026136,0.032748,0.036105,0.024322
0.025531,0.034533,0.026928,0.031133,0.035188,0.026901
0.025529,0.033857,0.024854,0.031719,0.034734,0.025499
0.026143,0.033318,0.026757,0.031282,0.03338,0.026472
0.025691,0.034138,0.025292,0.030392,0.032935,0.026551
0.025476,0.034041,0.025009,0.029358,0.032752,0.026362
0.025909,0.032794,0.024924,0.030451,0.033526,0.02555
0.025515,0.05022,0.024988,0.032304,0.032899,0.027166
0.026646,0.035513,0.025887,0.031812,0.040554,0.026259
0.025493,0.034335,0.02541,0.031921,0.035469,0.026126
0.025538,0.034992,0.025734,0.030007,0.035655,0.025847
0.02556,0.03477,0.024612,0.028966,0.035366,0.026844
0.025647,0.035878,0.027788,0.030259,0.033305,0.026603
0.025725,0.034816,0.026642,0.029107,0.035008,0.026225
0.025787,0.034642,0.026302,0.028125,0.033044,0.026076
0.025478,0.057486,0.02673,0.027866,0.033689,0.026347
0.025201,NaN,0.026607,0.02824,0.032811,0.025825
0.026092,0.035617,0.026408,0.028947,0.063543,0.040942
0.02634,0.035141,0.02704,0.02994,0.033222,0.026475
0.025381,0.035471,0.027295,0.029148,0.03499,0.026323
0.025984,0.034741,0.024841,0.029114,0.036235,0.02692
0.02715,0.034501,0.026822,0.030112,0.032957,0.027507
0.026069,0.034776,0.027072,0.029042,0.03296,0.027831
0.026776,0.035292,0.026644,0.029419,0.032433,0.026914
0.026146,0.035523,0.027318,0.030638,0.032949,0.02766
0.048956,0.05399,0.027065,0.029096,0.033965,0.026938
0.025967,0.034381,0.026933,0.028812,0.034932,0.028707
0.025753,0.033678,0.026809,0.028471,0.035619,0.027404
0.025561,0.033771,0.026913,0.028398,0.057668,0.026894
0.025443,0.034494,0.027121,0.029778,0.036025,0.028042
0.025537,0.033157,0.026408,0.03052,0.03697,0.027208
0.025585,0.033702,0.028099,0.030223,0.037585,0.026693
0.027214,0.034239,0.02694,0.027207,0.035182,0.027265
0.026545,0.033985,0.026958,0.029564,0.037188,0.025002
0.025165,0.033675,0.026804,0.030223,0.036831,0.027088
0.024787,0.067397,0.026741,0.030033,0.036598,0.027218
0.027126,0.034849,0.026213,0.03029,0.054803,0.027418
0.025582,0.033359,0.027177,0.030484,0.036591,0.02658
0.026548,0.033773,0.027688,0.029245,0.035556,0.02577
0.026182,0.033967,0.026518,0.029652,0.035462,0.027039
0.02829,0.032788,0.026298,0.029855,0.036836,0.026586
0.026567,0.034298,0.026929,0.059354,0.035278,0.027033
0.028125,0.033884,0.026733,NaN,0.03524,0.027867
0.02719,0.065707,0.026387,0.029846,0.063999,0.026756
0.027159,0.034971,0.026704,0.029816,0.036066,0.027285
0.025986,0.033957,0.027884,0.029197,0.036319,0.026784
0.027386,0.033684,0.026535,0.030195,0.036177,0.027762
0.025978,0.033614,0.026516,0.029007,0.036385,0.026185
0.025477,0.032856,0.025866,0.028153,0.036334,0.027021
0.026762,0.034091,0.027635,0.030227,0.03595,0.027221
0.026439,0.033487,0.027997,0.029936,0.036354,0.027137
0.025693,0.03379,0.027438,0.029158,0.041622,0.026914
0.026378,0.03287,0.027314,0.030344,0.035587,0.027538
0.024885,0.032285,0.028076,0.031459,0.035976,0.027244
0.026666,0.067153,0.02685,0.029957,0.036292,0.026818
0.026841,NaN,0.026446,0.030697,0.036537,0.026573
0.025353,0.033454,0.026552,0.029939,0.036029,0.02699
0.026602,0.032314,0.056822,0.029687,0.036386,0.028815
0.025962,0.03232,0.029857,0.031239,0.067466,0.02774
0.025683,0.032389,0.027611,0.030605,NaN,0.027588
0.025534,0.03231,0.030029,0.030252,0.035643,0.02848
0.025804,0.032086,0.029082,0.031548,0.036584,0.027633
0.026345,0.032127,0.027886,0.029815,0.035933,0.026676
0.024915,0.032375,0.028047,0.028942,0.036252,0.027605
0.026082,0.032132,0.026549,0.030679,0.035413,0.028748
0.024663,0.032307,0.028631,0.030146,0.036051,0.027365
0.02565,0.032252,0.028121,0.049275,0.035291,0.028347
0.025205,0.030645,0.027328,0.030444,0.037772,0.028613
0.024954,0.030793,0.027332,0.029839,0.066529,0.027583
0.02553,0.030699,0.029296,0.029067,0.037721,0.027477
0.025487,0.049817,0.029637,0.030078,0.037486,0.029595
0.026202,0.031936,0.028239,0.028824,0.03796,0.029508
0.025222,0.031174,0.027685,0.027959,0.061371,0.043492
0.025049,0.03049,0.026511,0.030485,0.037884,0.028834
0.02539,0.032467,0.026895,0.028995,0.038719,0.02874
0.025647,0.031876,0.027181,0.028427,0.038388,0.028239
0.026288,0.030438,0.026676,0.030101,0.038155,0.030077
0.027528,0.031334,0.02736,0.030074,0.038639,0.029781
0.026341,0.031214,0.027424,0.029291,0.037991,0.028888
0.025604,0.030389,0.028029,0.03108,0.060239,0.028996
0.025206,0.034044,0.027448,0.030562,0.039792,0.029125
0.02619,0.032322,0.027456,0.029744,0.03893,0.027208
0.025021,0.03178,0.029047,0.031015,0.039821,0.028031
0.024799,0.034106,0.028486,0.030378,0.041185,0.028843
0.025102,0.0591,0.028273,0.029688,0.041476,0.02766
0.024676,0.034476,0.027599,0.03125,0.073511,0.028165
0.024455,NaN,0.027649,0.030667,NaN,0.028075
0.025476,NaN,0.026374,0.029793,0.041112,0.029135
0.023399,NaN,0.02643,0.057449,0.041268,0.030109
0.023428,NaN,0.02636,0.030991,0.041876,0.027602
0.02372,0.000177,0.026988,0.03052,0.078678,0.027284
0.023654,0.062254,0.026689,0.03196,0.041139,0.027961
0.023755,0.032892,0.026504,0.031158,0.041845,0.028752
0.025097,0.031652,0.02701,0.030474,0.042927,0.027411
0.023746,0.032285,0.026686,0.031805,0.043194,0.028627
0.02339,0.033583,0.026466,0.032737,0.046364,0.027346
0.023738,0.031799,0.025887,0.031019,0.043417,0.026811
0.023715,0.031861,0.025077,0.031693,0.040507,0.026912
0.024716,0.054294,0.026162,0.031229,0.041158,0.0278
0.023403,0.032068,0.027419,0.030472,0.065475,0.0293
0.023268,0.032385,0.025794,0.031307,NaN,0.027425
0.023308,0.031032,0.026095,0.031343,0.040431,0.028425
0.023276,0.031615,0.026835,0.047216,0.040823,0.028182
0.023576,0.032219,0.02816,0.031722,NaN,0.027784
0.023358,0.029076,0.025217,0.032476,NaN,0.027401
0.024523,0.029849,0.027291,0.031314,NaN,0.026683
0.023512,0.031435,0.028668,0.03263,NaN,0.042638
0.023415,0.030897,0.028153,0.031956,0.000167,0.028084
0.023633,0.030856,0.02853,0.031117,0.059735,0.027292
0.023273,0.032495,0.028395,0.031166,0.0338,0.027313
0.023541,0.030687,0.027344,0.031354,0.033759,0.026504
0.022825,0.030539,0.029292,0.030856,0.035422,0.0274
0.022706,0.031639,0.025444,0.03211,0.057704,0.026946
0.023515,0.05761,0.026252,0.031925,0.036861,0.027095
0.023839,0.031065,0.026636,0.030874,0.036219,0.028754
0.022213,0.030552,0.026446,0.030094,0.038463,0.027236
0.023436,0.029289,0.026015,0.038519,0.036774,0.027477
0.022924,0.029795,0.025698,0.032725,0.090241,0.028213
0.022539,0.029644,0.02585,0.032501,NaN,0.027556
0.023989,0.030425,0.025475,0.032333,0.041605,0.027291
0.022737,0.031731,0.025861,0.031217,0.040604,0.027573
0.02246,0.029773,0.026978,0.03271,0.040247,0.028393
0.022208,0.031558,0.02493,0.031733,0.067974,0.028565
0.02218,0.030461,0.02543,0.031071,0.043661,0.026966
0.022009,0.031079,0.025484,0.032083,0.04279,0.026761
0.022585,0.030862,0.025444,0.032527,0.044849,0.026905
0.021909,0.030667,0.044745,0.032846,0.074256,0.027273
0.021858,0.031596,0.025471,0.032664,NaN,0.028157
0.022231,0.031073,0.024924,0.03464,0.048184,0.026596
0.023559,0.030746,0.026729,0.032629,0.047487,0.026884
0.022849,0.031834,0.026165,0.032803,0.069308,0.027719
0.023744,0.031262,0.026103,0.033519,0.047305,0.027026
0.022506,0.030931,0.026207,0.034802,0.047615,0.026569
0.022628,0.056957,0.024949,0.034395,0.070627,0.027566
0.022409,0.03109,0.025392,0.034075,NaN,0.027014
0.022435,0.029993,0.027483,0.034609,0.048627,0.028231
0.022627,0.031247,0.025235,0.034558,0.048836,0.028384
0.022668,0.02989,0.024988,0.034124,0.077252,0.027331
0.021912,0.030523,0.029378,0.035938,0.050085,0.029235
0.022033,0.03243,0.026665,0.034118,0.089702,0.027744
0.02212,0.031346,0.026494,0.03382,NaN,0.028421
0.022363,0.031638,0.02719,0.033547,0.050474,0.028271
0.022418,0.032676,0.026046,0.034216,0.05087,0.028227
0.022702,0.031009,0.026339,0.034453,0.077574,0.026831
0.02247,0.031041,0.026415,0.03398,NaN,0.027172
0.02305,0.030488,0.026214,0.032761,0.050348,0.027295
0.022265,0.029996,0.025524,0.034177,0.050331,0.029109
0.022498,0.029669,0.025839,0.035907,0.076186,0.028829
0.022813,0.029587,0.025549,0.032914,0.050298,0.027598
0.022924,0.029246,0.02529,0.033171,0.049944,0.027728
0.022541,0.029938,0.026473,0.032843,0.074539,0.027314
0.02303,0.032375,0.023829,0.032873,NaN,0.027266
0.022439,0.030115,0.023088,0.033628,0.050596,0.02714
0.022669,0.031421,0.025615,0.03302,0.076245,0.027689
0.023272,0.052795,0.024382,0.033352,0.055377,0.028039
NaN,0.030588,0.024838,0.032606,0.05853,0.027184
NaN,0.032729,0.025313,0.032861,0.061438,0.025535
NaN,0.03106,0.024054,0.033602,NaN,0.027728
NaN,0.029963,0.023758,0.032858,0.061736,0.027256
0.000174,0.029624,0.024927,0.034632,0.063245,0.02715
0.080587,0.031625,0.02395,0.033393,0.058807,0.026923
0.031402,0.032001,0.024167,0.032703,0.082416,0.026849
0.031211,0.031638,0.02477,0.033247,NaN,0.027517
0.032855,0.032341,0.023782,0.032849,0.092494,0.026414
0.032593,0.031763,0.023724,0.032965,NaN,0.026218
0.030133,0.0304,0.025496,0.033285,0.059926,0.02638
0.031705,0.032598,0.025177,0.033112,0.060215,0.026682
0.029911,0.031459,0.024903,0.033159,0.081636,0.040638
0.030163,0.031242,0.025641,0.033087,NaN,0.027508
0.032564,0.033838,0.025559,0.055133,0.061346,0.026295
0.031922,0.031939,0.02451,0.033967,0.081487,0.026907
0.031388,0.033072,0.024537,0.033197,NaN,0.02847
