0.10388,NaN,0.10466,0.10956,NaN,0.10456
NaN,NaN,NaN,NaN,0.10418,NaN
0.10409,0.10653,0.10447,0.10589,NaN,0.10412
NaN,NaN,NaN,NaN,0.10444,NaN
0.10534,0.10689,0.10469,NaN,NaN,0.10462
NaN,NaN,NaN,0.10786,0.10505,NaN
0.10419,0.10584,0.1048,NaN,NaN,0.10492
NaN,NaN,NaN,0.10654,0.10597,NaN
0.10439,0.10653,0.10466,NaN,NaN,0.10498
NaN,NaN,NaN,0.10703,0.10533,NaN
0.10409,0.10684,0.10436,NaN,NaN,0.10439
NaN,NaN,NaN,0.10685,0.1056,NaN
0.10489,0.10695,0.10453,NaN,NaN,0.10465
NaN,NaN,NaN,0.1066,0.10641,NaN
0.10411,0.10568,NaN,NaN,NaN,0.10393
NaN,NaN,0.10491,0.10677,NaN,NaN
NaN,0.10619,NaN,NaN,0.1059,0.10473
0.10451,NaN,0.10675,0.10815,NaN,NaN
NaN,NaN,NaN,NaN,0.10623,NaN
0.10441,0.10617,0.10607,NaN,NaN,0.10475
NaN,NaN,NaN,0.10856,0.10598,NaN
0.10422,0.10717,0.10637,NaN,NaN,0.10489
NaN,NaN,NaN,0.10751,0.10659,NaN
0.10548,0.10683,0.10624,NaN,NaN,0.10488
NaN,NaN,NaN,0.10853,0.10625,NaN
0.10441,0.10668,0.1065,NaN,NaN,0.10454
NaN,NaN,NaN,0.10868,0.1063,NaN
0.10418,0.10622,0.1065,NaN,NaN,0.10498
NaN,NaN,NaN,0.10831,0.10679,NaN
0.10425,NaN,0.10639,NaN,NaN,0.10516
NaN,NaN,NaN,0.10613,0.10636,NaN
0.10519,NaN,NaN,NaN,NaN,0.10484
NaN,NaN,0.1061,NaN,NaN,NaN
0.1044,0.000124,NaN,0.10975,0.10657,0.10508
NaN,0.20457,0.10651,NaN,NaN,NaN
0.10457,0.10665,NaN,0.10793,0.10656,0.10559
NaN,0.10663,0.10665,NaN,NaN,NaN
0.10398,NaN,NaN,0.10778,0.1063,0.10453
NaN,0.10753,0.10621,NaN,NaN,NaN
NaN,NaN,NaN,0.10838,0.10632,NaN
0.10469,0.10773,0.10643,NaN,NaN,0.1045
NaN,NaN,NaN,0.10646,0.10567,NaN
0.10467,0.10655,0.10653,NaN,NaN,0.1045
NaN,NaN,NaN,0.10897,0.10647,NaN
0.10459,NaN,0.10655,NaN,NaN,0.10474
NaN,0.10532,NaN,NaN,0.106,NaN
0.1054,NaN,0.10692,0.10725,NaN,0.10473
NaN,0.10675,NaN,NaN,0.10628,NaN
0.10434,NaN,NaN,0.10628,NaN,0.10489
NaN,0.10646,0.10639,NaN,NaN,NaN
0.10481,NaN,NaN,0.10661,0.1057,0.10524
NaN,0.10613,0.10654,NaN,NaN,NaN
0.10446,NaN,NaN,0.10841,0.10646,0.10471
NaN,0.10778,0.1062,NaN,NaN,NaN
0.10544,NaN,NaN,0.10925,0.10633,0.10494
NaN,0.10604,0.10656,NaN,NaN,NaN
0.10498,NaN,NaN,NaN,0.10673,0.10523
NaN,0.10684,0.1068,NaN,NaN,NaN
0.10506,NaN,NaN,NaN,0.10581,0.10483
NaN,0.10639,0.10684,NaN,NaN,NaN
0.10494,NaN,NaN,0.000117,0.10607,NaN
NaN,NaN,0.10458,0.21741,NaN,0.10505
NaN,0.10695,NaN,0.10392,0.10625,NaN
0.10503,NaN,0.10468,0.10473,NaN,0.10497
NaN,0.10613,NaN,NaN,0.10589,NaN
0.10482,NaN,NaN,0.10421,NaN,0.10524
NaN,0.1058,0.10477,NaN,NaN,NaN
0.10533,NaN,NaN,0.10585,0.10605,0.10523
NaN,0.10641,0.10524,NaN,NaN,NaN
0.10483,NaN,NaN,0.10663,0.10579,0.10524
NaN,0.1071,0.10577,NaN,NaN,NaN
0.10445,NaN,NaN,0.10397,0.10535,0.10632
NaN,0.10632,0.10472,NaN,NaN,NaN
0.10505,NaN,NaN,NaN,0.10514,0.10521
NaN,0.10599,0.10587,0.10444,NaN,NaN
0.10554,NaN,NaN,NaN,0.10428,0.10486
NaN,0.10605,0.10501,0.10392,NaN,NaN
0.10422,NaN,NaN,NaN,0.10488,0.10509
NaN,NaN,0.10515,0.10554,NaN,NaN
0.10512,0.10616,NaN,NaN,0.10448,0.10554
NaN,NaN,0.10602,0.10498,NaN,NaN
0.10461,0.10627,NaN,NaN,0.10453,NaN
NaN,NaN,0.10455,0.10437,NaN,0.1051
NaN,0.10615,NaN,NaN,0.10424,NaN
0.10509,NaN,0.10553,0.10469,NaN,0.10529
NaN,0.1058,NaN,NaN,0.10464,NaN
0.10475,NaN,NaN,0.10366,NaN,0.10556
NaN,0.10607,0.1051,NaN,NaN,NaN
0.10441,NaN,NaN,0.10498,0.10478,0.10479
NaN,0.10629,0.10489,NaN,NaN,NaN
0.10517,NaN,NaN,0.10401,0.10433,0.1055
NaN,0.10626,0.10546,NaN,NaN,NaN
0.10464,NaN,NaN,0.10441,0.10502,0.10502
NaN,0.1055,0.10466,NaN,NaN,NaN
0.10478,NaN,NaN,0.10413,0.10506,0.10549
NaN,NaN,0.10507,NaN,NaN,NaN
0.10512,0.10586,NaN,0.10459,0.10488,0.10528
NaN,NaN,0.10525,NaN,NaN,NaN
0.10455,0.10574,NaN,NaN,0.10516,0.10497
NaN,NaN,0.10482,0.10471,NaN,NaN
0.105,0.1068,NaN,NaN,0.10477,NaN
NaN,NaN,0.10571,0.10428,NaN,0.10497
0.1049,0.10652,NaN,NaN,0.10532,NaN
NaN,NaN,0.10499,0.10443,NaN,0.10539
NaN,0.10601,NaN,NaN,0.10446,NaN
0.10467,NaN,NaN,0.10463,NaN,0.10545
NaN,0.10678,0.10489,NaN,0.10505,NaN
0.10531,NaN,NaN,0.10513,NaN,0.10547
NaN,0.10724,0.10548,NaN,NaN,NaN
0.10464,NaN,NaN,0.1039,0.10474,0.10492
NaN,NaN,NaN,NaN,NaN,NaN
0.10481,NaN,NaN,0.10461,0.10492,0.10482
NaN,NaN,NaN,NaN,NaN,NaN
0.10508,NaN,NaN,0.10498,0.10412,0.10555
NaN,0.000123,0.000122,NaN,NaN,NaN
0.10474,0.20539,0.22456,0.10473,NaN,0.10482
NaN,0.10438,0.10385,NaN,NaN,NaN
0.10792,0.10508,0.10486,0.10389,NaN,0.10547
NaN,NaN,NaN,NaN,NaN,NaN
0.10483,0.10388,0.10389,0.1042,0.000125,0.10511
NaN,NaN,NaN,NaN,0.20033,NaN
0.10439,0.10517,0.10526,NaN,0.10426,NaN
NaN,NaN,NaN,0.10433,0.10474,0.10532
0.10479,0.10491,0.10477,NaN,NaN,NaN
NaN,NaN,NaN,0.10503,0.10561,0.10539
NaN,0.10411,0.10383,NaN,NaN,NaN
0.10762,NaN,NaN,0.1045,0.1076,0.1051
NaN,0.10424,0.1043,NaN,NaN,NaN
0.10489,NaN,NaN,0.10446,0.10738,0.10505
NaN,NaN,NaN,NaN,NaN,NaN
0.10457,0.10375,0.10346,0.10506,NaN,0.1049
NaN,NaN,NaN,NaN,0.10419,NaN
0.10443,0.10528,0.10505,0.10475,NaN,0.10522
NaN,NaN,NaN,NaN,0.10451,NaN
0.10474,0.10487,0.10482,0.10439,NaN,0.10479
NaN,NaN,NaN,NaN,0.10392,NaN
0.10518,0.10409,0.10401,0.1043,NaN,0.10519
NaN,NaN,NaN,NaN,0.1054,NaN
0.10476,0.10469,0.10446,0.10471,NaN,0.10508
NaN,NaN,NaN,NaN,0.10514,NaN
0.10465,0.10355,0.10337,0.10434,NaN,0.105
NaN,NaN,NaN,NaN,0.10442,NaN
0.10465,0.10502,0.10437,0.10414,NaN,NaN
NaN,NaN,NaN,NaN,0.10468,0.10499
0.10433,0.10433,0.10384,NaN,NaN,NaN
NaN,NaN,NaN,0.1047,0.10354,0.1049
NaN,0.1042,0.10434,NaN,NaN,NaN
0.10804,NaN,NaN,0.10476,0.10468,0.10519
NaN,0.10394,0.10387,NaN,NaN,NaN
0.10449,NaN,NaN,0.10453,0.104,0.10478
NaN,0.10455,0.10436,NaN,NaN,NaN
0.10503,NaN,NaN,0.10428,0.10438,0.10511
NaN,NaN,0.10446,NaN,NaN,NaN
0.10467,0.10473,NaN,0.10425,0.10384,0.10537
NaN,NaN,NaN,NaN,NaN,NaN
0.10437,0.10436,0.10446,0.10404,NaN,0.10658
NaN,NaN,NaN,NaN,0.1046,NaN
0.10501,0.10437,0.10455,0.10447,NaN,0.10529
NaN,NaN,NaN,NaN,0.10491,NaN
0.10466,0.10461,0.1043,0.10438,NaN,0.10491
NaN,NaN,NaN,NaN,0.10423,NaN
0.1047,0.10474,0.10461,0.10463,NaN,NaN
NaN,NaN,NaN,NaN,0.1044,0.1049
0.1047,0.10387,0.10363,0.10383,NaN,NaN
NaN,NaN,NaN,NaN,0.1047,0.10525
0.10399,0.10473,0.10456,0.10468,NaN,NaN
NaN,NaN,NaN,NaN,0.10484,0.10472
NaN,0.10508,0.10477,NaN,NaN,NaN
0.10484,NaN,NaN,0.10435,0.10393,0.10537
NaN,0.10504,0.10464,NaN,NaN,NaN
0.10647,NaN,NaN,0.10436,0.10464,0.10477
NaN,0.10399,0.10354,NaN,NaN,NaN
0.10403,NaN,NaN,0.10406,0.10488,0.10437
NaN,0.10408,0.10414,NaN,NaN,NaN
0.10475,NaN,NaN,0.10449,0.10503,0.10521
NaN,NaN,0.10419,NaN,NaN,NaN
0.10455,0.10445,NaN,0.10451,0.10383,0.10492
NaN,NaN,0.10499,NaN,NaN,NaN
0.10434,0.10511,NaN,0.10454,NaN,0.10477
NaN,NaN,NaN,NaN,0.10437,NaN
0.10477,0.1045,0.10411,0.10395,NaN,0.10506
NaN,NaN,NaN,NaN,0.10419,NaN
0.10458,0.10456,0.10399,0.10434,NaN,NaN
NaN,NaN,NaN,NaN,0.1052,0.10439
0.10484,0.10413,0.10375,0.10446,NaN,NaN
NaN,NaN,NaN,NaN,0.10477,0.10553
0.10395,0.10451,0.10472,0.10431,NaN,NaN
NaN,NaN,NaN,NaN,0.10435,0.10452
0.10462,0.10413,0.10385,0.10419,NaN,NaN
NaN,NaN,NaN,NaN,0.10418,0.10494
NaN,0.10407,0.10403,0.10426,NaN,NaN
0.10473,NaN,NaN,NaN,0.10465,0.10519
NaN,0.10469,0.10461,NaN,NaN,NaN
0.10491,NaN,NaN,0.10448,0.10415,0.10492
NaN,0.10463,0.10402,NaN,NaN,NaN
0.10507,NaN,NaN,0.10446,0.10412,0.1051
NaN,0.10405,0.10386,NaN,NaN,NaN
0.10492,NaN,NaN,0.10404,0.10497,0.10483
NaN,0.10461,NaN,NaN,NaN,NaN
0.10424,NaN,NaN,0.1045,0.1045,0.10459
NaN,NaN,NaN,NaN,NaN,NaN
0.10458,0.10473,NaN,NaN,NaN,0.10504
NaN,NaN,0.000119,NaN,0.10454,NaN
0.10458,0.10437,0.21797,NaN,NaN,NaN
NaN,NaN,0.10457,NaN,0.1046,0.1049
0.10452,0.10441,0.10558,7.4e-05,NaN,NaN
NaN,NaN,NaN,0.19992,NaN,0.10479
0.10464,0.10453,0.10462,0.10452,NaN,NaN
NaN,NaN,NaN,0.10399,NaN,0.10531
0.10446,0.1038,0.10477,NaN,NaN,NaN
NaN,NaN,NaN,0.10435,7.5e-05,0.10467
NaN,0.10424,0.10507,NaN,0.20569,NaN
0.10452,NaN,NaN,0.10415,0.10459,0.10497
NaN,0.10421,0.10473,NaN,0.10421,NaN
0.10455,NaN,NaN,0.10539,NaN,0.10507
NaN,NaN,0.10441,NaN,0.10427,NaN
0.10425,NaN,NaN,0.1034,NaN,0.10487
NaN,NaN,NaN,NaN,0.10404,NaN
0.10496,NaN,0.10487,0.10444,NaN,0.10496
NaN,0.000122,NaN,NaN,0.10596,NaN
0.10434,0.21285,0.10446,NaN,NaN,0.10485
NaN,0.10416,NaN,0.10453,NaN,NaN
NaN,0.10577,0.10469,NaN,NaN,0.10628
NaN,NaN,NaN,0.10464,NaN,NaN
NaN,0.10481,0.10488,NaN,NaN,NaN
NaN,NaN,NaN,0.1053,0.000138,NaN
7.7e-05,0.10508,NaN,NaN,0.20175,NaN
0.19897,NaN,NaN,0.10457,0.10437,NaN
0.1043,0.1039,NaN,NaN,0.10445,NaN
