1
175.4921,90.1757,221.0517,101.5058,229.3809,67.9905,183.8213,56.6604
176.4133,95.3003,226.8140,98.1717,228.9205,61.0962,178.5197,58.2248
176.9131,95.4105,228.4257,98.3361,230.5719,60.4427,179.0592,57.5171
177.4086,95.0999,229.1732,100.1638,232.8923,62.0848,181.1277,57.0209
177.0329,93.4546,226.4888,101.4918,232.3954,65.1108,182.9395,57.0736
180.7759,94.1568,228.9199,100.0354,233.2387,64.6196,185.0947,58.7411
181.0334,93.7953,228.4859,99.9842,233.0330,65.0770,185.5805,58.8882
181.5219,94.4343,229.9948,99.3629,233.6148,63.7054,185.1419,58.7767
181.8997,93.8650,229.2297,100.3883,234.0228,65.5713,186.6929,59.0480
183.8340,92.7301,229.5595,100.0696,234.9533,66.4327,189.2278,59.0932
183.7041,92.0062,228.6876,101.5979,235.7381,68.5066,190.7546,58.9150
184.7102,91.8955,229.6413,101.2199,236.4952,68.1671,191.5641,58.8428
186.9211,94.0049,231.2174,101.8422,236.9774,69.2566,192.6812,61.4194
188.3220,94.3297,231.1675,101.3109,236.2980,69.7926,193.4525,62.8114
189.3569,93.5167,231.8756,101.0541,237.4153,69.7761,194.8965,62.2387
190.5664,94.2241,232.7706,101.9556,238.4531,70.9090,196.2489,63.1775
191.7722,94.4083,233.7081,102.0780,239.3452,71.2288,197.4093,63.5591
194.6216,95.6932,236.0906,100.1155,239.3389,69.6101,197.8699,65.1878
195.9651,94.6849,236.2397,99.7342,239.9494,70.1074,199.6748,65.0581
198.1077,94.3470,237.8377,100.2288,242.1599,71.0025,202.4299,65.1206
198.8035,94.5701,238.6894,99.2171,242.1032,69.8763,202.2173,65.2292
200.6304,93.4565,239.9948,98.2353,243.5055,69.2780,204.1412,64.4993
200.3288,92.5079,239.8704,98.3739,244.1809,69.2862,204.6393,63.4202
202.1895,91.6552,240.9279,97.6934,245.3652,69.1965,206.6269,63.1583
202.6454,91.8768,242.8781,98.8674,248.0157,69.2711,207.7830,62.2806
203.2274,90.2239,243.8351,99.3413,250.5372,69.4690,209.9296,60.3516
205.9483,90.2813,247.0032,97.7335,252.4804,67.5324,211.4255,60.0801
206.6143,89.9549,248.7012,97.7562,254.4351,66.7959,212.3482,58.9946
208.6615,89.6470,249.7875,97.1877,255.3298,66.9343,214.2038,59.3936
210.0827,90.0597,252.1517,96.3601,256.7815,65.4131,214.7124,59.1127
211.2912,90.0755,253.9494,96.1247,258.3944,64.7443,215.7362,58.6951
212.8787,91.0496,256.8919,96.7684,261.0937,64.3913,217.0804,58.6725
212.7370,91.6214,257.8131,97.3056,261.9893,64.1466,216.9131,58.4624
214.4503,92.4357,259.4772,96.5628,262.5080,63.4401,217.4810,59.3131
209.3779,86.8062,256.4744,99.4003,265.7333,64.7543,218.6368,52.1602
208.8619,86.2353,255.7016,100.0372,265.8491,65.5800,219.0093,51.7780
210.0374,86.4165,256.8066,100.2858,267.0036,65.8804,220.2344,52.0111
209.6905,86.0144,256.5787,101.6751,268.0934,67.1821,221.2053,51.5214
210.8624,87.4547,257.7263,101.0646,267.7325,66.5896,220.8686,52.9797
211.0910,89.0848,260.7149,102.2987,270.4295,65.7935,220.8056,52.5796
211.9541,88.8331,261.8407,101.7854,271.3628,65.0870,221.4762,52.1347
213.4332,89.7190,263.8842,101.5899,272.6107,64.4764,222.1597,52.6055
215.6013,90.1082,264.4296,101.1216,272.5256,65.2019,223.6973,54.1884
215.6967,91.4458,268.0811,102.4076,276.1386,63.8721,223.7543,52.9102
216.8913,91.7444,269.0259,102.8841,277.2144,64.5322,225.0797,53.3925
218.6311,92.0698,270.6482,101.9085,277.8797,63.6432,225.8626,53.8045
221.9550,92.9486,272.9042,101.4343,279.1405,63.9547,228.1913,55.4690
222.5749,93.6269,274.5590,101.2685,280.1743,63.0277,228.1901,55.3861
222.7262,93.4069,277.2916,103.0147,284.3529,62.8749,229.7875,53.2671
225.6057,94.3008,280.7936,101.3876,286.0004,60.7902,230.8125,53.7034
226.9733,94.7697,282.7054,100.5126,286.9235,59.5151,231.1914,53.7721
229.3075,95.2380,285.0632,101.0954,289.3656,60.0804,233.6099,54.2230
231.2015,95.2208,287.7537,98.4948,290.1556,56.8942,233.6035,53.6202
232.1997,96.2350,290.0626,99.1183,292.1769,56.5536,234.3140,53.6703
234.4337,96.5996,290.8181,96.9654,291.0807,55.4886,234.6964,55.1227
235.2064,96.9750,291.6835,97.8173,292.2966,56.2723,235.8195,55.4299
237.9055,95.9051,293.6331,96.0541,293.7363,55.0605,238.0087,54.9115
238.9298,95.1339,294.9123,96.4236,295.8546,55.2424,239.8721,53.9526
239.0927,94.9310,295.4466,96.7371,296.7687,55.2826,240.4148,53.4765
240.0473,92.7462,295.8448,95.5136,297.8742,54.4682,242.0767,51.7008
242.1517,91.3231,297.6549,93.6272,299.3435,52.7984,243.8402,50.4942
243.8682,91.1068,297.8752,92.1913,298.6667,52.4633,244.6598,51.3788
244.5065,90.7512,299.1210,90.9328,299.2484,50.7579,244.6338,50.5764
245.9062,88.1605,298.1269,88.6802,298.5032,50.2662,246.2826,49.7465
245.9782,88.2110,299.0517,88.5840,299.3200,49.5427,246.2465,49.1697
246.0813,87.7137,299.6872,87.0419,299.1869,47.6091,245.5810,48.2809
246.5756,85.3737,297.2841,85.0360,297.0298,47.7344,246.3213,48.0722
244.9202,83.7245,296.9692,84.8106,297.7621,46.5228,245.7131,45.4367
244.6848,82.8503,297.6275,82.5003,297.3639,43.5553,244.4212,43.9054
243.9336,81.9838,296.2215,79.9848,294.7449,41.5217,242.4571,43.5208
244.0460,82.0858,296.9343,77.8022,293.7772,38.8977,240.8889,43.1813
248.5309,87.2182,294.4935,68.4846,280.7076,34.6763,234.7450,53.4099
247.4267,86.6373,293.8853,66.1393,278.8015,31.9663,232.3429,52.4643
244.9839,85.2280,293.9152,65.0887,279.0950,29.0968,230.1637,49.2361
242.0984,84.2418,293.2931,64.5912,278.8321,26.9342,227.6374,46.5848
241.3394,84.2898,293.0189,62.3650,276.8849,24.3517,225.2054,46.2766
240.9493,83.7751,292.7855,60.1151,275.3752,21.9867,223.5389,45.6467
240.7227,82.9040,291.3018,59.2414,273.8896,22.0378,223.3105,45.7003
241.9919,80.7152,288.7650,57.4199,271.6233,23.0159,224.8503,46.3113
245.4271,79.2901,289.4972,55.2587,271.8145,22.8432,227.7444,46.8745
2
0
0
0
0
1
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
215.7200,55.1440,228.6300,56.0680,231.2900,18.9670,218.3800,18.0420
2
0
0
0
0
1
233.1300,60.3630,248.9100,60.5840,249.5200,16.6200,233.7400,16.3990
233.1300,60.3630,248.9100,60.5840,249.5200,16.6200,233.7400,16.3990
233.6922,57.5137,249.5160,58.3431,251.8209,14.2570,235.9972,13.4276
235.6260,59.2112,251.4496,59.7061,252.8227,15.6207,236.9992,15.1257
236.5012,60.2152,253.2909,60.2799,253.4651,13.5028,236.6753,13.4381
239.3669,64.0309,254.5840,62.6498,250.7307,20.2546,235.5136,21.6357
239.3669,64.0309,254.5840,62.6498,250.7307,20.2546,235.5136,21.6357
240.1135,63.6361,255.5267,62.8325,253.2821,19.8908,237.8689,20.6945
241.9295,63.0026,257.1450,61.2367,252.2196,18.8461,237.0041,20.6120
242.6311,62.2003,257.8109,60.5293,253.1499,18.2381,237.9701,19.9091
242.6311,62.2003,257.8109,60.5293,253.1499,18.2381,237.9701,19.9091
243.1124,61.2003,258.2793,59.9005,254.6525,17.6450,239.4856,18.9448
243.8654,59.7648,259.2411,57.8253,253.8321,14.9884,238.4564,16.9279
2
0
0
0
0
1
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
249.1000,146.2400,262.5100,145.1200,257.2600,82.0620,243.8500,83.1790
2
0
0
0
0
1
209.8604,196.2501,243.6017,204.6654,256.0999,154.5081,222.3689,146.0923
210.3618,196.8956,241.8520,206.0708,255.4805,159.2594,224.0000,150.0840
209.0171,201.1959,242.3933,209.3321,254.4769,159.7175,221.1108,151.5806
207.4942,202.8457,242.7565,211.4030,255.4653,158.9848,220.2138,150.4270
205.1191,206.6262,242.4203,215.0984,255.0020,159.6495,217.7121,151.1765
204.1362,210.7162,243.2219,218.5986,254.9264,160.4973,215.8524,152.6137
204.7080,214.2460,243.4900,221.6181,254.4360,163.9684,215.6656,156.5951
211.2339,214.4875,246.8511,213.4571,245.3082,160.5143,209.7010,161.5414
211.8491,215.9572,246.6473,213.6057,243.1411,161.8807,208.3525,164.2285
211.6758,217.6128,246.4456,214.9916,242.5384,163.3089,207.7781,165.9263
211.9913,222.0704,248.1081,218.0647,242.1425,164.3803,206.0356,168.3817
220.0805,223.6937,254.9702,213.5388,239.8645,161.6803,204.9838,171.8293
220.1305,224.6922,255.8399,213.8038,239.6436,160.7271,203.9433,171.6093
220.5197,226.3777,256.6579,214.4703,238.9468,160.7565,202.8177,172.6574
220.2509,228.3822,256.5681,215.7893,237.8380,161.8096,201.5300,174.3959
211.4543,220.5699,248.9870,221.0847,249.7404,165.2942,212.2184,164.7762
212.4480,223.1918,249.0202,221.7414,246.8527,167.3791,210.2907,168.8260
225.1246,224.8496,258.1365,210.4007,236.6486,161.3347,203.6447,175.7767
224.3089,226.7049,258.0779,210.2883,233.6647,160.0976,199.9039,176.5067
222.3189,227.3397,256.4008,210.5486,231.4309,159.8930,197.3572,176.6764
221.4230,228.5322,255.8310,209.7354,227.8799,158.5956,193.4799,177.3840
220.8634,228.7155,254.6570,209.1795,225.6072,158.9533,191.8215,178.4808
217.8746,229.2641,252.5408,209.8815,223.7187,158.3581,189.0606,177.7322
216.3079,229.8902,250.6683,209.2552,219.9847,158.1868,185.6322,178.8130
214.4359,231.4969,247.8473,211.5305,218.1577,161.8725,184.7540,181.8304
211.9030,232.6983,245.6144,213.2097,216.6349,163.1055,182.9314,182.5858
206.5416,233.2174,240.6668,215.7093,214.6311,164.9895,180.5141,182.4897
204.6372,233.8463,238.3137,216.4614,212.4613,166.4084,178.7928,183.7855
202.4396,236.1178,235.2355,217.8105,208.0123,169.0668,175.2241,187.3661
212.6568,231.6551,237.0332,208.1060,202.0211,171.8791,177.6495,195.4194
210.0482,234.4057,235.2377,210.9014,200.2918,173.4659,175.1073,196.9614
209.0772,236.8809,233.6912,212.3434,197.2097,175.7637,172.6005,200.2921
206.1379,237.5263,230.4252,213.9651,195.3951,177.8708,171.1127,201.4232
205.1611,237.7128,228.9613,213.7462,193.3286,178.3759,169.5331,202.3337
204.4642,240.1120,227.3254,216.4935,192.2104,182.5189,169.3537,206.1288
202.7448,239.6203,224.3788,216.8093,190.4647,184.6587,168.8348,207.4613
201.6497,242.1644,223.1820,217.6740,186.7715,185.6752,165.2432,210.1567
200.5653,244.6604,222.5189,219.0316,184.4162,186.4068,162.4666,212.0264
197.3593,245.6851,218.9423,220.3211,181.2333,188.2471,159.6542,213.6021
196.5664,247.4373,218.1887,220.9131,178.7551,188.7811,157.1366,215.2959
192.7112,248.5547,216.0281,222.3471,177.0645,187.6960,153.7519,213.8942
192.2786,249.3104,215.1915,222.1258,174.7757,188.0756,151.8670,215.2506
191.4398,246.6125,212.6712,220.6366,174.0527,189.0855,152.8251,215.0522
193.0830,247.9834,214.5257,219.9329,172.8233,188.0683,151.3842,216.1090
193.5557,249.6767,214.2583,221.2659,172.0206,190.5015,151.3214,218.9025
191.6886,248.3136,212.1230,221.3958,172.1046,191.0296,151.6737,217.9380
192.5592,248.9269,212.7321,222.3824,173.2687,192.4048,153.0992,218.9400
194.8634,251.3145,213.4456,223.0952,171.4932,195.4826,152.9138,223.6924
193.3195,252.7756,211.3334,223.9462,168.4742,197.1785,150.4629,225.9983
190.6108,255.0400,208.7562,225.7353,165.1906,198.7722,147.0477,228.0670
174.1995,246.9138,200.6378,231.5044,177.7242,192.2101,151.2921,207.6129
173.2328,248.3176,197.2515,230.5567,170.8433,194.8597,146.8298,212.6136
171.0696,247.8934,195.0359,233.0804,173.0096,197.4605,149.0488,212.2672
167.2731,249.4261,192.6482,233.8153,169.4355,196.1014,144.0662,211.7057
163.1534,249.7292,189.2530,234.0621,165.9565,195.2713,139.8629,210.9317
162.4741,251.6682,188.1629,236.1530,165.0923,197.9728,139.4094,213.4814
158.7385,251.3302,184.6819,236.3377,162.3882,197.7788,136.4508,212.7648
156.4692,248.2232,181.4189,234.1715,160.5239,197.0895,135.5801,211.1351
155.8619,248.0201,180.2695,233.7885,159.1072,197.5123,134.7053,211.7378
156.5582,248.5874,180.7922,233.0248,157.6516,197.0072,133.4232,212.5633
153.4970,248.6805,178.4826,233.8759,156.4686,196.7407,131.4887,211.5389
152.9928,249.9063,178.1854,234.9468,155.9410,197.5039,130.7542,212.4570
151.9758,249.0346,176.2727,234.7930,155.0955,198.6814,130.8043,212.9169
149.0608,250.1859,174.3354,236.8067,154.4399,199.2416,129.1714,212.6148
147.2863,248.9006,172.9338,235.4574,152.9431,197.3379,127.3017,210.7751
145.4005,248.5694,172.0760,235.2511,152.2705,195.6035,125.6014,208.9158
143.7921,248.8963,171.1862,235.8777,151.8261,195.1619,124.4386,208.1745
144.3655,247.2909,170.8151,233.0292,149.6076,193.7177,123.1642,207.9731
141.5139,248.8523,169.7712,234.4579,148.3656,192.4594,120.1151,206.8473
138.4912,248.8130,167.2265,235.5661,147.5266,192.8567,118.7982,206.0975
148.0406,250.8074,170.2509,226.9907,134.8416,193.9838,112.6356,217.7919
143.7478,252.4336,167.0389,227.9528,130.6422,193.3394,107.3555,217.8113
140.9283,252.9471,164.5820,229.6489,129.9429,194.4962,106.2939,217.7859
119.6923,247.7950,152.8022,253.2333,160.8754,204.0155,127.7754,198.5759
121.9314,250.1616,154.7539,253.8162,160.1760,205.0260,127.3630,201.3696
119.0418,250.1048,151.4967,252.6000,155.1954,204.3565,122.7498,201.8593
114.2623,252.5884,147.9532,255.0901,151.6612,205.0096,117.9801,202.5057
113.0656,254.8501,147.8944,257.2537,151.4562,205.4818,116.6375,203.0759
108.0059,256.3724,142.7555,258.6816,146.1771,207.0274,111.4375,204.7158
106.2080,258.1727,141.6600,260.4304,145.0047,207.7321,109.5629,205.4720
104.9200,257.9146,140.2259,260.0057,143.3232,207.5246,108.0274,205.4310
105.7643,259.2867,141.6272,261.9453,145.5677,208.6360,109.7151,205.9751
106.9846,263.6274,143.7829,265.6125,146.7221,210.9131,109.9344,208.9254
106.9423,265.9952,144.2047,268.4701,147.8717,213.0808,110.6201,210.6033
109.6262,266.7171,145.1913,269.2129,148.8900,216.3464,113.3352,213.8482
112.5015,265.6410,146.6439,267.8371,149.8976,217.0855,115.7650,214.8871
116.3606,266.0826,151.6785,268.6122,155.4273,216.1133,120.1197,213.5814
119.7476,268.0433,156.7185,270.2530,159.9915,215.2970,123.0313,213.0846
123.7550,266.2445,159.2808,268.2638,162.2712,215.4560,126.7557,213.4341
125.4883,265.8829,160.8750,269.0456,165.5650,216.4442,130.1886,213.2793
128.8535,264.8363,164.2297,267.4889,168.1615,214.9033,132.7956,212.2483
134.6572,265.3343,169.5498,266.8667,171.8167,215.0000,136.9340,213.4650
138.9805,264.1720,172.5970,265.8301,175.0511,215.8605,141.4443,214.2000
141.5260,263.0264,174.1178,264.6114,176.4636,216.1649,143.8812,214.5775
142.0317,262.8040,174.2188,263.9283,175.8799,216.0836,143.7021,214.9568
141.1261,265.3571,176.0919,267.2736,178.9297,215.2981,143.9739,213.3791
141.3559,267.3819,177.6529,267.6280,178.0073,213.6742,141.7205,213.4251
142.1645,265.1915,177.9635,266.1489,179.3754,212.9353,143.5866,211.9750
143.1310,267.7584,178.8135,266.5935,177.0707,213.5536,141.3981,214.7151
140.7326,267.3009,176.3988,265.1430,173.1801,212.1276,137.5237,214.2818
139.8709,265.6685,174.8508,264.3446,172.8718,212.3492,137.9017,213.6698
138.6122,264.2877,173.7669,263.3264,172.3269,211.0711,137.1821,212.0291
137.5003,262.5209,171.5712,261.4752,170.0060,210.8308,135.9446,211.8733
138.7129,261.7231,171.8290,260.0190,169.2856,210.7941,136.1787,212.4948
139.2743,260.6991,172.6515,256.4554,166.3330,206.8434,132.9649,211.0830
138.2348,259.8568,171.2872,254.8031,163.7648,205.6740,130.7213,210.7234
136.6480,257.4981,169.8893,254.0271,164.7194,204.6167,131.4872,208.0838
133.2100,259.1168,166.9382,255.4212,161.4343,205.2871,127.7153,208.9788
131.0591,257.5833,163.9083,255.0482,160.1298,206.2202,127.2896,208.7518
2
0
0
0
0
1
170.2126,253.7647,214.6429,265.8547,229.3605,211.7458,184.9301,199.6660
172.5204,255.2224,217.2815,264.4667,228.5337,209.9551,183.7730,200.7209
174.8907,254.4725,219.7229,263.5453,230.7662,208.9472,185.9345,199.8845
176.6703,251.4546,220.0373,265.3784,236.9882,212.5640,193.6206,198.6504
183.8956,255.1285,228.7076,259.1432,233.5912,204.5704,188.7808,200.5654
186.5275,255.0825,231.0147,258.5919,235.2829,204.4147,190.7974,200.9150
188.1047,254.3279,233.0170,259.0954,238.8173,204.4004,193.9065,199.6428
193.1029,260.0424,240.9964,257.8413,238.3099,199.5166,190.4195,201.7279
192.6730,261.0814,240.5115,259.0447,238.0253,200.7869,190.1898,202.8338
195.6458,263.3212,243.7745,258.2608,237.6059,199.6500,189.4809,204.7205
195.2328,263.7206,243.7273,261.3847,240.8767,202.3281,192.3853,204.6742
197.1393,263.6077,244.5353,262.3728,243.0255,204.6538,195.6323,205.8988
199.4484,263.8842,245.7263,263.8593,245.6902,207.5017,199.4147,207.5366
200.2030,264.2444,246.1580,265.6206,247.8281,209.6562,201.8754,208.2900
202.4968,264.1969,247.4875,265.4061,248.9543,210.6160,203.9658,209.4165
203.5730,263.8301,248.0244,265.2302,249.7239,211.0968,205.2745,209.7063
205.7920,264.1512,250.0379,264.8571,250.8921,210.9740,206.6484,210.2776
207.2164,264.6210,251.4809,264.1052,250.8471,210.1996,206.5851,210.7249
206.4936,264.3983,251.0751,266.2172,253.2847,211.9254,208.7052,210.1160
208.6301,263.8206,253.7612,265.9237,256.3168,210.9624,211.1876,208.8691
208.3665,262.6770,254.8730,266.2575,259.2277,209.6211,212.7229,206.0507
210.4092,264.5066,256.4764,266.8936,259.3775,210.7924,213.3123,208.4154
210.9120,264.7998,256.5089,266.3731,258.4191,210.8448,212.8244,209.2813
211.7822,266.7249,258.0671,269.3784,261.2927,213.0121,215.0098,210.3687
213.1611,267.0264,260.4204,270.6657,264.8465,213.1125,217.5889,209.4836
213.8678,267.1925,261.3903,272.6137,267.9864,214.7398,220.4652,209.3290
215.9946,267.3881,263.5264,273.3925,270.8327,215.5071,223.3021,209.5133
216.8578,270.0826,266.7560,276.4474,274.5009,215.6803,224.6041,209.3265
218.6089,271.4597,269.4675,276.9647,276.1652,215.0280,225.3081,209.5342
218.8436,271.6334,268.8037,277.2361,275.6205,216.3936,225.6618,210.8019
219.8075,271.5800,267.8046,278.4031,276.1078,219.9511,228.1118,213.1387
220.7366,273.4172,269.4276,280.1899,277.6693,220.8929,228.9796,214.1310
221.3268,273.9068,269.5183,281.8680,279.2075,223.1789,231.0168,215.2285
222.3568,275.1463,271.3296,282.8834,280.7458,223.2429,231.7739,215.5168
224.5266,275.6901,273.3788,283.0643,282.3531,223.5708,233.5019,216.2075
226.4633,275.0826,273.7944,283.5122,284.0542,225.8711,236.7238,217.4520
228.0536,273.8378,275.4849,284.0498,287.9153,226.2864,240.4843,216.0851
229.1609,271.7197,275.6983,282.9998,289.4294,226.3249,242.8922,215.0555
232.1411,270.2426,278.5810,281.2527,291.9834,224.6966,245.5437,213.6970
235.2171,268.3366,280.0129,279.6685,293.8074,225.1145,249.0116,213.7928
239.6528,265.6419,283.8012,275.7852,296.1482,222.0196,251.9999,211.8864
242.2485,261.8457,286.0092,272.8683,299.4271,219.5749,255.6664,208.5623
247.7075,261.2106,291.6627,271.4626,304.1421,217.9325,260.1871,207.6905
253.3466,256.2950,296.7126,267.3945,310.2242,214.5818,266.8582,203.4922
258.1319,254.0621,300.7145,264.5931,313.5340,212.7343,270.9513,202.2130
263.9754,252.4933,305.6948,263.0625,318.5609,212.2550,276.8415,201.6953
2
0
0
0
0
1
361.1013,202.7872,432.1761,162.6441,407.2310,118.4728,336.1562,158.6159
362.7424,202.6084,435.4686,163.2553,411.0144,118.0578,338.2882,157.4108
365.1735,201.7110,437.9856,163.7784,414.4142,118.5275,341.6022,156.4601
369.0478,203.8935,442.0245,160.7710,415.2277,115.4176,342.2511,158.5402
367.9028,203.2226,444.9169,162.8351,419.8201,114.9727,342.8059,155.3602
370.7988,201.3768,446.7578,163.2955,423.0941,116.0890,347.1351,154.1702
373.5239,203.1553,449.2358,161.5680,423.3933,114.5149,347.6813,156.1021
378.5624,201.5980,452.0518,157.0236,424.3528,111.3515,350.8634,155.9259
380.2779,201.7323,452.8083,155.5168,424.0894,110.4408,351.5590,156.6562
384.0290,202.1944,455.5327,150.1137,423.1689,105.6755,351.6651,157.7561
384.3210,201.6738,455.7422,150.4497,423.9107,106.0628,352.4895,157.2868
383.8228,203.6556,456.1887,150.1312,422.9276,105.1572,350.5617,158.6815
386.1483,200.6675,452.7955,141.7944,416.2103,100.3741,349.5630,159.2472
384.8755,198.3163,451.6918,142.3170,416.8925,100.7917,350.0763,156.7910
375.2236,198.5320,451.9813,142.2990,417.0370,94.5955,340.2794,150.8286
382.0582,198.4990,450.4256,139.0065,413.4554,96.5172,345.0881,156.0097
383.4656,197.7056,449.0191,139.4385,412.8105,98.6980,347.2570,156.9650
383.9813,196.6389,448.5967,137.2437,411.6870,97.0861,347.0715,156.4813
386.2543,196.2498,450.3318,133.8515,411.5558,94.0280,347.4782,156.4263
