NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.018179,0.018834,0.017587,0,0,0
0.024582,0.026197,0.025625,0,0,0
0.021294,0.022658,0.021422,0,0,0
0.021863,0.022091,0.021919,0,0,0
0.020792,0.021007,0.020925,0,0,0
0.021295,0.02099,0.020787,0,0,0
0.020726,0.021572,0.02085,0,0,0
0.021565,0.022511,0.021485,0,0,0
0.021852,0.021566,0.021401,0,0,0
0.02116,0.021358,0.021118,0,0,0
0.020749,0.020731,0.020642,0,0,0
0.020956,0.021077,0.021049,0,0,0
0.021451,0.021413,0.022439,0,0,0
0.021379,0.02148,0.021385,0,0,0
0.02093,0.021583,0.021344,0,0,0
0.021134,0.021987,0.021215,0,0,0
0.021748,0.021835,0.021202,0,0,0
0.022204,0.022789,0.021551,0,0,0
0.021274,0.021457,0.021259,0,0,0
0.020817,0.021125,0.020754,0,0,0
0.021307,0.021058,0.020836,0,0,0
0.020929,0.021212,0.020833,0,0,0
0.021103,0.020348,0.020369,0,0,0
0.021609,0.020909,0.021843,0,0,0
0.020901,0.020918,0.02067,0,0,0
0.021303,0.021649,0.021186,0,0,0
0.021178,0.021137,0.021304,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.018685,0.018473,0.01877,0,0,0
0.025714,0.025155,0.025318,0,0,0
0.021549,0.021583,0.021678,0,0,0
0.020669,0.020753,0.021321,0,0,0
0.021197,0.021266,0.021343,0,0,0
0.021284,0.021244,0.021687,0,0,0
0.021947,0.021929,0.021694,0,0,0
0.021516,0.021472,0.021562,0,0,0
0.021312,0.021361,0.021357,0,0,0
0.021394,0.021505,0.021363,0,0,0
0.022056,0.021647,0.021367,0,0,0
0.02222,0.022086,0.022064,0,0,0
0.021706,0.021693,0.022569,0,0,0
0.021717,0.021707,0.021382,0,0,0
0.021425,0.021566,0.021453,0,0,0
0.020715,0.021214,0.021069,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.017925,0.018899,0.018195,0,0,0
0.024994,0.024866,0.025304,0,0,0
0.020664,0.022165,0.021307,0,0,0
0.020821,0.021716,0.021399,0,0,0
0.020708,0.020728,0.020871,0,0,0
0.020817,0.020827,0.021549,0,0,0
0.021358,0.021396,0.021811,0,0,0
0.020048,0.019955,0.020631,0,0,0
0.02043,0.020463,0.021099,0,0,0
0.020149,0.020208,0.020212,0,0,0
0.020896,0.021095,0.020856,0,0,0
0.020928,0.02096,0.021672,0,0,0
0.020577,0.020966,0.020831,0,0,0
0.021291,0.020815,0.020475,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.017332,0.017876,0.01748,0,0,0
0.020903,0.022009,0.021219,0,0,0
0.01768,0.017886,0.017706,0,0,0
0.017834,0.017947,0.01988,0,0,0
0.017675,0.017657,0.017608,0,0,0
0.018347,0.018549,0.017807,0,0,0
0.018405,0.01791,0.017552,0,0,0
0.017992,0.01807,0.018737,0,0,0
0.018117,0.018003,0.017968,0,0,0
0.01776,0.01814,0.018157,0,0,0
0.017472,0.018464,0.017619,0,0,0
0.017856,0.017977,0.018098,0,0,0
0.017657,0.017865,0.017765,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
