1
510.4240,660.5767,555.8089,659.5372,555.4584,644.1252,510.0743,645.1578
510.4106,659.2490,555.4035,660.1581,555.7147,644.8794,510.7230,643.9635
510.4106,659.2490,555.4035,660.1581,555.7147,644.8794,510.7230,643.9635
509.9683,658.1039,554.9218,662.4221,556.3906,647.1569,511.4389,642.8320
509.9683,658.1039,554.9218,662.4221,556.3906,647.1569,511.4389,642.8320
509.9683,658.1039,554.9218,662.4221,556.3906,647.1569,511.4389,642.8320
509.9683,658.1039,554.9218,662.4221,556.3906,647.1569,511.4389,642.8320
509.9683,658.1039,554.9218,662.4221,556.3906,647.1569,511.4389,642.8320
509.9683,658.1039,554.9218,662.4221,556.3906,647.1569,511.4389,642.8320
510.4804,658.3181,554.5638,662.0494,555.8332,647.0797,511.7515,643.3419
510.4804,658.3181,554.5638,662.0494,555.8332,647.0797,511.7515,643.3419
510.4804,658.3181,554.5638,662.0494,555.8332,647.0797,511.7515,643.3419
510.4804,658.3181,554.5638,662.0494,555.8332,647.0797,511.7515,643.3419
510.4804,658.3181,554.5638,662.0494,555.8332,647.0797,511.7515,643.3419
510.1949,656.5439,553.8860,663.1473,556.1307,648.3109,512.4417,641.7012
510.1949,656.5439,553.8860,663.1473,556.1307,648.3109,512.4417,641.7012
510.1949,656.5439,553.8860,663.1473,556.1307,648.3109,512.4417,641.7012
510.2351,657.7393,554.2650,662.8818,556.0137,647.9303,511.9856,642.7813
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
509.9567,655.7903,553.4106,663.8253,556.1415,649.0696,512.6898,641.0282
511.8917,659.8256,556.2350,658.5969,555.8202,643.5386,511.4777,644.7607
509.7431,653.5859,551.2786,670.1148,556.8937,656.0109,515.3616,639.4763
508.3472,655.4191,551.7118,665.6729,555.1962,650.9476,511.8341,640.6875
508.3472,655.4191,551.7118,665.6729,555.1962,650.9476,511.8341,640.6875
508.3472,655.4191,551.7118,665.6729,555.1962,650.9476,511.8341,640.6875
508.3472,655.4191,551.7118,665.6729,555.1962,650.9476,511.8341,640.6875
508.3472,655.4191,551.7118,665.6729,555.1962,650.9476,511.8341,640.6875
508.3472,655.4191,551.7118,665.6729,555.1962,650.9476,511.8341,640.6875
508.3472,655.4191,551.7118,665.6729,555.1962,650.9476,511.8341,640.6875
508.3472,655.4191,551.7118,665.6729,555.1962,650.9476,511.8341,640.6875
508.2759,655.5662,552.3918,665.4599,555.7540,650.4794,511.6406,640.5794
508.2759,655.5662,552.3918,665.4599,555.7540,650.4794,511.6406,640.5794
507.5870,656.4173,553.2294,665.5695,556.3398,650.0706,510.6998,640.9119
508.4915,657.6782,553.3567,664.2691,555.5973,649.0340,510.7341,642.4365
508.4293,655.9085,552.1378,665.3319,555.3401,650.4897,511.6341,641.0601
508.4293,655.9085,552.1378,665.3319,555.3401,650.4897,511.6341,641.0601
508.4293,655.9085,552.1378,665.3319,555.3401,650.4897,511.6341,641.0601
508.4245,656.8101,552.2194,662.8684,554.2791,647.9968,510.4861,641.9320
508.4245,656.8101,552.2194,662.8684,554.2791,647.9968,510.4861,641.9320
508.4245,656.8101,552.2194,662.8684,554.2791,647.9968,510.4861,641.9320
508.4245,656.8101,552.2194,662.8684,554.2791,647.9968,510.4861,641.9320
508.4245,656.8101,552.2194,662.8684,554.2791,647.9968,510.4861,641.9320
508.4245,656.8101,552.2194,662.8684,554.2791,647.9968,510.4861,641.9320
508.4245,656.8101,552.2194,662.8684,554.2791,647.9968,510.4861,641.9320
508.4245,656.8101,552.2194,662.8684,554.2791,647.9968,510.4861,641.9320
508.4245,656.8101,552.2194,662.8684,554.2791,647.9968,510.4861,641.9320
508.4245,656.8101,552.2194,662.8684,554.2791,647.9968,510.4861,641.9320
508.4245,656.8101,552.2194,662.8684,554.2791,647.9968,510.4861,641.9320
511.5942,656.3931,561.8669,663.3088,564.2181,646.2374,513.9475,639.3143
499.5805,665.8423,562.1822,671.2007,564.0052,649.9426,501.4058,644.5749
480.5747,675.4715,551.4532,666.7103,548.4819,642.6407,477.6037,651.3911
471.1050,671.5655,537.8149,680.6119,540.8905,657.9588,474.1835,648.9027
450.9467,682.2965,528.4839,674.1888,525.7349,647.8581,448.1982,655.9540
417.6999,697.9512,504.2543,674.4765,496.2874,645.0828,409.7315,668.5440
381.0319,713.9468,478.0356,686.6973,468.7874,653.7551,371.7818,680.9894
364.5948,730.3647,453.9661,690.5867,440.4630,660.2355,351.0878,699.9994
331.9963,743.3510,440.3568,706.3760,427.8066,669.5767,319.4431,706.5345
320.2979,746.8372,436.0196,727.9750,429.6206,688.6769,313.8987,707.5214
311.4654,785.9070,424.6349,732.4410,406.4850,694.0077,293.3101,747.4556
311.7616,794.9815,411.1989,742.9879,393.5482,709.2179,294.1053,761.1954
319.9517,834.3953,403.2156,746.6346,373.4181,718.3548,290.1430,806.1011
325.5111,848.6979,393.2790,747.2339,358.8272,724.2156,291.0457,825.6672
329.2554,848.1550,395.0183,738.8954,357.9192,716.5576,292.1414,825.8047
340.7465,846.8705,382.6021,727.1763,341.9582,712.9564,300.0857,832.6416
353.8899,846.0024,371.4478,729.6537,331.9387,723.6850,314.3638,840.0285
364.8402,853.3468,381.6119,735.8951,341.7282,730.1934,324.9394,847.6398
379.9292,859.3283,379.7581,743.5941,340.4568,743.6458,340.6105,859.3774
405.1585,864.2040,382.8520,752.2479,344.8325,759.8168,367.1217,871.7735
433.4893,864.6631,381.5297,758.2123,345.3780,775.8511,397.3204,882.3073
442.3041,866.5653,385.8925,761.5090,350.2142,780.6597,406.6087,885.7220
457.9600,869.9855,400.8488,764.6014,365.0591,783.9897,422.1533,889.3799
473.9583,870.8415,410.3463,784.9173,381.1645,806.5142,444.7622,892.4459
475.2154,869.7166,414.9372,780.7014,384.7059,801.1660,444.9694,890.1882
471.2049,869.7326,426.0713,774.0475,393.5758,789.3689,438.6941,885.0586
468.7384,869.7838,432.1408,771.4199,398.7361,783.8424,435.3181,882.2095
465.1309,869.9503,437.4042,770.7495,403.7158,780.1595,431.4270,879.3623
462.3065,872.9447,461.5612,769.0282,426.2729,769.2756,427.0027,873.1899
439.1130,895.8578,473.5157,801.5377,441.4881,789.8500,407.0721,884.1628
411.2709,895.8151,468.8483,823.7118,444.3664,804.1555,386.7795,876.2486
383.7008,890.5520,463.7762,841.7599,447.2116,814.5651,367.1308,863.3441
359.0921,876.3083,448.1969,854.8135,440.9025,824.5538,351.7965,846.0349
342.3889,865.5115,428.2044,846.9193,421.8955,817.7769,336.0792,836.3558
319.7122,851.6835,402.4440,850.7683,402.1378,822.6740,319.4077,823.5768
296.4692,836.6481,378.6635,837.9127,379.0975,810.0010,296.9052,808.7241
275.0339,813.9703,350.5035,826.9113,354.9021,801.2838,279.4362,788.3319
314.7785,804.0851,249.7677,768.1473,237.5603,790.2219,302.5642,826.1686
300.3257,789.6809,235.1790,748.6220,221.2325,770.7425,286.3717,811.8102
183.9417,743.7748,246.4727,785.7825,260.7412,764.5503,198.2179,722.5342
239.5127,765.4015,198.9585,694.3499,174.8283,708.1176,215.3711,779.1736
241.3818,746.6001,182.7096,670.9762,157.0258,690.8962,215.6853,766.5271
233.0918,736.0498,173.5002,668.3698,150.5139,688.6024,210.0941,756.2898
232.5442,737.6937,177.0737,667.7648,153.3240,686.5978,208.7828,756.5334
230.6307,734.4716,177.1767,671.0058,155.6219,689.1544,209.0652,752.6267
229.5996,730.5805,177.2257,676.4148,158.8291,694.1971,211.1937,748.3694
232.8721,728.3301,175.1598,677.1309,157.7702,696.7263,215.4736,747.9329
233.0354,725.5452,174.8824,677.1993,158.4617,696.9444,216.6062,745.2979
231.6168,724.1102,175.0282,677.3774,159.1555,696.5914,215.7358,743.3315
231.6140,723.0673,173.7087,676.9525,158.0458,696.6136,215.9428,742.7360
230.4688,723.9977,174.0277,676.4964,157.8940,695.6602,214.3267,743.1689
228.8162,721.4165,172.3833,674.2891,156.3766,693.4501,212.8011,740.5850
224.1446,721.6924,172.2956,669.0880,154.4292,686.6921,206.2691,739.3031
223.5058,718.6370,169.3246,666.3631,151.5703,684.7592,205.7425,737.0401
213.0320,715.9764,166.3703,656.3531,146.1207,672.1954,192.7725,731.8243
210.4892,708.2632,161.1377,646.9019,140.2978,663.6575,189.6389,725.0247
200.4889,701.6305,160.3905,632.8232,137.0226,646.4362,177.1097,715.2479
195.4945,688.5635,155.2152,618.7771,131.5148,632.4515,171.7827,702.2423
186.4470,664.6716,143.7214,595.0583,120.0796,609.5634,162.7938,679.1815
168.8925,650.6942,148.2873,575.6849,122.8143,582.6780,143.4078,657.6886
150.7725,642.9776,148.8887,578.0950,126.8556,578.7312,128.7296,643.6125
136.5173,550.3170,118.4601,613.1558,139.7981,619.2911,157.8643,556.4564
130.1825,549.9019,107.0407,611.6497,128.0080,619.5117,151.1584,557.7686
120.4932,569.7994,85.1509,639.1003,108.6824,651.1057,144.0342,581.8116
116.2334,572.6813,69.0500,654.3952,96.7961,670.4223,143.9906,588.7173
107.2959,589.6701,55.5890,682.1399,86.9874,699.7037,138.7069,607.2438
104.2094,695.1473,119.2192,603.0438,87.9432,597.9418,72.9200,690.0409
114.1993,717.5023,124.9712,630.7834,95.5236,627.1208,84.7390,713.8361
122.5092,734.0410,129.1494,636.4899,96.0231,634.2297,89.3685,731.7775
123.7333,729.7111,125.1673,634.6837,92.8977,634.1916,91.4495,729.2166
132.4362,751.2239,134.1314,653.3901,100.9088,652.8091,99.1990,750.6404
134.4505,752.4726,135.4977,661.0992,104.4689,660.7386,103.4081,752.1097
136.7252,764.5297,138.2211,651.5925,99.8696,651.0784,98.3569,764.0128
116.6331,732.1060,128.9011,623.7989,92.1226,619.6270,79.8387,727.9297
108.6933,729.7867,132.2832,611.6349,92.1622,603.6177,68.5551,721.7634
104.1762,702.6129,125.5840,603.9387,92.0770,596.6636,70.6551,695.3324
100.3807,704.9504,126.8930,575.5234,82.9432,566.5132,56.4122,695.9333
94.2230,706.4617,130.1862,553.0283,78.0848,540.8075,42.0995,694.2320
94.8160,714.4634,131.4532,552.6313,76.4998,540.1812,39.8392,702.0041
89.1524,699.5223,130.9933,546.4932,79.0295,532.2764,37.1667,685.2957
96.9585,711.6327,132.6029,541.8538,74.9509,529.7404,39.2819,699.5100
100.9509,721.2228,133.9689,541.5562,72.9590,530.3340,39.9149,709.9917
97.4412,716.4528,134.1052,545.0530,75.9028,532.5932,39.2140,703.9835
96.3279,709.9747,128.7566,569.0027,80.8867,557.9828,48.4377,698.9467
103.7126,724.3752,130.7041,577.0526,80.6773,567.8787,53.6645,715.1940
113.0914,741.8140,133.6965,592.3215,82.9325,585.3162,62.3056,734.8022
108.6994,735.6700,133.5702,593.4515,85.2766,584.9981,60.3851,727.2097
111.2851,740.1094,134.3136,591.1664,83.7364,583.3382,60.6861,732.2744
113.6151,742.2488,134.4833,590.1469,82.8332,583.0521,61.9427,735.1475
117.2849,747.1334,134.7296,606.2666,86.8946,600.3350,69.4293,741.1960
128.0585,728.5248,115.2696,596.1720,70.3242,600.5076,83.0929,732.8594
131.9674,737.5540,117.7253,611.1718,74.8073,616.0012,89.0302,742.3828
147.8283,757.8018,121.8328,624.8969,76.6991,633.7172,102.6742,766.6230
142.1321,754.9115,123.8771,627.6600,80.6637,633.8521,98.8992,761.1035
144.2693,759.5026,126.9004,641.8250,86.9382,647.7167,104.2891,765.3942
135.0977,744.8095,122.7866,631.0277,84.1475,635.2022,96.4414,748.9832
134.5975,743.0614,122.3102,632.2131,84.6674,636.3796,96.9378,747.2272
144.5403,758.8527,127.6572,653.7784,91.9749,659.5059,108.8419,764.5804
140.8947,750.4125,122.1693,644.7208,86.2772,651.0739,104.9864,756.7660
150.9015,763.8330,127.3628,655.2538,90.4899,663.2413,114.0118,771.8215
149.7121,751.7520,127.4380,660.3203,96.3881,667.8792,118.6480,759.3122
149.3374,756.0243,131.0204,674.7293,103.4130,680.9451,121.7175,762.2408
148.7881,758.6001,136.6221,686.6874,112.2011,690.8149,124.3561,762.7277
152.9446,765.7502,141.0681,698.1553,118.1134,702.1846,129.9795,769.7798
155.2561,763.8633,145.3157,714.9073,128.6906,718.2803,138.6234,767.2366
159.8296,757.5369,146.2793,714.5389,131.6772,719.1381,145.2208,762.1371
166.6689,771.5089,153.2147,723.3027,136.8441,727.8690,150.2907,776.0759
165.2180,772.2995,156.2322,723.7138,139.7328,726.7626,148.7112,775.3485
161.6264,770.8983,154.0206,719.0172,136.4023,721.5971,144.0001,773.4781
159.0750,766.5596,151.7093,716.1223,134.5812,718.6208,141.9393,769.0581
159.0750,766.5596,151.7093,716.1223,134.5812,718.6208,141.9393,769.0581
159.7620,766.0593,150.7631,718.3184,134.5506,721.3717,143.5422,769.1129
159.1707,765.4423,152.1655,719.7498,136.6487,722.1262,143.6469,767.8187
159.1707,765.4423,152.1655,719.7498,136.6487,722.1262,143.6469,767.8187
162.4346,758.0345,157.9222,712.0139,142.2941,713.5438,146.7996,759.5640
162.4346,758.0345,157.9222,712.0139,142.2941,713.5438,146.7996,759.5640
163.4587,758.5581,156.6164,713.2048,141.2148,715.5258,148.0502,760.8792
163.4587,758.5581,156.6164,713.2048,141.2148,715.5258,148.0502,760.8792
163.4587,758.5581,156.6164,713.2048,141.2148,715.5258,148.0502,760.8792
