0.013641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
