NaN,0.10658,NaN,NaN,0.10652,0.10604
0.10805,NaN,NaN,0.10953,NaN,NaN
NaN,0.10706,0.10646,NaN,0.10632,NaN
0.1078,NaN,NaN,0.10825,NaN,0.10666
NaN,0.10734,0.10663,NaN,0.10667,NaN
0.10826,NaN,NaN,0.10815,NaN,0.10694
NaN,NaN,0.1061,NaN,0.1075,NaN
0.10714,0.10665,NaN,0.10606,NaN,0.10673
NaN,NaN,0.10698,NaN,0.10663,NaN
NaN,0.10683,NaN,0.10684,NaN,0.1068
0.10697,NaN,0.10768,NaN,NaN,NaN
NaN,0.10668,NaN,NaN,0.10691,0.10671
0.10813,NaN,NaN,0.10809,NaN,NaN
NaN,0.10687,NaN,NaN,NaN,NaN
0.1059,NaN,NaN,NaN,NaN,NaN
NaN,0.10747,NaN,NaN,NaN,NaN
0.10728,NaN,0.000127,NaN,NaN,NaN
NaN,0.10695,0.21067,NaN,0.000125,0.000116
0.10643,NaN,0.10819,0.000132,0.20382,0.20322
NaN,0.10672,0.10776,0.20469,0.10615,0.10573
0.10696,NaN,NaN,0.1086,0.10854,0.10853
NaN,0.10617,0.10832,0.10865,NaN,NaN
0.10708,NaN,NaN,NaN,0.10821,0.10927
NaN,NaN,0.10808,0.10805,NaN,NaN
0.10637,0.10697,NaN,NaN,0.10822,0.10891
NaN,NaN,0.10842,0.10878,NaN,NaN
NaN,0.10736,NaN,NaN,0.10709,NaN
0.10697,NaN,NaN,NaN,NaN,0.10688
NaN,0.10649,0.10967,0.10788,NaN,NaN
0.10713,NaN,NaN,NaN,0.10779,0.10725
NaN,0.10714,0.11048,0.10863,NaN,NaN
0.10697,NaN,NaN,NaN,0.10767,0.10668
NaN,0.10667,0.10856,0.10818,NaN,NaN
0.10683,NaN,NaN,NaN,0.10811,0.10711
NaN,0.10658,0.108,0.10854,NaN,NaN
0.10723,NaN,NaN,NaN,0.10739,0.10605
NaN,0.10723,0.10899,0.10941,NaN,NaN
0.10744,NaN,NaN,NaN,0.10744,0.10651
NaN,NaN,NaN,0.10792,NaN,NaN
0.1063,0.10685,0.10743,NaN,0.10712,0.10613
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10696,0.10783,0.10908,NaN,0.10586
0.10684,NaN,NaN,NaN,0.10954,NaN
NaN,0.10611,0.10859,0.10925,NaN,NaN
0.106,NaN,NaN,NaN,0.10713,0.10669
NaN,0.10722,0.10821,0.10959,NaN,NaN
0.10704,NaN,NaN,NaN,0.1074,0.10672
NaN,0.10748,0.10698,0.10963,NaN,NaN
0.10686,NaN,NaN,NaN,0.10689,0.10626
NaN,0.10661,0.10875,0.10862,NaN,NaN
0.10609,NaN,NaN,NaN,0.10749,0.10594
NaN,0.10668,NaN,0.10784,NaN,NaN
0.10656,NaN,0.10841,NaN,0.10724,0.10685
NaN,NaN,NaN,NaN,NaN,NaN
0.10592,0.10668,0.10756,0.10988,0.10702,0.10662
NaN,NaN,NaN,NaN,NaN,NaN
0.10676,0.10685,0.10784,0.10855,NaN,0.10563
NaN,NaN,NaN,NaN,0.10621,NaN
NaN,0.10768,0.10826,0.10794,NaN,0.10687
0.10592,NaN,NaN,NaN,0.10729,NaN
NaN,0.10702,0.1084,0.10811,NaN,NaN
0.1067,NaN,NaN,NaN,0.10621,0.10617
NaN,0.10652,0.10752,0.10774,NaN,NaN
0.10684,NaN,NaN,NaN,0.1068,0.10657
NaN,0.10604,0.10812,0.10901,NaN,NaN
0.10642,NaN,NaN,NaN,0.10681,0.10639
NaN,0.10672,NaN,NaN,NaN,NaN
0.10654,NaN,0.10863,0.10856,0.10578,0.1056
NaN,0.1072,NaN,NaN,NaN,NaN
0.10664,NaN,0.10802,0.1098,0.10653,0.10627
NaN,NaN,NaN,NaN,NaN,NaN
0.1061,0.1065,0.10812,0.11015,NaN,0.10545
NaN,NaN,NaN,NaN,0.10527,NaN
NaN,0.10711,0.10722,0.10997,NaN,0.10707
0.10682,NaN,NaN,NaN,0.10665,NaN
NaN,0.10739,0.10762,NaN,NaN,0.10642
0.10657,NaN,NaN,NaN,0.10699,NaN
NaN,0.10771,0.10804,NaN,NaN,NaN
0.1066,NaN,NaN,NaN,0.106,0.1057
NaN,0.10799,NaN,7.9e-05,NaN,NaN
0.10543,NaN,0.10806,0.19975,0.10692,0.10649
NaN,0.10719,NaN,0.10435,NaN,NaN
0.10616,NaN,0.10683,0.10396,0.10726,0.10818
NaN,0.10679,NaN,NaN,NaN,NaN
0.10553,NaN,0.10844,0.10443,0.10652,0.10607
NaN,NaN,NaN,NaN,NaN,NaN
0.10589,0.10708,0.1082,0.10316,0.10601,0.1057
NaN,NaN,NaN,NaN,NaN,NaN
0.10565,0.10745,0.10728,0.10488,NaN,0.10593
NaN,NaN,NaN,NaN,0.10653,NaN
0.10538,0.10884,0.10777,0.10443,NaN,0.10611
NaN,NaN,NaN,NaN,0.10687,NaN
NaN,0.10659,NaN,0.10384,NaN,0.10654
0.10576,NaN,0.10833,NaN,0.10706,NaN
NaN,0.10677,NaN,0.1042,NaN,NaN
0.10501,NaN,0.1087,NaN,0.10734,0.10678
NaN,0.10674,NaN,NaN,NaN,NaN
0.1062,NaN,0.10754,0.10405,0.10728,0.10606
NaN,NaN,NaN,NaN,NaN,NaN
0.10574,0.10741,0.1082,0.10565,0.10616,0.10582
NaN,NaN,NaN,NaN,NaN,NaN
0.10617,0.10767,0.10833,0.10405,0.10658,0.10682
NaN,NaN,NaN,NaN,NaN,NaN
0.10643,0.10713,0.10761,0.10469,NaN,0.10618
NaN,NaN,NaN,NaN,0.10618,NaN
NaN,0.1067,NaN,0.10513,NaN,0.10583
NaN,NaN,0.10813,NaN,0.10687,NaN
NaN,0.10662,NaN,0.10513,NaN,0.10659
NaN,NaN,0.10722,NaN,0.10591,NaN
0.000125,0.10769,NaN,0.10501,NaN,NaN
0.20115,NaN,0.10796,NaN,0.10623,0.10579
0.10469,0.10838,NaN,0.10395,NaN,NaN
0.10458,NaN,0.108,NaN,0.10671,0.10592
NaN,NaN,NaN,0.10476,NaN,NaN
0.1046,0.10698,0.1079,NaN,0.10606,0.10421
NaN,NaN,NaN,0.10469,NaN,NaN
0.10525,0.10703,0.10694,NaN,0.10608,0.10684
NaN,NaN,NaN,NaN,NaN,NaN
0.10428,0.10714,0.10786,0.10438,0.10617,0.10504
NaN,NaN,NaN,NaN,NaN,NaN
0.10633,0.10735,NaN,0.10484,NaN,0.10679
NaN,NaN,0.10763,NaN,0.10679,NaN
NaN,0.10762,NaN,0.10441,NaN,0.10661
NaN,NaN,0.10715,NaN,NaN,NaN
NaN,0.10772,NaN,0.10419,NaN,NaN
NaN,NaN,0.10857,NaN,NaN,NaN
NaN,0.10694,NaN,0.1048,NaN,NaN
0.000129,NaN,0.10809,NaN,0.00013,NaN
0.19975,NaN,NaN,NaN,0.20353,0.000111
0.10428,0.10676,0.10813,NaN,0.1047,0.20005
0.1053,NaN,NaN,NaN,0.10736,0.10385
NaN,NaN,0.10802,NaN,NaN,0.10419
0.10524,NaN,NaN,0.000113,0.10765,NaN
NaN,NaN,NaN,0.19978,NaN,0.1045
0.10524,NaN,0.10813,0.10347,0.10606,NaN
NaN,0.000124,NaN,0.1048,NaN,0.10337
0.10392,0.20043,0.10814,NaN,0.10493,NaN
NaN,0.10419,NaN,0.10427,NaN,0.10375
0.10515,0.10458,0.10762,NaN,NaN,NaN
NaN,NaN,NaN,0.10458,0.10698,0.10337
0.10386,0.10509,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10407,0.10485,0.10379
NaN,0.10507,NaN,NaN,NaN,NaN
0.10531,NaN,NaN,0.10524,0.10719,0.10451
NaN,0.10394,0.000125,NaN,NaN,NaN
0.10448,NaN,0.20109,0.10519,0.10552,NaN
NaN,0.10524,0.10474,NaN,NaN,0.10339
0.10447,NaN,0.10669,NaN,0.10717,NaN
NaN,0.10466,NaN,0.10465,NaN,0.10454
0.10421,NaN,0.10723,NaN,0.1058,NaN
NaN,NaN,NaN,0.10483,NaN,0.10466
0.10452,0.10503,0.10504,NaN,0.10693,NaN
NaN,NaN,NaN,0.10483,NaN,0.10565
0.10328,0.10432,0.10445,NaN,0.10546,NaN
NaN,NaN,NaN,0.10448,NaN,0.10395
0.1038,0.10454,0.10626,NaN,NaN,NaN
NaN,NaN,NaN,0.10458,0.10649,0.10401
0.10358,0.10516,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10462,0.10346,0.10474
0.10415,0.10415,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10494,0.10654,0.10502
0.10451,0.10459,NaN,NaN,NaN,NaN
NaN,NaN,0.000122,0.10422,0.10545,0.10434
0.10428,0.10484,0.19993,NaN,NaN,NaN
NaN,NaN,0.10397,0.10497,0.10558,0.10393
NaN,0.10443,0.10457,NaN,NaN,NaN
0.10359,NaN,NaN,0.10333,0.10339,0.10386
NaN,0.10495,0.10396,NaN,NaN,NaN
0.10487,NaN,NaN,0.10476,0.1065,NaN
NaN,NaN,0.10425,NaN,NaN,0.10385
0.10393,NaN,NaN,NaN,0.10576,NaN
NaN,NaN,0.10345,0.10424,NaN,0.10456
0.10464,NaN,NaN,NaN,0.10734,NaN
NaN,7.6e-05,0.10451,0.10464,NaN,0.10488
0.10463,0.20283,NaN,NaN,NaN,NaN
NaN,0.10684,0.10348,0.10487,0.10671,0.10345
0.10361,0.10569,NaN,NaN,NaN,NaN
NaN,NaN,0.10461,0.10522,0.10444,0.10435
0.10423,0.10627,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.1037,0.10748,0.10412
0.10365,0.10621,0.10329,NaN,NaN,NaN
NaN,NaN,NaN,0.1057,0.10445,0.10455
0.10408,0.10501,0.10491,NaN,NaN,NaN
NaN,NaN,NaN,0.10471,0.10589,0.10368
0.1048,0.10579,0.10563,NaN,NaN,NaN
NaN,NaN,NaN,0.10477,0.10682,0.10326
0.10359,NaN,0.10386,NaN,NaN,NaN
NaN,0.10493,NaN,0.10445,0.10598,0.10512
0.1045,NaN,0.10447,NaN,NaN,NaN
NaN,0.10495,NaN,0.10431,0.10708,0.10324
NaN,NaN,0.10393,NaN,NaN,NaN
0.10476,0.10536,NaN,0.10474,NaN,0.10439
NaN,NaN,0.10421,NaN,0.10782,NaN
0.10425,0.10498,NaN,NaN,NaN,NaN
NaN,NaN,0.10383,0.10495,0.1063,0.10345
0.10426,0.10473,NaN,NaN,NaN,NaN
NaN,NaN,0.10423,0.10408,0.10566,0.10431
0.10446,0.1048,NaN,NaN,NaN,NaN
NaN,NaN,0.10445,0.10493,0.10656,0.10385
0.10414,0.10499,NaN,NaN,NaN,NaN
NaN,NaN,0.10347,0.10452,0.10414,0.10381
0.10505,0.1049,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10507,0.10794,0.10368
0.10529,0.10501,0.10435,NaN,NaN,NaN
NaN,NaN,NaN,0.10472,0.10489,0.10371
0.10444,0.10482,0.10477,NaN,NaN,NaN
NaN,NaN,NaN,0.10427,0.10435,0.10373
0.10446,NaN,0.10475,NaN,NaN,NaN
NaN,0.10507,NaN,0.10431,0.10698,0.10392
0.1046,NaN,0.10446,NaN,NaN,NaN
NaN,0.10457,NaN,0.10455,NaN,0.10312
0.10426,NaN,0.10375,NaN,0.108,NaN
NaN,0.10503,NaN,0.10389,NaN,0.10454
NaN,NaN,0.10433,NaN,0.10741,NaN
0.10387,0.10486,NaN,0.10459,NaN,0.10496
NaN,NaN,0.10338,NaN,0.10528,NaN
0.10479,0.10498,NaN,NaN,NaN,0.10394
NaN,NaN,0.10443,0.1045,0.10741,NaN
0.104,0.10465,NaN,NaN,NaN,0.10352
NaN,NaN,0.10479,0.10513,0.10551,NaN
0.10457,0.10492,NaN,NaN,NaN,NaN
NaN,NaN,0.10483,0.10442,0.10661,0.10415
0.10428,0.10498,NaN,NaN,NaN,NaN
NaN,NaN,0.10483,0.10472,0.106,0.10459
0.1043,0.10512,NaN,NaN,NaN,NaN
NaN,NaN,0.10403,0.10496,NaN,0.10337
0.10422,0.10488,NaN,NaN,0.1055,NaN
NaN,NaN,NaN,0.10497,NaN,0.10428
0.10479,NaN,0.10428,NaN,0.10653,NaN
NaN,0.10526,NaN,0.10428,NaN,0.10483
0.10452,NaN,0.10383,NaN,0.10727,NaN
NaN,0.10455,NaN,0.10467,NaN,0.10383
0.10362,NaN,0.10325,NaN,0.10663,NaN
NaN,0.10536,NaN,0.10451,NaN,0.10324
0.10453,NaN,0.10471,NaN,0.10557,NaN
NaN,0.10476,NaN,0.1055,NaN,0.10421
0.10341,NaN,0.10451,NaN,0.10559,NaN
NaN,0.10502,NaN,NaN,NaN,0.10421
NaN,NaN,0.10411,0.10469,0.10586,NaN
0.10426,0.10459,NaN,NaN,NaN,0.10484
NaN,NaN,0.10483,0.10451,0.10456,NaN
0.1049,0.10488,NaN,NaN,NaN,0.10388
NaN,NaN,0.10429,0.10454,0.10632,NaN
0.10428,0.10469,NaN,NaN,NaN,0.10463
NaN,NaN,0.10475,0.10414,NaN,NaN
0.10432,0.10521,NaN,NaN,0.10707,NaN
NaN,NaN,0.1037,0.10328,NaN,0.10266
0.10391,0.10467,NaN,NaN,0.10698,NaN
NaN,NaN,0.10447,0.10482,NaN,0.10464
0.10428,NaN,NaN,NaN,0.10655,NaN
NaN,0.1055,0.10339,0.10476,NaN,0.10436
0.10347,NaN,NaN,NaN,0.10479,NaN
NaN,0.10485,NaN,0.10466,NaN,0.10423
0.10422,NaN,0.10444,NaN,0.10613,NaN
NaN,0.10482,NaN,0.10467,NaN,0.10333
0.10451,NaN,0.1047,NaN,0.10738,NaN
NaN,0.10478,NaN,0.10431,NaN,0.10385
NaN,NaN,0.10479,NaN,NaN,NaN
NaN,0.10519,NaN,0.1054,NaN,0.10438
NaN,NaN,0.1043,NaN,NaN,NaN
NaN,0.10485,NaN,NaN,NaN,0.10314
0.000124,NaN,0.10381,0.10486,0.000144,NaN
0.20468,0.10524,NaN,NaN,0.20414,0.10395
0.10365,NaN,0.10443,0.10419,0.10504,NaN
0.10601,0.10455,NaN,NaN,0.10639,0.10426
NaN,NaN,0.1042,0.10512,NaN,NaN
0.10519,0.10493,NaN,NaN,0.10558,0.10422
NaN,NaN,0.10341,0.10433,NaN,NaN
0.10481,0.1046,NaN,NaN,0.10586,0.10387
NaN,NaN,0.10493,0.10507,NaN,NaN
0.10594,NaN,NaN,NaN,0.10708,0.10443
NaN,NaN,NaN,0.10479,NaN,NaN
0.10634,NaN,NaN,NaN,0.10622,NaN
NaN,NaN,NaN,0.10472,NaN,0.10343
NaN,NaN,NaN,NaN,NaN,NaN
0.10547,7.4e-05,7.6e-05,0.10429,0.10511,0.10358
NaN,0.21977,0.2029,NaN,NaN,NaN
0.10523,0.10484,0.10475,0.10454,0.10625,0.10359
NaN,0.10453,0.10426,NaN,NaN,NaN
0.10358,NaN,NaN,0.10367,0.10438,0.10389
NaN,0.1047,0.10469,NaN,NaN,NaN
0.10527,NaN,NaN,0.10442,0.10483,0.10365
NaN,0.10461,0.10434,NaN,NaN,NaN
0.10498,NaN,NaN,NaN,0.10508,0.10393
NaN,0.1049,0.10479,NaN,NaN,NaN
0.10408,NaN,NaN,NaN,0.10391,NaN
NaN,0.10469,0.10476,NaN,NaN,NaN
0.10357,NaN,NaN,NaN,0.10376,NaN
NaN,0.10535,0.10523,0.000124,NaN,NaN
NaN,NaN,NaN,0.199,NaN,0.000113
NaN,NaN,NaN,0.10369,NaN,0.20745
NaN,0.10521,0.10515,0.10525,NaN,0.10662
NaN,NaN,NaN,NaN,NaN,0.1048
0.000128,0.10484,0.10496,0.10372,0.000115,NaN
0.20479,NaN,NaN,NaN,0.20026,0.10564
0.10482,0.10525,0.10554,0.10484,0.10526,NaN
0.10621,NaN,NaN,NaN,0.10458,0.10725
NaN,0.10395,0.10419,0.1045,NaN,NaN
0.10478,NaN,NaN,NaN,0.10542,NaN
NaN,NaN,NaN,0.1044,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10362,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.000125
NaN,0.000123,0.000123,NaN,NaN,0.20594
0.000124,0.1996,0.22064,NaN,0.000126,0.10451
0.20096,0.10384,0.10394,NaN,0.20066,0.10651
0.10449,0.10525,0.1052,NaN,0.10441,NaN
0.10435,NaN,NaN,NaN,0.10436,0.10611
NaN,0.10542,0.10542,7.4e-05,NaN,NaN
0.10511,NaN,NaN,0.20387,0.10468,0.10554
NaN,0.10505,0.10459,0.10467,NaN,NaN
0.10422,NaN,NaN,0.10461,0.10429,0.10677
NaN,0.10515,0.10484,NaN,NaN,NaN
0.10448,NaN,NaN,0.10451,0.1047,NaN
NaN,0.10526,0.10483,NaN,NaN,NaN
0.10422,NaN,NaN,0.1043,0.10416,NaN
NaN,NaN,0.10446,NaN,NaN,NaN
0.1046,0.1046,NaN,0.10461,0.10473,0.000121
NaN,NaN,NaN,NaN,NaN,0.20301
NaN,0.10464,0.10433,0.10424,NaN,0.1054
NaN,NaN,NaN,NaN,NaN,0.10669
NaN,0.10475,0.1044,0.10387,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10648
