0.01466,0.014391,0.014045,0,0,0
0.014156,0.013993,0.013976,0,0,0
0.014206,0.014345,0.014041,0,0,0
0.01442,0.014366,0.014051,0,0,0
0.014187,0.014304,0.014019,0,0,0
0.014278,0.014304,0.014019,0,0,0
0.01422,0.014398,0.014096,0,0,0
0.014036,0.014203,0.013876,0,0,0
0.013378,0.013529,0.013192,0,0,0
0.013559,0.013703,0.013356,0,0,0
0.013603,0.013748,0.013416,0,0,0
0.013824,0.014015,0.013674,0,0,0
0.014072,0.014193,0.013862,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000126,0.000127,0,0,0
0.03052,0.031395,0.029388,0,0,0
0.015891,0.015697,0.015684,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00014,0.000135,0.000127,0,0,0
0.029607,0.028306,0.028273,0,0,0
0.014872,0.014809,0.01476,0,0,0
0.014459,0.014161,0.014171,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000125,0.000136,0,0,0
0.028632,0.027797,0.026615,0,0,0
0.014113,0.014237,0.014062,0,0,0
0.014069,0.013824,0.013602,0,0,0
0.013436,0.013521,0.013502,0,0,0
0.01344,0.013957,0.013533,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000125,0.000125,0,0,0
0.028488,0.028354,0.0295,0,0,0
0.013493,0.013659,0.014443,0,0,0
0.013523,0.013243,0.013264,0,0,0
0.013344,0.013299,0.014044,0,0,0
0.013212,0.01319,0.014435,0,0,0
0.013062,0.013106,0.013477,0,0,0
0.013097,0.013156,0.013519,0,0,0
0.012887,0.012896,0.01333,0,0,0
0.012681,0.012782,0.013138,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000126,0.000124,0,0,0
0.027839,0.028298,0.027109,0,0,0
0.014336,0.014964,0.014649,0,0,0
0.013727,0.014494,0.013782,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000126,0.000125,0,0,0
0.028188,0.028099,0.028314,0,0,0
0.014826,0.014439,0.014455,0,0,0
0.013728,0.01378,0.014032,0,0,0
0.013323,0.013739,0.013295,0,0,0
0.013703,0.013794,0.014052,0,0,0
0.013985,0.013639,0.013571,0,0,0
0.013796,0.013807,0.013726,0,0,0
0.013646,0.013674,0.013637,0,0,0
0.013576,0.013609,0.013559,0,0,0
0.013644,0.013674,0.013624,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,7.9e-05,0.000126,0,0,0
0.028612,0.029275,0.029132,0,0,0
0.014735,0.014992,0.015135,0,0,0
0.013911,0.014335,0.013953,0,0,0
0.014462,0.014269,0.014193,0,0,0
0.014534,0.0146,0.014227,0,0,0
0.014255,0.014336,0.014351,0,0,0
0.014596,0.014517,0.01469,0,0,0
0.014642,0.014333,0.014396,0,0,0
0.014321,0.01439,0.014364,0,0,0
0.014316,0.014339,0.014344,0,0,0
0.014204,0.014279,0.014328,0,0,0
0.014272,0.014307,0.014346,0,0,0
0.013726,0.013789,0.013775,0,0,0
0.013921,0.014036,0.013957,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000119,8e-05,0.000131,0,0,0
0.030429,0.030615,0.029821,0,0,0
0.015547,0.015813,0.015547,0,0,0
0.014759,0.014627,0.014352,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000108,0.000126,0.00013,0,0,0
0.029369,0.031214,0.029976,0,0,0
0.015393,0.016323,0.01517,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,0.000127,0.000123,0,0,0
0.029663,0.030441,0.033752,0,0,0
0.015309,0.0158,0.016814,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.8e-05,0.000126,0.000119,0,0,0
0.029675,0.034546,0.029623,0,0,0
0.015077,0.015465,0.01516,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000146,0.000124,0.000125,0,0,0
0.02977,0.029827,0.028708,0,0,0
