1
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
777.0000,240.0000,928.0000,240.0000,928.0000,334.0000,777.0000,334.0000
779.0000,241.0000,927.0000,241.0000,927.0000,333.0000,779.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,242.0000,925.0000,242.0000,925.0000,332.0000,780.0000,332.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
778.0000,242.0000,926.0000,242.0000,926.0000,334.0000,778.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
779.0000,243.0000,927.0000,243.0000,927.0000,335.0000,779.0000,335.0000
780.0000,244.0000,925.0000,244.0000,925.0000,334.0000,780.0000,334.0000
780.0000,244.0000,925.0000,244.0000,925.0000,334.0000,780.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
780.0000,244.0000,925.0000,244.0000,925.0000,334.0000,780.0000,334.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
779.0000,243.0000,927.0000,243.0000,927.0000,335.0000,779.0000,335.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
780.0000,242.0000,928.0000,242.0000,928.0000,334.0000,780.0000,334.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
779.0000,242.0000,927.0000,242.0000,927.0000,334.0000,779.0000,334.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
780.0000,243.0000,928.0000,243.0000,928.0000,335.0000,780.0000,335.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
780.0000,243.0000,928.0000,243.0000,928.0000,335.0000,780.0000,335.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
780.0000,243.0000,928.0000,243.0000,928.0000,335.0000,780.0000,335.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
780.0000,243.0000,925.0000,243.0000,925.0000,333.0000,780.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,243.0000,926.0000,243.0000,926.0000,333.0000,781.0000,333.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
782.0000,245.0000,924.0000,245.0000,924.0000,334.0000,782.0000,334.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,245.0000,924.0000,245.0000,924.0000,334.0000,782.0000,334.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
781.0000,245.0000,926.0000,245.0000,926.0000,335.0000,781.0000,335.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
781.0000,244.0000,926.0000,244.0000,926.0000,334.0000,781.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
782.0000,244.0000,927.0000,244.0000,927.0000,334.0000,782.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
782.0000,245.0000,927.0000,245.0000,927.0000,335.0000,782.0000,335.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
783.0000,245.0000,925.0000,245.0000,925.0000,334.0000,783.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,245.0000,926.0000,245.0000,926.0000,334.0000,784.0000,334.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
784.0000,246.0000,926.0000,246.0000,926.0000,335.0000,784.0000,335.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
787.0000,247.0000,926.0000,247.0000,926.0000,334.0000,787.0000,334.0000
787.0000,247.0000,926.0000,247.0000,926.0000,334.0000,787.0000,334.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
786.0000,247.0000,925.0000,247.0000,925.0000,334.0000,786.0000,334.0000
787.0000,247.0000,926.0000,247.0000,926.0000,334.0000,787.0000,334.0000
786.0000,248.0000,925.0000,248.0000,925.0000,335.0000,786.0000,335.0000
786.0000,248.0000,925.0000,248.0000,925.0000,335.0000,786.0000,335.0000
787.0000,248.0000,924.0000,248.0000,924.0000,333.0000,787.0000,333.0000
786.0000,248.0000,925.0000,248.0000,925.0000,335.0000,786.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
786.0000,248.0000,925.0000,248.0000,925.0000,335.0000,786.0000,335.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
786.0000,248.0000,925.0000,248.0000,925.0000,335.0000,786.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
789.0000,249.0000,923.0000,249.0000,923.0000,332.0000,789.0000,332.0000
786.0000,248.0000,925.0000,248.0000,925.0000,335.0000,786.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
786.0000,248.0000,925.0000,248.0000,925.0000,335.0000,786.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
786.0000,248.0000,925.0000,248.0000,925.0000,335.0000,786.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,248.0000,925.0000,248.0000,925.0000,333.0000,788.0000,333.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
788.0000,249.0000,925.0000,249.0000,925.0000,334.0000,788.0000,334.0000
787.0000,248.0000,926.0000,248.0000,926.0000,335.0000,787.0000,335.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
789.0000,249.0000,926.0000,249.0000,926.0000,334.0000,789.0000,334.0000
