1
378.7940,251.0802,441.0385,223.6601,423.1720,183.1039,360.9287,210.5266
368.8528,255.6364,435.7179,225.9710,416.3883,182.4042,349.5246,212.0724
368.6283,256.7588,433.0619,226.3708,413.2615,184.3883,348.8293,214.7790
368.0621,257.4761,432.7736,225.8980,412.1978,183.7344,347.4877,215.3153
366.1127,257.6603,427.3082,227.9754,407.9659,188.1026,346.7718,217.7902
364.8667,258.7595,424.3451,228.8987,404.8883,190.1448,345.4113,220.0081
364.0648,257.9591,420.4435,231.3547,403.1085,194.6205,346.7310,221.2272
360.5633,262.0283,417.2045,235.9273,400.1974,199.0219,343.5574,225.1254
359.2661,262.7916,413.8363,237.1207,397.1094,201.5648,342.5404,227.2380
357.4375,266.1004,414.5783,237.2729,395.7947,200.0420,338.6552,228.8721
358.3702,266.5366,419.0692,234.5569,398.2317,195.0076,337.5341,226.9900
355.3768,273.5305,416.9096,240.4314,395.3427,200.3389,333.8114,233.4407
355.4752,274.5218,414.8336,240.6729,392.7782,201.9971,333.4213,235.8486
353.5071,278.3479,413.0134,244.2450,390.7926,205.4730,331.2878,239.5784
344.8193,267.6120,406.0644,249.7874,394.4499,209.8823,333.2057,227.7095
350.7930,275.5101,406.5942,247.1725,388.1298,210.8146,332.3300,239.1546
350.1723,279.1497,404.5302,250.9995,386.1880,215.5819,331.8314,243.7344
351.0166,277.5273,401.1697,251.3253,384.0969,218.6475,333.9450,244.8516
349.3999,281.6996,401.1012,253.8048,382.9254,220.1182,331.2254,248.0152
348.6570,283.9811,399.3823,257.7018,382.2591,224.6512,331.5350,250.9326
348.9383,284.4718,398.3947,259.6572,382.2259,227.4332,332.7706,252.2499
347.0473,286.3146,395.9311,262.6590,380.5174,230.8081,331.6347,254.4658
348.1653,286.3964,391.7953,263.5843,376.9312,235.1566,333.3023,257.9706
345.6561,291.3004,389.3525,269.3715,375.0639,240.9005,331.3685,262.8314
343.6924,297.0459,388.4683,273.4641,373.1028,244.2898,328.3280,267.8734
341.7111,303.0210,386.4406,278.9800,370.7759,249.8360,326.0475,273.8788
341.1412,309.0238,385.4681,284.8657,369.7272,255.9839,325.4013,280.1439
341.4148,313.7369,387.0071,288.0686,370.2821,258.3623,324.6909,284.0326
339.2268,319.6360,386.2642,293.7051,369.3681,263.0573,322.3319,288.9901
338.0666,323.8232,385.0119,298.1149,368.2608,267.5270,321.3166,293.2374
337.2248,332.7628,386.9500,304.8740,368.7781,272.4750,319.0542,300.3659
339.3907,330.4947,385.8303,303.8570,368.4736,273.5988,322.0353,300.2384
338.6833,335.4267,386.5844,307.6530,368.4876,276.4425,320.5877,304.2182
338.1974,339.6840,383.9435,310.5630,364.9688,280.7566,319.2240,309.8795
339.2577,342.6077,383.8849,312.0085,363.9471,282.9311,319.3212,313.5322
339.3360,344.8324,383.3595,315.7927,364.4378,287.1086,320.4156,316.1503
335.2741,348.6628,379.5832,320.2812,361.0903,291.4111,316.7825,319.7945
327.1126,350.4578,371.2307,324.6125,354.3903,295.8668,310.2734,321.7140
319.3419,352.5740,362.3145,325.7668,344.8474,297.7675,301.8761,324.5766
313.9442,354.6648,355.7162,328.5102,338.6744,301.2931,296.9035,327.4495
308.9075,362.3464,352.6578,332.5499,333.2429,304.0439,289.4939,333.8423
305.3586,363.0152,347.8892,333.1366,328.4208,305.4254,285.8916,335.3058
300.0582,364.5056,338.0159,334.8185,318.6724,310.0867,280.7160,339.7755
295.6744,364.0826,333.2793,336.1573,315.0837,311.6554,277.4800,339.5823
294.7750,366.3516,331.6636,339.6287,314.2515,315.5935,277.3641,342.3181
289.7049,367.6660,327.8001,341.3357,310.6438,316.5143,272.5497,342.8463
290.5021,370.2736,326.3856,344.2095,309.4028,320.8292,273.5204,346.8948
290.5840,368.1161,324.6872,343.2228,308.4672,321.0026,274.3652,345.8973
288.0640,374.1886,321.4631,347.5236,304.0888,325.7621,270.6909,352.4285
286.1926,375.3146,320.3146,347.9612,302.4918,325.7286,268.3709,353.0834
285.5042,377.2779,320.5279,350.1302,302.8390,327.3101,267.8165,354.4593
287.3118,378.7530,321.2932,351.9096,303.8026,329.7686,269.8224,356.6135
289.2527,380.7852,322.0618,353.2950,304.1498,331.9180,271.3419,359.4095
290.5604,380.3076,321.3659,353.8105,304.1010,333.7389,273.2967,360.2373
290.9249,381.9831,320.8669,355.6084,303.6818,336.0995,273.7409,362.4754
292.3924,379.6294,319.9757,356.1346,304.6670,338.1624,277.0847,361.6584
296.0467,379.2682,321.3676,357.0918,306.9179,340.5937,281.5980,362.7712
299.2082,380.7696,324.0039,359.1456,309.9141,342.9897,285.1194,364.6148
298.2997,381.9927,322.5421,361.2217,309.0081,345.4263,284.7666,366.1984
298.6696,383.6984,322.3535,362.8719,308.7834,347.4405,285.1005,368.2680
299.8066,383.9652,322.1266,363.3535,308.6964,348.8107,286.3774,369.4234
300.3377,384.8730,322.7255,365.3089,309.9780,350.7219,287.5910,370.2870
303.9294,384.0182,324.6217,365.1784,312.3461,351.6961,291.6546,370.5369
303.8698,382.7060,322.7853,365.3543,311.4793,353.0297,292.5645,370.3822
303.0759,383.2245,320.7829,365.7140,309.3734,354.1768,291.6672,371.6881
303.9305,387.0899,323.1199,367.7389,310.5112,355.2358,291.3226,374.5877
306.8976,386.6756,324.6484,368.4800,312.7925,356.9143,295.0426,375.1107
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
307.1241,387.2861,322.6035,369.2737,310.8670,359.1880,295.3884,377.2011
307.1241,387.2861,322.6035,369.2737,310.8670,359.1880,295.3884,377.2011
310.4083,388.8866,326.5026,369.8823,314.1199,359.3960,298.0264,378.4009
310.4083,388.8866,326.5026,369.8823,314.1199,359.3960,298.0264,378.4009
312.0468,390.5184,329.5919,370.1535,316.3226,358.7219,298.7784,379.0876
316.0283,390.9887,330.1364,371.4987,317.4372,362.3065,303.3299,381.7971
321.6786,392.1418,334.2161,372.6811,321.5360,364.5122,308.9993,383.9735
318.5946,392.9903,333.6384,373.2589,320.7819,363.4571,305.7390,383.1891
316.8320,391.1528,331.7303,371.8317,319.1411,362.1247,304.2437,381.4464
316.8320,391.1528,331.7303,371.8317,319.1411,362.1247,304.2437,381.4464
316.8320,391.1528,331.7303,371.8317,319.1411,362.1247,304.2437,381.4464
315.7879,387.6094,330.3467,368.9827,318.2100,359.4968,303.6520,378.1242
317.1383,386.7248,332.7701,365.5806,318.9931,355.3957,303.3623,376.5405
316.0746,384.9350,331.2712,364.8646,318.1938,354.9631,302.9981,375.0342
315.9670,380.1796,328.7950,359.9122,315.5892,351.5541,302.7621,371.8220
315.7263,375.9741,328.5148,356.4477,315.7919,348.1154,303.0043,367.6422
315.7263,375.9741,328.5148,356.4477,315.7919,348.1154,303.0043,367.6422
316.6289,371.5115,330.8816,350.5431,317.2191,341.2567,302.9674,362.2258
315.3676,368.8546,330.4870,347.5945,316.6344,337.7434,301.5160,359.0042
310.4283,369.4144,326.3524,344.4555,310.0899,334.0801,294.1669,359.0396
308.8712,369.3637,324.7447,341.2159,306.4043,330.8735,290.5320,359.0220
308.1083,365.6438,324.0443,338.3958,306.2902,328.0127,290.3554,355.2614
310.8455,364.0679,325.7993,336.8723,308.0794,327.1292,293.1267,354.3254
311.0193,361.7876,325.0133,335.2220,307.7039,326.1041,293.7110,352.6703
308.1373,359.7037,321.0105,333.8082,304.1376,325.4207,291.2656,351.3168
307.8766,356.4745,323.3168,330.4451,306.3567,320.3851,290.9177,346.4151
308.4947,355.4621,325.5585,328.1854,307.7857,317.0674,290.7231,344.3448
310.1581,353.2706,328.4073,325.5516,310.3463,313.6613,292.0983,341.3810
309.8854,351.7520,327.4793,323.7111,309.2086,312.2477,291.6159,340.2894
305.9103,349.7960,322.3802,322.8184,304.8023,312.0875,288.3336,339.0657
302.0980,347.3982,318.1559,321.1262,301.0378,310.6636,284.9810,336.9363
301.9877,346.3725,317.4219,320.5697,300.6095,310.5135,285.1765,336.3170
302.8732,344.4245,317.8211,318.9386,301.2152,309.1992,286.2684,334.6857
304.7435,342.1216,318.9164,317.6343,302.9611,308.3999,288.7893,332.8879
304.0350,339.4961,321.2703,312.3316,303.5706,301.1018,286.3365,328.2671
303.0650,338.0071,321.9794,308.6042,302.8213,296.2805,283.9081,325.6841
302.9983,335.8483,321.1562,307.6966,302.8133,295.8658,284.6567,324.0182
306.1355,333.0182,322.8808,304.5510,304.3323,293.6405,287.5883,322.1085
307.8062,330.8574,324.9585,302.7818,306.6652,291.6062,289.5142,319.6825
309.3301,329.7013,326.7283,302.9950,309.3272,291.6591,291.9302,318.3662
306.9815,330.0323,324.8049,302.6871,306.9874,291.0742,289.1653,318.4203
307.6476,329.0789,323.1622,302.2412,305.6755,292.1327,290.1621,318.9709
310.8688,327.8356,325.1247,301.4005,307.9003,292.1122,293.6456,318.5478
309.8837,326.0433,328.5118,297.5028,309.9156,285.3656,291.2888,313.9069
312.0466,324.9221,329.6119,296.9994,311.4182,285.5546,293.8541,313.4781
310.4301,322.4842,328.2542,295.6163,310.7479,284.0029,292.9250,310.8716
305.1762,319.2808,322.2553,294.6888,306.2318,283.5608,289.1538,308.1535
302.6748,317.0364,319.5694,292.9290,303.8617,281.9213,286.9682,306.0293
302.9124,318.7702,312.8586,291.5299,295.1096,285.0495,285.1646,312.2902
299.4868,319.1972,309.3286,291.2553,291.1225,284.8430,281.2819,312.7853
298.8660,314.5588,306.5362,288.0873,289.2881,283.0899,281.6190,309.5618
296.8733,312.8748,305.5013,288.3153,289.4991,282.6938,280.8721,307.2536
296.8733,312.8748,305.5013,288.3153,289.4991,282.6938,280.8721,307.2536
296.2025,311.2749,305.3823,287.9485,290.1834,281.9675,281.0047,305.2943
296.2025,311.2749,305.3823,287.9485,290.1834,281.9675,281.0047,305.2943
296.1410,310.0504,304.9425,287.3065,290.1233,281.5719,281.3228,304.3161
296.1406,306.1327,305.0955,284.5786,291.0514,278.7441,282.0975,300.2986
296.1406,306.1327,305.0955,284.5786,291.0514,278.7441,282.0975,300.2986
295.1493,305.9283,306.1499,283.5889,291.5942,276.4215,280.5945,298.7613
298.3659,304.6499,309.6616,279.9609,293.5750,272.6013,282.2804,297.2907
300.4955,302.8686,311.6877,277.7682,295.3330,270.4759,284.1419,295.5768
306.4200,305.1985,315.6907,277.7689,297.8184,271.7287,288.5490,299.1586
309.2097,303.8341,318.3548,276.5216,300.5587,270.5632,291.4148,297.8761
312.3686,301.1882,321.1114,273.6928,303.1962,267.9965,294.4546,295.4923
316.7765,299.1851,325.9038,273.1224,308.9221,267.1755,299.7959,293.2386
320.3182,297.7214,328.5627,272.2435,311.9621,266.8719,303.7187,292.3501
324.4721,294.8115,332.7588,269.5558,316.3029,264.1567,308.0173,289.4128
324.6398,289.6937,333.4830,265.1295,317.4778,259.3678,308.6356,283.9323
328.3878,290.9145,340.9027,263.3332,322.9315,255.1791,310.4178,282.7610
330.5165,288.0931,341.8109,262.9379,325.4204,255.5791,314.1272,280.7347
332.0681,287.4441,344.9658,263.9341,329.6473,255.5305,316.7506,279.0411
338.2729,289.7116,349.7249,261.5832,331.3972,254.1217,319.9464,282.2505
342.4699,290.8134,354.7821,262.4689,336.3136,254.4469,324.0027,282.7919
347.5238,289.5468,359.3381,260.6703,340.5231,252.9727,328.7100,281.8496
351.5323,292.1399,363.9010,263.1960,345.0420,255.1372,332.6745,284.0816
355.6996,294.3604,368.0873,263.6751,348.0937,255.6040,335.7073,286.2898
361.9235,296.7734,375.7137,264.3743,354.6034,255.3893,340.8146,287.7890
366.3689,296.9759,378.3258,266.0284,358.1613,258.2379,346.2057,289.1859
369.3744,299.3496,381.0006,269.2471,361.3868,261.6721,349.7618,291.7751
371.6106,299.1941,382.0435,271.0222,363.6876,264.2247,353.2559,292.3970
372.8009,298.7047,382.7125,271.3535,364.8912,264.8956,354.9808,292.2473
374.7349,298.2868,384.4038,271.5001,366.9504,265.2004,357.2826,291.9874
377.0319,299.6525,386.0381,273.4876,368.9899,267.6198,359.9848,293.7849
377.5369,298.1098,385.7597,274.1633,370.1568,268.8059,361.9352,292.7527
377.1244,300.2054,384.4409,274.2300,367.5161,269.4630,360.2007,295.4387
377.7174,298.7807,383.0486,275.2202,367.6973,271.7468,362.3672,295.3075
375.5874,299.3788,383.9803,275.7333,368.5737,270.2650,360.1818,293.9108
375.5874,299.3788,383.9803,275.7333,368.5737,270.2650,360.1818,293.9108
375.9265,299.1554,383.5490,275.4644,368.1126,270.4981,360.4913,294.1894
376.3053,302.0181,384.9846,276.2396,368.1882,270.5847,359.5099,296.3635
377.4011,303.7161,387.4536,277.0573,370.0835,270.5076,360.0321,297.1668
378.5518,306.2845,388.1394,280.2061,371.1475,273.9593,361.5609,300.0381
380.3153,306.8823,389.7802,281.4218,373.1908,275.2550,363.7271,300.7159
382.1993,307.2744,391.3239,282.2810,375.0390,276.3359,365.9155,301.3297
385.0330,306.9823,393.4475,282.1968,377.2981,276.7144,368.8846,301.5002
385.0466,305.6161,393.6997,281.1944,377.7873,275.5565,369.1352,299.9786
386.5434,304.5103,394.8315,281.7303,379.9887,276.3303,371.7016,299.1106
387.7387,303.6183,395.5927,281.5353,381.2040,276.4181,373.3510,298.5015
387.7387,303.6183,395.5927,281.5353,381.2040,276.4181,373.3510,298.5015
387.1889,301.8384,395.1831,279.2310,380.4528,274.0226,372.4596,296.6302
387.1889,301.8384,395.1831,279.2310,380.4528,274.0226,372.4596,296.6302
389.0910,302.8699,397.6423,278.6316,381.8493,273.0600,373.2990,297.2987
390.9334,301.3527,400.1370,276.7185,384.0861,270.7220,374.8836,295.3565
388.9001,299.8016,397.7717,275.9061,382.2021,270.1259,373.3315,294.0217
390.0314,298.3528,397.8990,274.5251,382.3737,269.3991,374.5070,293.2270
389.6722,297.4549,397.7256,274.3416,382.6656,269.0945,374.6133,292.2081
389.6722,297.4549,397.7256,274.3416,382.6656,269.0945,374.6133,292.2081
391.7170,296.8530,400.7517,272.3059,384.7576,266.4194,375.7239,290.9669
391.9106,296.0531,400.5991,271.4784,384.5869,265.8175,375.8995,290.3926
393.4397,293.5423,401.7653,269.8479,386.3267,264.4234,378.0021,288.1182
394.3721,292.8261,404.1087,270.2447,389.3953,263.9008,379.6596,286.4827
396.0976,291.5303,406.1496,269.2829,391.6537,262.7336,381.6028,284.9814
397.8182,290.3406,407.7202,268.3475,393.3901,261.8959,383.4891,283.8894
397.6714,289.4803,407.9014,267.6817,393.6980,261.0164,383.4691,282.8154
399.1431,288.8536,408.4528,265.3484,393.1375,259.2827,383.8288,282.7883
399.5733,288.2589,409.3797,264.4489,393.8657,258.0596,384.0604,281.8701
398.1576,286.7946,407.5360,264.5380,393.0343,258.4275,383.6568,280.6845
396.9678,285.2622,406.3028,263.5653,392.1657,257.4832,382.8317,279.1804
394.9017,286.8924,405.0793,263.9195,390.1108,257.2884,379.9343,280.2616
392.2092,287.2199,401.9347,266.1014,388.1745,259.7648,378.4499,280.8837
387.0145,287.1098,396.9059,266.2081,383.2869,259.7634,373.3964,280.6655
383.7038,287.7740,393.6534,265.5910,379.1996,259.1084,369.2510,281.2918
380.6451,288.3802,390.8956,265.4669,375.9660,258.7883,365.7166,281.7020
376.4324,289.0298,387.3021,265.4037,371.9080,258.3217,361.0394,281.9481
371.4500,288.9470,382.5610,265.7569,367.4510,258.5175,356.3411,281.7081
368.8473,288.7674,379.5924,265.7367,364.5863,258.7357,353.8421,281.7668
366.8295,289.2664,377.4400,266.4201,362.5541,259.5069,351.9445,282.3535
364.3734,288.3340,375.3949,265.9352,360.8004,258.7542,349.7799,281.1534
362.6871,288.1798,374.2893,267.1402,360.5805,259.5808,348.9792,280.6208
362.3590,287.2720,373.7897,266.8100,360.4572,259.3623,349.0274,279.8248
360.8575,288.0659,373.1812,268.2041,360.2398,260.1745,347.9169,280.0369
361.0775,289.1314,373.3131,268.6419,359.9627,260.6697,347.7280,281.1598
361.4510,290.1448,374.1584,269.2296,360.5306,260.9501,347.8242,281.8658
364.6791,290.8153,376.6264,270.0935,363.1246,262.3093,351.1783,283.0316
365.1252,292.0756,377.2596,271.1176,363.6039,263.2114,351.4705,284.1699
367.2678,293.3386,379.6325,271.6364,365.4920,263.5801,353.1282,285.2829
368.9995,293.7742,381.2751,270.8483,366.3372,262.8501,354.0627,285.7766
370.6271,296.7630,382.4993,273.9890,367.6604,266.2537,355.7892,289.0281
366.3114,296.9266,381.9587,275.6830,368.1170,265.4879,352.4706,286.7322
368.2053,295.5859,383.6301,274.8931,370.1471,264.8430,354.7233,285.5365
368.8792,293.9956,384.3128,274.9281,371.8889,264.8723,356.4561,283.9404
368.9193,291.1295,385.1000,273.6277,373.6962,263.0851,357.5164,280.5875
368.9193,291.1295,385.1000,273.6277,373.6962,263.0851,357.5164,280.5875
373.5424,261.6657,362.8549,282.7569,376.5974,289.7203,387.2839,268.6286
2
0
0
0
0
1
396.0000,251.0000,411.0000,251.0000,411.0000,232.0000,396.0000,232.0000
398.8149,248.9549,414.2705,249.1045,414.4599,229.5273,399.0043,229.3778
404.0666,249.0856,419.6371,249.2676,419.8676,229.5450,404.2971,229.3630
404.0666,249.0856,419.6371,249.2676,419.8676,229.5450,404.2971,229.3630
408.5569,248.0741,423.8714,248.0907,423.8923,228.6923,408.5778,228.6758
412.9908,248.1014,428.5625,246.7488,426.8492,227.0247,411.2776,228.3773
412.9908,248.1014,428.5625,246.7488,426.8492,227.0247,411.2776,228.3773
412.9908,248.1014,428.5625,246.7488,426.8492,227.0247,411.2776,228.3773
414.5936,248.4345,432.5948,246.8313,430.5641,224.0299,412.5629,225.6331
414.9181,248.3962,432.7111,247.9079,432.0925,225.3702,414.2996,225.8585
415.0927,248.0146,433.6128,247.2561,432.6520,223.7973,414.1319,224.5558
416.2209,248.0286,434.9342,247.3618,434.0895,223.6583,415.3762,224.3252
416.0338,248.5428,434.3772,248.2323,433.9838,224.9973,415.6404,225.3079
415.1396,247.5516,433.2775,247.3500,433.0220,224.3754,414.8842,224.5771
415.1076,246.5275,432.8642,246.3053,432.5828,223.8136,414.8261,224.0358
416.7611,246.3210,433.3627,243.8104,430.1826,222.7818,413.5811,225.2924
417.1575,244.5484,433.0393,242.5058,430.4521,222.3889,414.5703,224.4314
416.5238,244.8131,432.5322,243.8800,431.3502,223.6026,415.3418,224.5358
415.7325,242.7537,431.6094,241.8807,430.5036,221.7698,414.6266,222.6428
416.1660,242.7204,431.8229,241.9966,430.9062,222.1645,415.2492,222.8882
418.0532,241.8121,433.3187,240.4829,431.6350,221.1465,416.3695,222.4758
419.0250,241.9801,434.3367,240.5367,432.5085,221.1420,417.1968,222.5853
417.0754,239.9586,433.1181,239.5265,432.5708,219.2057,416.5280,219.6378
418.9146,238.7209,435.0496,238.0425,434.1902,217.6048,418.0552,218.2833
418.9431,236.0502,435.4731,236.4602,435.9923,215.5222,419.4624,215.1123
420.7073,233.0871,436.8145,234.1194,438.1222,213.7170,422.0150,212.6847
420.7073,233.0871,436.8145,234.1194,438.1222,213.7170,422.0150,212.6847
425.6889,233.2397,441.3590,234.0386,442.3709,214.1899,426.7009,213.3910
426.6705,229.5777,442.7567,230.4385,443.8471,210.0626,427.7609,209.2018
427.8976,225.9847,445.4810,227.1467,446.9529,204.8743,429.3694,203.7123
432.7343,223.1298,449.5515,224.4092,451.1721,203.1074,434.3549,201.8280
433.5302,220.2524,450.9826,222.7685,454.1696,200.6622,436.7172,198.1461
436.1287,218.5543,453.5237,222.0694,457.9763,200.0358,440.5813,196.5206
436.5868,214.8921,455.5328,219.6087,461.5073,195.6105,442.5612,190.8938
442.3036,211.5181,461.4362,214.2392,464.8829,190.0047,445.7504,187.2836
447.7381,208.5689,464.5894,211.4025,468.1787,190.0576,451.3274,187.2240
447.7381,208.5689,464.5894,211.4025,468.1787,190.0576,451.3274,187.2240
447.7381,208.5689,464.5894,211.4025,468.1787,190.0576,451.3274,187.2240
447.1689,206.2802,464.2883,212.4356,472.0852,190.7510,454.9657,184.5956
448.3323,205.5316,466.9746,209.2847,471.7285,185.6710,453.0862,181.9180
447.0038,203.5245,465.6670,208.1723,471.5543,184.5323,452.8911,179.8844
442.7150,203.8046,462.7622,207.1255,466.9686,181.7323,446.9214,178.4115
434.4605,201.6997,452.8173,207.4072,460.0468,184.1554,441.6901,178.4479
427.7023,200.1578,445.8537,205.1322,452.1547,182.1404,434.0032,177.1660
419.2174,200.7473,440.8629,207.3582,449.2367,179.9407,427.5913,173.3297
412.9666,199.7957,433.1333,207.5060,442.8997,181.9615,422.7330,174.2512
415.6214,198.9753,436.3205,204.2412,442.9906,178.0224,422.2916,172.7565
407.7420,192.4720,425.5736,200.1536,435.3036,177.5669,417.4720,169.8853
400.2758,193.3715,418.8620,197.6973,424.3413,174.1549,405.7552,169.8291
391.3260,194.0887,412.1995,198.6213,417.9408,172.1816,397.0674,167.6490
382.3707,194.5287,403.3537,201.1880,411.7888,174.6095,390.8058,167.9502
376.8831,194.5037,399.8723,198.0170,404.3224,168.8974,381.3333,165.3841
377.4193,193.5843,399.5204,196.9761,403.8166,168.9814,381.7155,165.5896
382.7261,189.8936,406.5098,186.9228,402.7468,156.7968,378.9632,159.7676
386.8692,186.2262,410.3632,183.8953,407.4109,154.1362,383.9168,156.4670
396.3785,185.9136,419.7458,182.8197,415.8268,153.2211,392.4596,156.3150
413.6559,188.8301,437.9904,185.4511,433.7103,154.6275,409.3759,158.0065
416.2815,188.3798,440.1483,187.1475,438.5873,156.9162,414.7206,158.1485
405.1344,177.8119,427.9497,187.5258,440.2541,158.6264,417.4387,148.9124
409.6745,191.2238,415.2830,157.1620,372.1380,150.0579,366.5295,184.1198
358.6091,182.3465,389.1822,194.0114,403.9576,155.2855,373.3846,143.6207
350.1486,184.7085,381.5226,193.1846,392.2590,153.4442,360.8850,144.9681
354.4095,183.1161,386.1180,192.2795,397.7249,152.1154,366.0164,142.9520
360.8504,182.7967,390.8594,192.2597,402.8459,154.2483,372.8369,144.7853
362.9331,181.9752,391.3277,191.2991,403.1380,155.3326,374.7434,146.0087
367.6274,180.9505,394.4375,189.7510,405.5848,155.7915,378.7747,146.9910
379.6282,178.7578,403.3714,186.3988,413.0500,156.3241,389.3068,148.6831
391.6404,177.4758,412.7600,184.7378,421.9585,157.9863,400.8389,150.7243
396.7406,177.1617,417.2453,184.8182,426.9435,158.8455,406.4387,151.1891
397.6257,183.5456,419.1862,179.5561,414.1329,152.2461,392.5724,156.2356
395.9513,181.2552,416.4887,179.4658,414.2221,153.4517,393.6846,155.2411
390.4530,179.7129,410.6407,178.8928,409.6018,153.3218,389.4141,154.1419
384.9161,179.8997,404.6302,178.9592,403.4388,153.9879,383.7247,154.9285
378.0282,179.0036,397.3773,178.9879,397.3573,154.4790,378.0082,154.4948
372.7668,178.4926,392.1633,178.4363,392.0919,153.8673,372.6954,153.9237
369.0632,178.8418,387.1592,178.3534,386.5406,155.4318,368.4446,155.9202
365.4048,177.8711,382.9306,176.4954,381.1880,154.2962,363.6623,155.6719
360.9626,177.6638,377.4264,177.0617,376.6636,156.2074,360.1998,156.8096
355.3263,179.9982,371.4504,178.3388,369.3485,157.9149,353.2244,159.5743
350.1447,180.4581,366.4015,180.1518,366.0135,159.5599,349.7567,159.8661
345.5539,180.2431,361.4737,180.8459,362.2374,160.6808,346.3175,160.0779
345.5539,180.2431,361.4737,180.8459,362.2374,160.6808,346.3175,160.0779
350.1765,179.7251,365.3824,179.9584,365.6779,160.6978,350.4721,160.4644
350.7275,179.8568,365.9195,180.6326,366.9021,161.3894,351.7102,160.6136
350.7275,179.8568,365.9195,180.6326,366.9021,161.3894,351.7102,160.6136
350.7275,179.8568,365.9195,180.6326,366.9021,161.3894,351.7102,160.6136
350.7275,179.8568,365.9195,180.6326,366.9021,161.3894,351.7102,160.6136
352.0117,177.0783,367.0808,178.9472,369.4481,159.8597,354.3790,157.9907
352.0117,177.0783,367.0808,178.9472,369.4481,159.8597,354.3790,157.9907
354.7215,178.6440,372.3282,180.1210,374.1992,157.8192,356.5925,156.3421
358.5632,174.3505,375.2240,180.6808,383.2423,159.5771,366.5815,153.2468
363.7859,172.7995,380.1562,180.6421,390.0902,159.9064,373.7199,152.0638
368.9552,172.5834,386.5090,179.0185,394.6602,156.7836,377.1063,150.3485
373.4952,173.0425,391.4135,179.4169,399.4878,156.7205,381.5695,150.3460
375.8867,174.9007,395.4433,180.3207,402.3087,155.5490,382.7520,150.1290
376.2252,176.9818,397.9489,182.3696,404.7735,154.8530,383.0498,149.4651
385.6385,177.7078,404.1208,178.3828,404.9758,154.9719,386.4936,154.2969
389.8615,172.1200,405.5016,173.7323,407.5438,153.9214,391.9036,152.3091
391.3515,174.0469,410.0120,176.6080,413.2560,152.9713,394.5955,150.4102
392.3049,173.2277,410.3013,176.1717,414.0303,153.3762,396.0339,150.4322
396.2463,172.9599,413.0371,179.7177,421.5970,158.4493,404.8061,151.6915
402.4129,177.6016,421.0177,177.9798,421.4968,154.4136,402.8919,154.0354
402.9781,172.3231,419.1147,175.2842,422.8655,154.8446,406.7290,151.8834
401.7807,170.1096,415.8910,175.2099,422.3513,157.3368,408.2410,152.2366
403.3943,173.5806,418.4641,174.0872,419.1057,154.9988,404.0360,154.4923
404.8299,172.7123,421.7508,172.4093,421.3670,150.9761,404.4460,151.2791
402.7481,170.6277,418.7891,171.7167,420.1685,151.3980,404.1274,150.3091
400.2584,169.7968,416.1797,169.0150,415.1895,148.8479,399.2681,149.6297
401.5794,169.5264,416.6807,168.8242,415.7911,149.6959,400.6898,150.3981
401.5794,169.5264,416.6807,168.8242,415.7911,149.6959,400.6898,150.3981
401.5794,169.5264,416.6807,168.8242,415.7911,149.6959,400.6898,150.3981
401.5794,169.5264,416.6807,168.8242,415.7911,149.6959,400.6898,150.3981
399.3104,169.7105,415.5719,169.5128,415.3215,148.9150,399.0600,149.1127
399.6346,169.3681,415.7262,168.3312,414.4127,147.9485,398.3211,148.9855
398.3943,170.0576,414.7715,168.6424,412.9789,147.8980,396.6018,149.3132
396.2719,168.2519,411.3542,168.0949,411.1554,148.9907,396.0731,149.1477
396.2719,168.2519,411.3542,168.0949,411.1554,148.9907,396.0731,149.1477
396.7499,169.7600,411.7761,168.0445,409.6031,149.0113,394.5769,150.7268
396.7499,169.7600,411.7761,168.0445,409.6031,149.0113,394.5769,150.7268
398.4798,171.0380,413.0551,166.4406,407.2316,147.9785,392.6563,152.5760
393.5176,174.4404,410.3598,171.0265,406.0355,149.6930,389.1933,153.1069
398.9591,170.7470,408.7252,156.9645,391.2673,144.5940,381.5012,158.3766
396.3391,171.7000,405.6927,157.5218,387.7336,145.6739,378.3800,159.8521
394.6596,172.8427,403.8675,158.1594,385.2686,146.4962,376.0608,161.1795
392.7153,173.9688,402.0982,159.1110,383.2784,147.2259,373.8954,162.0837
391.3675,174.8429,400.3193,159.3985,380.7564,148.0595,371.8046,163.5039
389.9692,175.8540,398.7642,160.0212,378.7093,148.8809,369.9143,164.7137
386.7578,177.0230,396.0333,161.0564,375.8089,149.3075,366.5334,165.2741
381.7136,177.0900,390.7969,161.5936,371.1681,150.0880,362.0847,165.5845
376.8785,175.5680,386.0573,160.8639,367.4321,149.2375,358.2534,163.9416
371.7899,176.1509,380.5667,161.7519,362.3280,150.6347,353.5512,165.0336
