0.10673,0.10656,0.10766,0.10688,0.10682,NaN
NaN,NaN,NaN,NaN,NaN,0.1076
0.10583,0.10582,0.10583,0.10595,NaN,NaN
NaN,NaN,NaN,NaN,0.10594,0.10634
0.10711,0.10697,0.10698,0.10698,NaN,NaN
NaN,NaN,NaN,NaN,0.10715,NaN
NaN,NaN,NaN,NaN,NaN,0.10731
0.10636,0.10613,0.10637,0.10623,0.10633,NaN
NaN,NaN,NaN,NaN,NaN,0.10666
0.10528,0.10537,0.10534,0.10782,0.10555,NaN
NaN,NaN,NaN,NaN,NaN,0.10602
0.10702,0.1063,0.10644,0.10657,0.10664,NaN
NaN,NaN,NaN,NaN,NaN,0.10689
0.10697,0.1066,0.10667,0.10686,0.10708,NaN
NaN,NaN,NaN,NaN,NaN,0.10693
0.10737,0.10709,0.10744,0.10859,0.10729,NaN
NaN,NaN,NaN,NaN,NaN,0.10769
0.10613,0.10592,0.10602,0.10586,NaN,NaN
NaN,NaN,NaN,NaN,0.106,0.10754
0.10627,0.10618,0.10617,0.10651,NaN,NaN
NaN,NaN,NaN,NaN,0.1064,NaN
NaN,0.10644,0.10655,NaN,NaN,0.10704
0.10655,NaN,NaN,0.10801,0.10653,NaN
NaN,NaN,NaN,NaN,NaN,0.10702
0.10651,0.10651,0.10647,0.10719,0.10645,NaN
NaN,NaN,NaN,NaN,NaN,0.10715
0.10654,0.10632,0.10655,0.10631,0.1065,NaN
NaN,NaN,NaN,NaN,NaN,0.10713
0.10715,0.10678,0.10699,0.10683,0.10741,NaN
NaN,NaN,NaN,NaN,NaN,0.10768
0.10599,0.10576,0.10601,0.10596,0.10615,NaN
NaN,NaN,NaN,NaN,NaN,0.10694
0.10596,0.10575,0.1058,0.10594,0.10605,NaN
NaN,NaN,NaN,NaN,NaN,0.10636
0.10715,0.10716,0.10728,0.10739,NaN,NaN
NaN,NaN,NaN,NaN,0.10769,NaN
0.10641,0.1067,0.10637,0.10712,NaN,0.10801
