1
3.0000,417.0000,94.0000,417.0000,94.0000,605.0000,3.0000,605.0000
3.0000,417.0000,94.0000,417.0000,94.0000,605.0000,3.0000,605.0000
5.0000,420.0000,94.0000,420.0000,94.0000,604.0000,5.0000,604.0000
5.0000,421.0000,94.0000,421.0000,94.0000,605.0000,5.0000,605.0000
6.0000,421.0000,97.0000,421.0000,97.0000,609.0000,6.0000,609.0000
7.0000,424.0000,96.0000,424.0000,96.0000,608.0000,7.0000,608.0000
7.0000,424.0000,96.0000,424.0000,96.0000,608.0000,7.0000,608.0000
7.0000,424.0000,96.0000,424.0000,96.0000,608.0000,7.0000,608.0000
6.0000,424.0000,95.0000,424.0000,95.0000,608.0000,6.0000,608.0000
5.0000,425.0000,94.0000,425.0000,94.0000,609.0000,5.0000,609.0000
4.0000,424.0000,93.0000,424.0000,93.0000,608.0000,4.0000,608.0000
3.0000,426.0000,89.0000,426.0000,89.0000,603.0000,3.0000,603.0000
1.0000,425.0000,89.0000,425.0000,89.0000,605.0000,1.0000,605.0000
0.0000,424.0000,88.0000,424.0000,88.0000,604.0000,0.0000,604.0000
-1.0000,422.0000,88.0000,422.0000,88.0000,606.0000,-1.0000,606.0000
