0.025793,0.024662,0.026068,0,0,0,0,0,0,0,0,0,0,0,0
0.031283,0.02488,0.026279,0,0,0,0,0,0,0,0,0,0,0,0
0.025906,0.024745,0.02593,0,0,0,0,0,0,0,0,0,0,0,0
0.025726,0.024728,0.026112,0,0,0,0,0,0,0,0,0,0,0,0
0.033235,0.024606,0.02618,0,0,0,0,0,0,0,0,0,0,0,0
0.027452,0.024856,0.026163,0,0,0,0,0,0,0,0,0,0,0,0
0.027508,0.025306,0.02594,0,0,0,0,0,0,0,0,0,0,0,0
0.025084,0.02577,0.026032,0,0,0,0,0,0,0,0,0,0,0,0
0.025527,0.027159,0.026233,0,0,0,0,0,0,0,0,0,0,0,0
0.03367,0.028539,0.026062,0,0,0,0,0,0,0,0,0,0,0,0
0.025142,0.025667,0.027512,0,0,0,0,0,0,0,0,0,0,0,0
0.02521,0.025847,0.027161,0,0,0,0,0,0,0,0,0,0,0,0
0.029581,0.025723,0.026728,0,0,0,0,0,0,0,0,0,0,0,0
0.025025,0.025975,0.026128,0,0,0,0,0,0,0,0,0,0,0,0
0.033492,0.025106,0.026573,0,0,0,0,0,0,0,0,0,0,0,0
0.025492,0.024994,0.025953,0,0,0,0,0,0,0,0,0,0,0,0
0.033325,0.025002,0.026706,0,0,0,0,0,0,0,0,0,0,0,0
0.02545,0.025055,0.026097,0,0,0,0,0,0,0,0,0,0,0,0
0.025404,0.025913,0.026141,0,0,0,0,0,0,0,0,0,0,0,0
0.025391,0.025316,0.02633,0,0,0,0,0,0,0,0,0,0,0,0
0.025077,0.026836,0.026263,0,0,0,0,0,0,0,0,0,0,0,0
0.025272,0.02527,0.026161,0,0,0,0,0,0,0,0,0,0,0,0
0.025337,0.024907,0.026259,0,0,0,0,0,0,0,0,0,0,0,0
0.025447,0.02536,0.026275,0,0,0,0,0,0,0,0,0,0,0,0
0.03151,0.025296,0.02611,0,0,0,0,0,0,0,0,0,0,0,0
0.025114,0.025166,0.026357,0,0,0,0,0,0,0,0,0,0,0,0
0.027694,0.024794,0.027304,0,0,0,0,0,0,0,0,0,0,0,0
0.027328,0.025007,0.026404,0,0,0,0,0,0,0,0,0,0,0,0
0.029468,0.025119,0.026364,0,0,0,0,0,0,0,0,0,0,0,0
0.025365,0.024917,0.026182,0,0,0,0,0,0,0,0,0,0,0,0
0.031944,0.025767,0.026303,0,0,0,0,0,0,0,0,0,0,0,0
0.025282,0.02569,0.026375,0,0,0,0,0,0,0,0,0,0,0,0
0.024864,0.025783,0.026542,0,0,0,0,0,0,0,0,0,0,0,0
0.027858,0.025841,0.026222,0,0,0,0,0,0,0,0,0,0,0,0
0.029459,0.025759,0.026337,0,0,0,0,0,0,0,0,0,0,0,0
0.030826,0.025604,0.026545,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.44004,0.44413,0.44678,0,0,0,0,0,0,0,0,0,0,0,0
0.070063,0.067197,0.068071,0,0,0,0,0,0,0,0,0,0,0,0
0.027436,0.026032,0.027019,0,0,0,0,0,0,0,0,0,0,0,0
0.027171,0.025643,0.026425,0,0,0,0,0,0,0,0,0,0,0,0
0.046208,0.025569,0.02579,0,0,0,0,0,0,0,0,0,0,0,0
0.026276,0.025448,0.025805,0,0,0,0,0,0,0,0,0,0,0,0
0.028622,0.025602,0.026208,0,0,0,0,0,0,0,0,0,0,0,0
0.026631,0.025356,0.025897,0,0,0,0,0,0,0,0,0,0,0,0
0.026344,0.024853,0.025661,0,0,0,0,0,0,0,0,0,0,0,0
0.033273,0.025152,0.025877,0,0,0,0,0,0,0,0,0,0,0,0
0.040628,0.025756,0.025934,0,0,0,0,0,0,0,0,0,0,0,0
0.025007,0.025169,0.026166,0,0,0,0,0,0,0,0,0,0,0,0
0.031943,0.025029,0.025618,0,0,0,0,0,0,0,0,0,0,0,0
0.030126,0.02505,0.025923,0,0,0,0,0,0,0,0,0,0,0,0
0.02474,0.025019,0.025589,0,0,0,0,0,0,0,0,0,0,0,0
0.024583,0.024951,0.026123,0,0,0,0,0,0,0,0,0,0,0,0
0.024952,0.025051,0.025544,0,0,0,0,0,0,0,0,0,0,0,0
0.0246,0.024865,0.025525,0,0,0,0,0,0,0,0,0,0,0,0
0.030933,0.024992,0.025451,0,0,0,0,0,0,0,0,0,0,0,0
0.02475,0.024689,0.025574,0,0,0,0,0,0,0,0,0,0,0,0
0.039672,0.0248,0.025362,0,0,0,0,0,0,0,0,0,0,0,0
0.024968,0.024891,0.025351,0,0,0,0,0,0,0,0,0,0,0,0
0.024845,0.02442,0.024472,0,0,0,0,0,0,0,0,0,0,0,0
0.028975,0.024858,0.024787,0,0,0,0,0,0,0,0,0,0,0,0
0.031789,0.024633,0.024516,0,0,0,0,0,0,0,0,0,0,0,0
0.027069,0.024631,0.02448,0,0,0,0,0,0,0,0,0,0,0,0
0.027179,0.024954,0.024484,0,0,0,0,0,0,0,0,0,0,0,0
0.024621,0.025194,0.024633,0,0,0,0,0,0,0,0,0,0,0,0
0.030883,0.024277,0.024379,0,0,0,0,0,0,0,0,0,0,0,0
0.029971,0.024675,0.024635,0,0,0,0,0,0,0,0,0,0,0,0
0.026883,0.024606,0.024344,0,0,0,0,0,0,0,0,0,0,0,0
0.029099,0.025025,0.024299,0,0,0,0,0,0,0,0,0,0,0,0
0.024329,0.024813,0.024194,0,0,0,0,0,0,0,0,0,0,0,0
0.028312,0.024579,0.024484,0,0,0,0,0,0,0,0,0,0,0,0
0.02453,0.024277,0.02449,0,0,0,0,0,0,0,0,0,0,0,0
0.028792,0.024496,0.024934,0,0,0,0,0,0,0,0,0,0,0,0
0.024597,0.024474,0.02415,0,0,0,0,0,0,0,0,0,0,0,0
0.033505,0.02451,0.024368,0,0,0,0,0,0,0,0,0,0,0,0
0.031008,0.024366,0.02429,0,0,0,0,0,0,0,0,0,0,0,0
0.024246,0.024718,0.024276,0,0,0,0,0,0,0,0,0,0,0,0
0.024309,0.024365,0.024197,0,0,0,0,0,0,0,0,0,0,0,0
0.033895,0.024387,0.024249,0,0,0,0,0,0,0,0,0,0,0,0
0.024629,0.02546,0.024153,0,0,0,0,0,0,0,0,0,0,0,0
0.024021,0.024733,0.02444,0,0,0,0,0,0,0,0,0,0,0,0
0.024694,0.024262,0.024072,0,0,0,0,0,0,0,0,0,0,0,0
0.02502,0.024656,0.024415,0,0,0,0,0,0,0,0,0,0,0,0
0.024941,0.024903,0.024033,0,0,0,0,0,0,0,0,0,0,0,0
0.024181,0.02491,0.024409,0,0,0,0,0,0,0,0,0,0,0,0
0.029879,0.024527,0.024324,0,0,0,0,0,0,0,0,0,0,0,0
0.03279,0.024708,0.0242,0,0,0,0,0,0,0,0,0,0,0,0
0.029124,0.025181,0.02401,0,0,0,0,0,0,0,0,0,0,0,0
0.043223,0.025269,0.024276,0,0,0,0,0,0,0,0,0,0,0,0
0.025608,0.02512,0.024185,0,0,0,0,0,0,0,0,0,0,0,0
0.026995,0.02663,0.024476,0,0,0,0,0,0,0,0,0,0,0,0
0.025215,0.025154,0.023994,0,0,0,0,0,0,0,0,0,0,0,0
0.027317,0.025007,0.024221,0,0,0,0,0,0,0,0,0,0,0,0
0.025319,0.025145,0.023982,0,0,0,0,0,0,0,0,0,0,0,0
0.031256,0.025175,0.024323,0,0,0,0,0,0,0,0,0,0,0,0
0.025145,0.025452,0.024069,0,0,0,0,0,0,0,0,0,0,0,0
0.028099,0.024821,0.024257,0,0,0,0,0,0,0,0,0,0,0,0
0.0249,0.025052,0.024236,0,0,0,0,0,0,0,0,0,0,0,0
0.024913,0.025086,0.024183,0,0,0,0,0,0,0,0,0,0,0,0
0.02444,0.025301,0.024233,0,0,0,0,0,0,0,0,0,0,0,0
0.025048,0.025008,0.024132,0,0,0,0,0,0,0,0,0,0,0,0
0.025148,0.02518,0.024021,0,0,0,0,0,0,0,0,0,0,0,0
0.02522,0.025129,0.024163,0,0,0,0,0,0,0,0,0,0,0,0
0.024908,0.025216,0.024961,0,0,0,0,0,0,0,0,0,0,0,0
0.025199,0.025685,0.024816,0,0,0,0,0,0,0,0,0,0,0,0
0.028032,0.024484,0.024882,0,0,0,0,0,0,0,0,0,0,0,0
0.02507,0.024516,0.024968,0,0,0,0,0,0,0,0,0,0,0,0
0.025559,0.024435,0.024767,0,0,0,0,0,0,0,0,0,0,0,0
0.024968,0.024275,0.024981,0,0,0,0,0,0,0,0,0,0,0,0
0.065093,0.025056,0.024815,0,0,0,0,0,0,0,0,0,0,0,0
0.025271,0.025004,0.024658,0,0,0,0,0,0,0,0,0,0,0,0
0.025231,0.025018,0.024769,0,0,0,0,0,0,0,0,0,0,0,0
0.024976,0.025313,0.025101,0,0,0,0,0,0,0,0,0,0,0,0
0.03904,0.025329,0.02522,0,0,0,0,0,0,0,0,0,0,0,0
0.028451,0.025018,0.024159,0,0,0,0,0,0,0,0,0,0,0,0
0.025125,0.025606,0.024133,0,0,0,0,0,0,0,0,0,0,0,0
0.025368,0.025202,0.024143,0,0,0,0,0,0,0,0,0,0,0,0
0.025144,0.025263,0.02413,0,0,0,0,0,0,0,0,0,0,0,0
0.02943,0.025136,0.024206,0,0,0,0,0,0,0,0,0,0,0,0
0.033081,0.025262,0.023956,0,0,0,0,0,0,0,0,0,0,0,0
0.024895,0.02525,0.024176,0,0,0,0,0,0,0,0,0,0,0,0
0.033096,0.025493,0.024769,0,0,0,0,0,0,0,0,0,0,0,0
0.02485,0.025205,0.024686,0,0,0,0,0,0,0,0,0,0,0,0
0.024867,0.0256,0.024455,0,0,0,0,0,0,0,0,0,0,0,0
0.024818,0.025221,0.023916,0,0,0,0,0,0,0,0,0,0,0,0
0.025976,0.025487,0.023734,0,0,0,0,0,0,0,0,0,0,0,0
0.025006,0.025481,0.024101,0,0,0,0,0,0,0,0,0,0,0,0
0.024664,0.025412,0.024151,0,0,0,0,0,0,0,0,0,0,0,0
0.025146,0.025389,0.025314,0,0,0,0,0,0,0,0,0,0,0,0
0.026448,0.025517,0.024927,0,0,0,0,0,0,0,0,0,0,0,0
0.025106,0.025976,0.024877,0,0,0,0,0,0,0,0,0,0,0,0
0.034407,0.025597,0.024015,0,0,0,0,0,0,0,0,0,0,0,0
0.031306,0.027092,0.024548,0,0,0,0,0,0,0,0,0,0,0,0
0.02859,0.027016,0.025347,0,0,0,0,0,0,0,0,0,0,0,0
0.031462,0.027099,0.024904,0,0,0,0,0,0,0,0,0,0,0,0
0.024872,0.02689,0.024722,0,0,0,0,0,0,0,0,0,0,0,0
0.02495,0.026509,0.024713,0,0,0,0,0,0,0,0,0,0,0,0
0.026313,0.026423,0.024646,0,0,0,0,0,0,0,0,0,0,0,0
0.025266,0.026794,0.024756,0,0,0,0,0,0,0,0,0,0,0,0
0.024554,0.026764,0.024801,0,0,0,0,0,0,0,0,0,0,0,0
0.025285,0.026517,0.024819,0,0,0,0,0,0,0,0,0,0,0,0
0.025046,0.026723,0.024902,0,0,0,0,0,0,0,0,0,0,0,0
0.025125,0.02709,0.02498,0,0,0,0,0,0,0,0,0,0,0,0
0.024848,0.026503,0.024667,0,0,0,0,0,0,0,0,0,0,0,0
0.025013,0.026448,0.024666,0,0,0,0,0,0,0,0,0,0,0,0
0.027833,0.026539,0.024765,0,0,0,0,0,0,0,0,0,0,0,0
0.031817,0.026604,0.024553,0,0,0,0,0,0,0,0,0,0,0,0
0.024983,0.026203,0.024537,0,0,0,0,0,0,0,0,0,0,0,0
0.025036,0.026276,0.025177,0,0,0,0,0,0,0,0,0,0,0,0
