0.10941,0.10834,NaN,NaN,NaN,0.11028
NaN,NaN,0.10913,0.11055,0.1125,NaN
0.11057,0.10879,NaN,NaN,NaN,NaN
NaN,NaN,0.10916,0.10947,0.11209,0.11184
NaN,0.10938,NaN,NaN,NaN,NaN
0.1086,NaN,0.1093,0.10938,0.11315,0.11209
NaN,0.10784,NaN,NaN,NaN,NaN
0.10911,NaN,0.10905,0.10907,0.11298,0.11298
NaN,0.10922,NaN,NaN,NaN,NaN
0.10892,NaN,0.10848,0.10954,NaN,0.11064
NaN,0.10848,NaN,NaN,0.1097,NaN
0.10915,NaN,0.10939,NaN,NaN,NaN
NaN,NaN,NaN,0.10957,0.10926,0.10976
0.10929,0.10857,NaN,NaN,NaN,NaN
NaN,NaN,0.10918,0.10881,0.1079,0.10907
0.10871,0.10722,NaN,NaN,NaN,NaN
NaN,NaN,0.10969,0.10985,0.10979,0.10942
NaN,0.10876,NaN,NaN,NaN,NaN
0.10847,NaN,0.10964,0.10968,0.10904,0.11105
NaN,0.10909,NaN,NaN,NaN,NaN
0.10891,NaN,0.10871,0.10928,NaN,0.11275
NaN,0.1091,NaN,NaN,0.10962,NaN
0.10844,NaN,0.10933,NaN,NaN,NaN
NaN,0.10897,NaN,0.10842,0.10916,0.11277
0.10741,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10821,0.11092,0.10992,0.11124
0.10849,0.10883,NaN,NaN,NaN,NaN
NaN,NaN,0.10955,0.10905,0.10741,0.10962
0.10813,0.1088,NaN,NaN,NaN,NaN
NaN,NaN,0.10837,0.10853,0.10932,0.10834
NaN,0.10903,NaN,NaN,NaN,NaN
0.10722,NaN,0.10874,0.1079,NaN,NaN
NaN,0.10892,NaN,NaN,0.10982,0.11028
0.10841,NaN,0.10859,0.1089,NaN,NaN
NaN,0.10942,NaN,NaN,0.10986,0.10941
0.10874,NaN,0.10901,NaN,NaN,NaN
NaN,NaN,NaN,0.10949,0.10965,0.10917
0.10848,0.10899,NaN,NaN,NaN,NaN
NaN,NaN,0.109,0.11028,0.10845,0.10849
0.10856,0.10891,NaN,NaN,NaN,NaN
NaN,NaN,0.10884,0.10895,0.10919,0.11075
0.1081,0.10867,NaN,NaN,NaN,NaN
NaN,NaN,0.10883,0.10863,NaN,0.10808
NaN,0.10804,NaN,NaN,0.10914,NaN
0.10809,NaN,0.10834,0.11032,NaN,NaN
NaN,0.10852,NaN,NaN,0.10948,0.10889
0.10888,NaN,0.10885,NaN,NaN,NaN
NaN,0.10754,NaN,0.10864,0.10971,0.10888
0.10902,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10939,0.10783,0.11076,0.10948
0.10977,0.10854,NaN,NaN,NaN,NaN
NaN,NaN,0.10942,0.10944,0.11052,0.10966
0.11033,0.10789,NaN,NaN,NaN,NaN
NaN,NaN,0.10883,0.10776,NaN,0.10899
NaN,0.10779,NaN,NaN,0.10836,NaN
0.11083,NaN,0.10963,0.10799,NaN,NaN
NaN,0.10815,NaN,NaN,0.10859,0.1085
0.11094,NaN,0.10913,0.10829,NaN,NaN
NaN,0.10775,NaN,NaN,0.11036,0.10874
0.11041,NaN,0.1087,NaN,NaN,NaN
NaN,0.10924,NaN,0.1089,0.10767,0.10763
0.11176,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10906,0.10801,0.10847,0.10847
0.11198,0.10775,NaN,NaN,NaN,NaN
NaN,NaN,0.1072,0.10893,0.10852,0.10822
NaN,0.10856,NaN,NaN,NaN,NaN
0.10937,NaN,0.10865,0.1093,NaN,0.10799
NaN,0.1084,NaN,NaN,0.10839,NaN
0.10788,NaN,0.10878,0.10898,NaN,NaN
NaN,0.10751,NaN,NaN,0.108,0.10871
0.10828,NaN,0.10852,0.10692,NaN,NaN
NaN,0.10777,NaN,NaN,0.10843,0.10862
0.10815,NaN,0.10943,NaN,NaN,NaN
NaN,0.10773,NaN,0.1084,0.10812,0.10847
0.10833,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10782,0.11041,0.1081,0.10897
NaN,0.10819,NaN,NaN,NaN,NaN
0.11062,NaN,0.10761,0.10929,0.10638,0.1079
NaN,0.10844,NaN,NaN,NaN,NaN
0.11177,NaN,0.10865,0.11001,0.10863,0.10875
NaN,0.10819,NaN,NaN,NaN,NaN
0.11138,NaN,0.10813,0.10911,NaN,NaN
NaN,0.10721,NaN,NaN,0.10793,0.1091
0.10914,NaN,0.1088,0.11102,NaN,NaN
NaN,0.10918,NaN,NaN,0.10765,0.10898
0.10824,NaN,0.10921,NaN,NaN,NaN
NaN,0.11063,NaN,0.10918,0.10848,0.10848
NaN,NaN,NaN,NaN,NaN,NaN
0.10759,NaN,0.10863,0.10865,0.1077,0.1075
NaN,0.11027,NaN,NaN,NaN,NaN
0.10787,NaN,0.10853,0.10909,0.10781,0.10772
NaN,0.10838,NaN,NaN,NaN,NaN
0.10768,NaN,0.10817,0.10818,0.10742,0.10877
NaN,0.11078,NaN,NaN,NaN,NaN
0.10829,NaN,0.10795,0.10906,NaN,NaN
NaN,0.10951,NaN,NaN,0.10745,0.10818
0.10712,NaN,0.10726,NaN,NaN,NaN
NaN,0.10982,NaN,0.10823,0.10707,0.10844
0.10773,NaN,0.10868,NaN,NaN,NaN
NaN,NaN,NaN,0.10895,0.1083,0.10826
0.10827,0.12275,NaN,NaN,NaN,NaN
NaN,NaN,0.10807,0.10842,0.10756,0.10732
NaN,0.10912,NaN,NaN,NaN,NaN
0.10755,NaN,0.10741,0.10845,0.10741,0.10845
NaN,0.11149,NaN,NaN,NaN,NaN
0.10592,NaN,0.10818,0.10843,0.1075,0.10766
NaN,0.10974,NaN,NaN,NaN,NaN
0.10806,NaN,0.1073,0.1079,NaN,NaN
NaN,NaN,NaN,NaN,0.10716,0.10816
0.10844,0.10803,0.10827,NaN,NaN,NaN
NaN,NaN,NaN,0.10784,0.10809,0.10873
0.10766,0.10806,0.10747,NaN,NaN,NaN
NaN,NaN,NaN,0.10822,0.10699,0.1068
0.10785,0.10677,NaN,NaN,NaN,NaN
NaN,NaN,0.1079,0.10739,0.1084,0.10741
NaN,0.10862,NaN,NaN,NaN,NaN
0.10805,NaN,0.10758,0.10781,0.1084,0.11068
NaN,0.10716,NaN,NaN,NaN,NaN
0.10772,NaN,0.10693,0.10842,0.10716,0.10818
NaN,0.10783,NaN,NaN,NaN,NaN
0.1077,NaN,0.10787,0.10892,0.10823,NaN
NaN,NaN,NaN,NaN,NaN,0.10801
0.1077,0.10731,0.10792,NaN,NaN,NaN
NaN,NaN,NaN,0.10889,0.1088,0.10829
0.10784,0.10775,0.10772,NaN,NaN,NaN
NaN,NaN,NaN,0.10823,0.109,0.10799
0.10726,0.10716,0.10726,NaN,NaN,NaN
NaN,NaN,NaN,0.10838,0.1118,0.10773
0.10806,0.10794,NaN,NaN,NaN,NaN
NaN,NaN,0.10794,0.10764,0.10775,0.10774
NaN,0.10783,NaN,NaN,NaN,NaN
0.10721,NaN,0.10793,0.1087,0.10755,0.10801
NaN,0.10777,NaN,NaN,NaN,NaN
0.10758,NaN,0.10707,0.10874,0.10865,0.10782
NaN,0.10755,NaN,NaN,NaN,NaN
0.10703,NaN,0.10755,NaN,NaN,NaN
NaN,NaN,NaN,0.10794,0.109,0.10732
0.10709,0.10673,0.10739,NaN,NaN,NaN
NaN,NaN,NaN,0.10816,0.10678,0.10842
0.10698,0.10745,0.10741,NaN,NaN,NaN
NaN,NaN,NaN,0.10742,0.10704,0.10691
0.10777,0.10772,NaN,NaN,NaN,NaN
NaN,NaN,0.10752,0.10775,0.10812,0.10785
NaN,0.10738,NaN,NaN,NaN,NaN
0.10744,NaN,0.10653,0.10866,0.10572,0.10803
NaN,0.10751,NaN,NaN,NaN,NaN
0.10754,NaN,0.10763,0.10778,0.10737,0.10853
NaN,0.1072,NaN,NaN,NaN,NaN
0.10721,NaN,0.10625,NaN,NaN,NaN
NaN,0.10707,NaN,0.10822,0.10697,0.10774
0.10633,NaN,0.10849,NaN,NaN,NaN
NaN,NaN,NaN,0.10616,0.10649,0.10807
0.10725,0.10726,0.10685,NaN,NaN,NaN
NaN,NaN,NaN,0.10865,0.10636,0.10588
0.10798,0.10864,0.10696,NaN,NaN,NaN
NaN,NaN,NaN,0.10812,0.10721,0.10701
0.1068,0.10696,NaN,NaN,NaN,NaN
NaN,NaN,0.10674,0.10751,0.10747,0.10756
NaN,0.10801,NaN,NaN,NaN,NaN
0.10715,NaN,0.10773,0.1071,0.10766,0.10789
NaN,0.10724,NaN,NaN,NaN,NaN
0.10662,NaN,0.10722,0.10785,0.10722,0.10654
NaN,0.10759,NaN,NaN,NaN,NaN
0.10657,NaN,0.10724,NaN,NaN,NaN
NaN,NaN,NaN,0.10797,0.10813,0.10714
0.10768,0.10767,0.10763,NaN,NaN,NaN
NaN,NaN,NaN,0.10733,0.10742,0.10807
0.10554,0.10723,0.10623,NaN,NaN,NaN
NaN,NaN,NaN,0.10786,0.10749,0.10721
0.10616,0.1064,0.10766,NaN,NaN,NaN
NaN,NaN,NaN,0.10749,0.10734,0.10786
0.10603,0.10736,NaN,NaN,NaN,NaN
NaN,NaN,0.10797,0.1067,0.10725,0.10796
0.10657,0.10701,NaN,NaN,NaN,NaN
NaN,NaN,0.1065,0.107,0.10673,0.10823
NaN,0.10709,NaN,NaN,NaN,NaN
0.10812,NaN,0.10681,NaN,0.10703,NaN
NaN,0.10628,NaN,0.10704,NaN,0.10668
0.10877,NaN,0.10681,NaN,NaN,NaN
NaN,0.10673,NaN,0.10716,0.10761,0.10744
0.10662,NaN,0.10618,NaN,NaN,NaN
NaN,NaN,NaN,0.10655,0.10637,0.10644
0.10626,0.10717,0.10603,NaN,NaN,NaN
NaN,NaN,NaN,0.10664,0.10653,0.10628
0.10681,0.10675,0.10695,NaN,NaN,NaN
NaN,NaN,NaN,0.10691,0.10667,0.10784
0.10622,0.10685,0.10621,NaN,NaN,NaN
NaN,NaN,NaN,0.10688,0.10594,0.10747
0.10647,0.10554,NaN,NaN,NaN,NaN
NaN,NaN,0.10688,0.10774,0.10616,0.10614
NaN,0.10508,NaN,NaN,NaN,NaN
0.1059,NaN,0.10739,0.1072,0.10777,NaN
NaN,0.10471,NaN,NaN,NaN,0.10628
0.10644,NaN,0.10675,NaN,NaN,NaN
NaN,0.10534,NaN,0.10703,0.10731,0.10688
0.1054,NaN,0.10684,NaN,NaN,NaN
NaN,0.10649,NaN,0.10665,0.10689,0.10618
0.10471,NaN,0.10554,NaN,NaN,NaN
NaN,NaN,NaN,0.10655,0.10673,0.10744
0.10566,0.10486,0.10431,NaN,NaN,NaN
NaN,NaN,NaN,0.10645,0.1047,0.10674
0.10541,0.10474,0.10625,NaN,NaN,NaN
NaN,NaN,NaN,0.10616,0.10547,0.10565
0.10479,0.10496,0.10525,NaN,NaN,NaN
NaN,NaN,NaN,0.10583,0.10529,0.10527
0.10582,0.10463,NaN,NaN,NaN,NaN
NaN,NaN,0.10577,0.10503,0.10551,0.10522
0.10566,0.1055,NaN,NaN,NaN,NaN
NaN,NaN,0.1063,0.10497,0.10595,0.10562
NaN,0.10543,NaN,NaN,NaN,NaN
0.10642,NaN,0.10638,NaN,0.10554,NaN
NaN,0.10463,NaN,0.10527,NaN,0.10453
0.10617,NaN,0.10476,NaN,NaN,NaN
NaN,0.1051,NaN,0.10557,0.10427,0.10583
0.10367,NaN,0.10567,NaN,NaN,NaN
NaN,0.10627,NaN,0.10541,0.10557,0.10509
0.10458,NaN,0.10595,NaN,NaN,NaN
NaN,NaN,NaN,0.10522,0.10446,0.10533
0.10487,0.10587,0.10502,NaN,NaN,NaN
NaN,NaN,NaN,0.10584,0.10521,0.10583
0.10496,0.10618,0.10537,NaN,NaN,NaN
NaN,NaN,NaN,0.10509,0.10578,0.10542
0.105,0.10524,NaN,NaN,NaN,NaN
NaN,NaN,0.10554,0.10569,0.10572,0.10521
0.10489,0.10582,NaN,NaN,NaN,NaN
NaN,NaN,0.10507,0.10454,0.1038,0.10504
0.1048,0.10489,NaN,NaN,NaN,NaN
NaN,NaN,0.10555,0.10534,0.10461,0.10545
0.10541,0.10536,NaN,NaN,NaN,NaN
NaN,NaN,0.105,NaN,0.10498,NaN
NaN,0.10523,NaN,0.10496,NaN,0.105
0.10452,NaN,0.1052,NaN,0.10499,NaN
NaN,0.10509,NaN,0.10503,NaN,0.10598
0.10517,NaN,0.10384,NaN,NaN,NaN
NaN,0.10564,NaN,0.10593,0.10391,0.10508
0.1048,NaN,0.10482,NaN,NaN,NaN
NaN,NaN,NaN,0.10447,0.10484,0.10559
0.1049,0.10477,0.10592,NaN,NaN,NaN
NaN,NaN,NaN,0.10505,0.10497,0.10488
0.10477,0.10459,0.10465,NaN,NaN,NaN
NaN,NaN,NaN,0.10498,0.10538,0.1052
0.10615,0.10549,0.1047,NaN,NaN,NaN
NaN,NaN,NaN,0.10471,0.10531,0.10587
0.10682,0.10509,NaN,NaN,NaN,NaN
NaN,NaN,0.10518,0.1044,0.1053,0.10516
0.10438,0.10532,NaN,NaN,NaN,NaN
NaN,NaN,0.10466,0.10528,0.10582,0.10471
0.10465,0.10533,NaN,NaN,NaN,NaN
NaN,NaN,0.10564,0.1055,0.1043,NaN
0.10448,0.10588,NaN,NaN,NaN,0.1048
NaN,NaN,0.10493,NaN,0.10444,NaN
NaN,0.10516,NaN,0.10597,NaN,0.10422
0.10617,NaN,0.10626,NaN,0.1049,NaN
NaN,0.1057,NaN,0.10481,NaN,0.1048
0.10464,NaN,0.10492,NaN,NaN,NaN
NaN,0.1049,NaN,0.10439,0.10672,0.10537
0.10449,NaN,0.10521,NaN,NaN,NaN
NaN,NaN,NaN,0.10455,0.10559,0.10586
0.10416,0.10571,0.10581,NaN,NaN,NaN
NaN,NaN,NaN,0.10558,0.10523,0.10501
0.10475,0.10564,0.10573,NaN,NaN,NaN
NaN,NaN,NaN,0.10557,0.10453,0.10463
0.10491,0.10433,0.10494,NaN,NaN,NaN
NaN,NaN,NaN,0.10674,0.10525,0.10491
0.10497,0.10539,NaN,NaN,NaN,NaN
NaN,NaN,0.10605,0.10571,0.10465,0.1055
0.10525,0.10596,NaN,NaN,NaN,NaN
NaN,NaN,0.10643,0.10492,0.10906,0.10546
0.10445,0.10496,NaN,NaN,NaN,NaN
NaN,NaN,0.10564,NaN,0.10518,NaN
0.10499,0.10514,NaN,0.10507,NaN,0.10522
NaN,NaN,0.10544,NaN,0.10488,NaN
NaN,0.10473,NaN,0.10578,NaN,0.10563
0.10541,NaN,0.10532,NaN,NaN,NaN
NaN,0.1059,NaN,0.10574,0.1054,0.10479
0.10508,NaN,0.10658,NaN,NaN,NaN
NaN,NaN,NaN,0.10536,0.10597,0.10471
0.104,0.10486,0.10516,NaN,NaN,NaN
NaN,NaN,NaN,0.10454,0.10568,0.1059
0.1052,0.10437,0.10481,NaN,NaN,NaN
NaN,NaN,NaN,0.10523,0.10595,0.10439
0.10446,0.10464,0.10509,NaN,NaN,NaN
NaN,NaN,NaN,0.1036,0.10668,0.10494
0.10432,0.10529,NaN,NaN,NaN,NaN
NaN,NaN,0.1051,0.1061,0.10547,0.10515
0.10449,0.10536,NaN,NaN,NaN,NaN
NaN,NaN,0.10537,0.10506,0.10518,0.10509
0.10491,0.10522,NaN,NaN,NaN,NaN
NaN,NaN,0.10454,0.1054,0.10525,0.10615
0.10534,0.10379,NaN,NaN,NaN,NaN
NaN,NaN,0.10571,NaN,0.10537,NaN
0.1044,0.10538,NaN,0.10444,NaN,0.10418
NaN,NaN,0.10615,NaN,NaN,NaN
NaN,0.10462,NaN,0.1052,0.1058,0.10553
0.10423,NaN,0.10547,NaN,NaN,NaN
NaN,0.10502,NaN,0.1054,0.10465,0.10401
0.1052,NaN,0.10504,NaN,NaN,NaN
NaN,0.10533,NaN,0.10521,0.10509,0.10573
0.1049,NaN,0.1052,NaN,NaN,NaN
NaN,NaN,NaN,0.10549,0.10496,0.10524
0.10542,0.10513,0.10508,NaN,NaN,NaN
NaN,NaN,NaN,0.10575,0.10485,0.10581
0.10446,0.10393,NaN,NaN,NaN,NaN
NaN,NaN,0.1057,0.106,0.10511,0.10463
0.10445,0.10362,NaN,NaN,NaN,NaN
NaN,NaN,0.10563,0.1061,0.10607,0.10628
0.10479,0.10471,NaN,NaN,NaN,NaN
NaN,NaN,0.1049,0.10608,0.10612,0.10559
0.10492,0.10406,NaN,NaN,NaN,NaN
NaN,NaN,0.10506,NaN,0.10421,NaN
0.10456,0.10436,NaN,0.10491,NaN,0.10515
NaN,NaN,0.10553,NaN,NaN,NaN
0.10488,0.10446,NaN,0.10576,0.10437,0.10519
NaN,NaN,0.10472,NaN,NaN,NaN
0.10564,0.10466,NaN,0.10594,0.10405,0.10615
NaN,NaN,0.10535,NaN,NaN,NaN
NaN,0.10492,NaN,0.10585,0.10704,0.10477
0.10517,NaN,0.1057,NaN,NaN,NaN
NaN,0.10574,NaN,0.10446,0.10465,0.10539
0.10591,NaN,0.10543,NaN,NaN,NaN
NaN,0.10435,NaN,0.1048,0.10518,0.10498
0.10501,NaN,0.10563,NaN,NaN,NaN
NaN,NaN,NaN,0.10479,0.10523,0.10445
0.10526,0.10441,NaN,NaN,NaN,NaN
NaN,NaN,0.10564,0.10497,0.1053,0.10618
0.10561,0.10493,NaN,NaN,NaN,NaN
NaN,NaN,0.10532,0.10538,0.10466,0.10535
0.10548,0.10493,NaN,NaN,NaN,NaN
NaN,NaN,0.10524,0.10565,0.10511,0.10571
0.10378,0.10479,NaN,NaN,NaN,NaN
NaN,NaN,0.10543,NaN,0.10566,NaN
0.10544,0.10568,NaN,0.10552,NaN,0.10495
NaN,NaN,0.1049,NaN,NaN,NaN
0.10568,0.10569,NaN,0.10468,0.10531,0.10516
NaN,NaN,0.10495,NaN,NaN,NaN
NaN,0.10548,NaN,0.10508,0.10527,0.10482
