0.11538,0.10425,0.10016,0,0,0,0,0,0,0,0,0,0,0,0
0.1034,0.093109,0.10611,0,0,0,0,0,0,0,0,0,0,0,0
0.10276,0.085813,0.11091,0,0,0,0,0,0,0,0,0,0,0,0
0.099889,0.085613,0.1055,0,0,0,0,0,0,0,0,0,0,0,0
0.094161,0.11076,0.10262,0,0,0,0,0,0,0,0,0,0,0,0
0.094322,0.096622,0.099151,0,0,0,0,0,0,0,0,0,0,0,0
0.11411,0.10461,0.094686,0,0,0,0,0,0,0,0,0,0,0,0
0.10673,0.094044,0.10018,0,0,0,0,0,0,0,0,0,0,0,0
0.11459,0.090933,0.10799,0,0,0,0,0,0,0,0,0,0,0,0
0.085077,0.091056,0.11572,0,0,0,0,0,0,0,0,0,0,0,0
0.10861,0.10737,0.089271,0,0,0,0,0,0,0,0,0,0,0,0
0.11064,0.098094,0.094098,0,0,0,0,0,0,0,0,0,0,0,0
0.11394,0.11394,0.10908,0,0,0,0,0,0,0,0,0,0,0,0
0.10521,0.087906,0.11318,0,0,0,0,0,0,0,0,0,0,0,0
0.10244,0.092399,0.11268,0,0,0,0,0,0,0,0,0,0,0,0
0.090492,0.11878,0.10213,0,0,0,0,0,0,0,0,0,0,0,0
0.098047,0.14642,0.087613,0,0,0,0,0,0,0,0,0,0,0,0
0.11866,0.14933,0.10192,0,0,0,0,0,0,0,0,0,0,0,0
0.10048,0.084957,0.10252,0,0,0,0,0,0,0,0,0,0,0,0
0.12326,0.1142,0.10963,0,0,0,0,0,0,0,0,0,0,0,0
0.086918,0.17609,0.10809,0,0,0,0,0,0,0,0,0,0,0,0
0.10052,0.14675,0.10448,0,0,0,0,0,0,0,0,0,0,0,0
0.10232,0.092285,0.090586,0,0,0,0,0,0,0,0,0,0,0,0
0.14925,0.1138,0.098389,0,0,0,0,0,0,0,0,0,0,0,0
0.14872,0.14703,0.12703,0,0,0,0,0,0,0,0,0,0,0,0
0.081233,0.15153,0.1017,0,0,0,0,0,0,0,0,0,0,0,0
0.094743,0.11949,0.10393,0,0,0,0,0,0,0,0,0,0,0,0
0.15033,0.094951,0.094324,0,0,0,0,0,0,0,0,0,0,0,0
0.15275,0.11116,0.08739,0,0,0,0,0,0,0,0,0,0,0,0
0.12005,0.16083,0.097651,0,0,0,0,0,0,0,0,0,0,0,0
0.092281,0.15177,0.14999,0,0,0,0,0,0,0,0,0,0,0,0
0.093515,0.087509,0.1434,0,0,0,0,0,0,0,0,0,0,0,0
0.1698,0.10902,0.12381,0,0,0,0,0,0,0,0,0,0,0,0
0.15123,0.13699,0.092512,0,0,0,0,0,0,0,0,0,0,0,0
0.082858,0.14478,0.096081,0,0,0,0,0,0,0,0,0,0,0,0
0.10667,0.11959,0.15783,0,0,0,0,0,0,0,0,0,0,0,0
0.11171,0.096179,0.10023,0,0,0,0,0,0,0,0,0,0,0,0
0.11567,0.089322,0.09798,0,0,0,0,0,0,0,0,0,0,0,0
0.1035,0.10513,0.084966,0,0,0,0,0,0,0,0,0,0,0,0
0.10512,0.10447,0.095818,0,0,0,0,0,0,0,0,0,0,0,0
0.091632,0.10057,0.10801,0,0,0,0,0,0,0,0,0,0,0,0
0.10765,0.090387,0.10874,0,0,0,0,0,0,0,0,0,0,0,0
0.1233,0.095283,0.11547,0,0,0,0,0,0,0,0,0,0,0,0
0.10528,0.10922,0.10305,0,0,0,0,0,0,0,0,0,0,0,0
0.097888,0.15962,0.088335,0,0,0,0,0,0,0,0,0,0,0,0
0.090805,0.14935,0.097552,0,0,0,0,0,0,0,0,0,0,0,0
0.093419,0.087064,0.11324,0,0,0,0,0,0,0,0,0,0,0,0
0.090127,0.11196,0.11236,0,0,0,0,0,0,0,0,0,0,0,0
0.1162,0.13981,0.10409,0,0,0,0,0,0,0,0,0,0,0,0
0.10539,0.14315,0.10042,0,0,0,0,0,0,0,0,0,0,0,0
0.11496,0.11337,0.095898,0,0,0,0,0,0,0,0,0,0,0,0
0.084259,0.090523,0.096041,0,0,0,0,0,0,0,0,0,0,0,0
0.093929,0.09139,0.12248,0,0,0,0,0,0,0,0,0,0,0,0
0.097352,0.1382,0.10916,0,0,0,0,0,0,0,0,0,0,0,0
0.15209,0.15159,0.1261,0,0,0,0,0,0,0,0,0,0,0,0
0.15949,0.11872,0.103,0,0,0,0,0,0,0,0,0,0,0,0
0.091257,0.094456,0.10601,0,0,0,0,0,0,0,0,0,0,0,0
0.096472,0.11673,0.11003,0,0,0,0,0,0,0,0,0,0,0,0
0.1067,0.17035,0.10537,0,0,0,0,0,0,0,0,0,0,0,0
0.11436,0.16482,0.10818,0,0,0,0,0,0,0,0,0,0,0,0
0.10706,0.11547,0.10917,0,0,0,0,0,0,0,0,0,0,0,0
0.10044,0.10508,0.086429,0,0,0,0,0,0,0,0,0,0,0,0
0.086674,0.1127,0.098513,0,0,0,0,0,0,0,0,0,0,0,0
0.097214,0.098477,0.10059,0,0,0,0,0,0,0,0,0,0,0,0
0.11728,0.098691,0.10831,0,0,0,0,0,0,0,0,0,0,0,0
0.10605,0.097009,0.11608,0,0,0,0,0,0,0,0,0,0,0,0
0.10302,0.094093,0.10018,0,0,0,0,0,0,0,0,0,0,0,0
0.096945,0.1113,0.092871,0,0,0,0,0,0,0,0,0,0,0,0
0.084898,0.11874,0.10575,0,0,0,0,0,0,0,0,0,0,0,0
0.091703,0.10267,0.10581,0,0,0,0,0,0,0,0,0,0,0,0
0.10839,0.11366,0.10335,0,0,0,0,0,0,0,0,0,0,0,0
0.10065,0.095457,0.10475,0,0,0,0,0,0,0,0,0,0,0,0
0.10613,0.10777,0.0986,0,0,0,0,0,0,0,0,0,0,0,0
0.10057,0.10164,0.091496,0,0,0,0,0,0,0,0,0,0,0,0
0.089832,0.10651,0.12654,0,0,0,0,0,0,0,0,0,0,0,0
0.091892,0.1028,0.11574,0,0,0,0,0,0,0,0,0,0,0,0
0.11132,0.10241,0.10497,0,0,0,0,0,0,0,0,0,0,0,0
0.10775,0.090683,0.10681,0,0,0,0,0,0,0,0,0,0,0,0
0.10175,0.10084,0.084084,0,0,0,0,0,0,0,0,0,0,0,0
0.10342,0.12366,0.097859,0,0,0,0,0,0,0,0,0,0,0,0
0.095088,0.10206,0.10095,0,0,0,0,0,0,0,0,0,0,0,0
0.099735,0.1102,0.10921,0,0,0,0,0,0,0,0,0,0,0,0
0.12015,0.091405,0.10743,0,0,0,0,0,0,0,0,0,0,0,0
0.14549,0.096748,0.10158,0,0,0,0,0,0,0,0,0,0,0,0
0.12251,0.09655,0.087607,0,0,0,0,0,0,0,0,0,0,0,0
0.094227,0.10552,0.10964,0,0,0,0,0,0,0,0,0,0,0,0
0.11969,0.10905,0.11951,0,0,0,0,0,0,0,0,0,0,0,0
0.17539,0.10817,0.1041,0,0,0,0,0,0,0,0,0,0,0,0
0.14232,0.086184,0.10846,0,0,0,0,0,0,0,0,0,0,0,0
0.084779,0.095925,0.088923,0,0,0,0,0,0,0,0,0,0,0,0
0.097447,0.10381,0.09877,0,0,0,0,0,0,0,0,0,0,0,0
0.10621,0.1165,0.10046,0,0,0,0,0,0,0,0,0,0,0,0
0.12252,0.10635,0.11213,0,0,0,0,0,0,0,0,0,0,0,0
0.10981,0.10342,0.10992,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.090697,0.10471,0,0,0,0,0,0,0,0,0,0,0,0
0.088012,0.095958,0.086784,0,0,0,0,0,0,0,0,0,0,0,0
0.1043,0.13542,0.09601,0,0,0,0,0,0,0,0,0,0,0,0
0.12204,0.1476,0.10723,0,0,0,0,0,0,0,0,0,0,0,0
0.10347,0.11939,0.1352,0,0,0,0,0,0,0,0,0,0,0,0
0.11068,0.093845,0.11288,0,0,0,0,0,0,0,0,0,0,0,0
0.092117,0.10782,0.09983,0,0,0,0,0,0,0,0,0,0,0,0
0.093663,0.16137,0.09381,0,0,0,0,0,0,0,0,0,0,0,0
0.096852,0.15158,0.092672,0,0,0,0,0,0,0,0,0,0,0,0
0.11007,0.083893,0.12462,0,0,0,0,0,0,0,0,0,0,0,0
0.10808,0.094357,0.11006,0,0,0,0,0,0,0,0,0,0,0,0
0.10971,0.15026,0.11081,0,0,0,0,0,0,0,0,0,0,0,0
0.08326,0.15125,0.086572,0,0,0,0,0,0,0,0,0,0,0,0
0.10007,0.12293,0.096192,0,0,0,0,0,0,0,0,0,0,0,0
0.10196,0.099795,0.092172,0,0,0,0,0,0,0,0,0,0,0,0
0.10802,0.12517,0.10232,0,0,0,0,0,0,0,0,0,0,0,0
0.10629,0.14566,0.10003,0,0,0,0,0,0,0,0,0,0,0,0
0.10238,0.14188,0.11583,0,0,0,0,0,0,0,0,0,0,0,0
0.085447,0.086322,0.086199,0,0,0,0,0,0,0,0,0,0,0,0
0.096959,0.10086,0.10263,0,0,0,0,0,0,0,0,0,0,0,0
0.10459,0.14687,0.10199,0,0,0,0,0,0,0,0,0,0,0,0
0.11001,0.15388,0.10879,0,0,0,0,0,0,0,0,0,0,0,0
0.10921,0.12015,0.105,0,0,0,0,0,0,0,0,0,0,0,0
0.1085,0.09308,0.10128,0,0,0,0,0,0,0,0,0,0,0,0
0.087808,0.09205,0.086727,0,0,0,0,0,0,0,0,0,0,0,0
0.086572,0.13297,0.099784,0,0,0,0,0,0,0,0,0,0,0,0
0.097209,0.13686,0.10078,0,0,0,0,0,0,0,0,0,0,0,0
0.11036,0.10456,0.10433,0,0,0,0,0,0,0,0,0,0,0,0
0.10992,0.092287,0.10763,0,0,0,0,0,0,0,0,0,0,0,0
0.10439,0.097764,0.10767,0,0,0,0,0,0,0,0,0,0,0,0
0.089345,0.10922,0.084146,0,0,0,0,0,0,0,0,0,0,0,0
0.098223,0.11753,0.097722,0,0,0,0,0,0,0,0,0,0,0,0
0.11413,0.10366,0.10424,0,0,0,0,0,0,0,0,0,0,0,0
0.10981,0.10102,0.11034,0,0,0,0,0,0,0,0,0,0,0,0
0.11519,0.10501,0.10825,0,0,0,0,0,0,0,0,0,0,0,0
0.094006,0.11748,0.098223,0,0,0,0,0,0,0,0,0,0,0,0
0.097774,0.10251,0.089316,0,0,0,0,0,0,0,0,0,0,0,0
0.091816,0.11139,0.099742,0,0,0,0,0,0,0,0,0,0,0,0
0.1189,0.10398,0.12586,0,0,0,0,0,0,0,0,0,0,0,0
0.11182,0.08532,0.10119,0,0,0,0,0,0,0,0,0,0,0,0
0.10782,0.099825,0.11246,0,0,0,0,0,0,0,0,0,0,0,0
0.08586,0.099486,0.091994,0,0,0,0,0,0,0,0,0,0,0,0
0.098099,0.10943,0.10953,0,0,0,0,0,0,0,0,0,0,0,0
0.10229,0.10601,0.10229,0,0,0,0,0,0,0,0,0,0,0,0
0.11135,0.10145,0.14375,0,0,0,0,0,0,0,0,0,0,0,0
0.11123,0.092367,0.13633,0,0,0,0,0,0,0,0,0,0,0,0
0.10263,0.096925,0.10146,0,0,0,0,0,0,0,0,0,0,0,0
0.095125,0.10715,0.09737,0,0,0,0,0,0,0,0,0,0,0,0
0.093751,0.10884,0.11109,0,0,0,0,0,0,0,0,0,0,0,0
0.11181,0.10679,0.14042,0,0,0,0,0,0,0,0,0,0,0,0
0.11512,0.094311,0.10329,0,0,0,0,0,0,0,0,0,0,0,0
0.11402,0.097219,0.10428,0,0,0,0,0,0,0,0,0,0,0,0
0.092299,0.11621,0.090654,0,0,0,0,0,0,0,0,0,0,0,0
0.095543,0.14896,0.098767,0,0,0,0,0,0,0,0,0,0,0,0
0.097943,0.14899,0.11096,0,0,0,0,0,0,0,0,0,0,0,0
0.10785,0.085132,0.10059,0,0,0,0,0,0,0,0,0,0,0,0
0.11701,0.10179,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.10938,0.1439,0.094664,0,0,0,0,0,0,0,0,0,0,0,0
0.084575,0.15653,0.091198,0,0,0,0,0,0,0,0,0,0,0,0
0.094442,0.11949,0.092207,0,0,0,0,0,0,0,0,0,0,0,0
0.11135,0.097437,0.11414,0,0,0,0,0,0,0,0,0,0,0,0
0.10948,0.1091,0.097364,0,0,0,0,0,0,0,0,0,0,0,0
0.10845,0.11617,0.10659,0,0,0,0,0,0,0,0,0,0,0,0
0.10615,0.10157,0.092786,0,0,0,0,0,0,0,0,0,0,0,0
0.087907,0.11356,0.094457,0,0,0,0,0,0,0,0,0,0,0,0
0.099956,0.087082,0.099416,0,0,0,0,0,0,0,0,0,0,0,0
