1
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,97.0000,273.0000,97.0000,273.0000,165.0000,219.0000,165.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
219.0000,117.0000,271.0000,117.0000,271.0000,182.0000,219.0000,182.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
229.0000,91.0000,280.0000,91.0000,280.0000,156.0000,229.0000,156.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
250.0000,75.0000,303.0000,75.0000,303.0000,142.0000,250.0000,142.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
261.0000,114.0000,312.0000,114.0000,312.0000,178.0000,261.0000,178.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
268.0000,67.0000,320.0000,67.0000,320.0000,133.0000,268.0000,133.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
263.0000,104.0000,317.0000,104.0000,317.0000,172.0000,263.0000,172.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
272.0000,87.0000,327.0000,87.0000,327.0000,156.0000,272.0000,156.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
253.0000,102.0000,310.0000,102.0000,310.0000,174.0000,253.0000,174.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
275.0000,101.0000,334.0000,101.0000,334.0000,176.0000,275.0000,176.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
259.0000,73.0000,321.0000,73.0000,321.0000,151.0000,259.0000,151.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
250.0000,95.0000,310.0000,95.0000,310.0000,171.0000,250.0000,171.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
253.0000,72.0000,311.0000,72.0000,311.0000,146.0000,253.0000,146.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
239.0000,110.0000,300.0000,110.0000,300.0000,187.0000,239.0000,187.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
228.0000,56.0000,287.0000,56.0000,287.0000,131.0000,228.0000,131.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
240.0000,97.0000,301.0000,97.0000,301.0000,174.0000,240.0000,174.0000
258.0000,37.0000,319.0000,37.0000,319.0000,114.0000,258.0000,114.0000
258.0000,37.0000,319.0000,37.0000,319.0000,114.0000,258.0000,114.0000
258.0000,37.0000,319.0000,37.0000,319.0000,114.0000,258.0000,114.0000
258.0000,37.0000,319.0000,37.0000,319.0000,114.0000,258.0000,114.0000
258.0000,37.0000,319.0000,37.0000,319.0000,114.0000,258.0000,114.0000
258.0000,37.0000,319.0000,37.0000,319.0000,114.0000,258.0000,114.0000
258.0000,37.0000,319.0000,37.0000,319.0000,114.0000,258.0000,114.0000
258.0000,37.0000,319.0000,37.0000,319.0000,114.0000,258.0000,114.0000
2
0
0
0
0
224.0000,37.0000,286.0000,37.0000,286.0000,115.0000,224.0000,115.0000
0
0
0
0
1
167.0000,69.0000,248.0000,69.0000,248.0000,162.0000,167.0000,162.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
173.0000,55.0000,253.0000,55.0000,253.0000,146.0000,173.0000,146.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
175.0000,46.0000,256.0000,46.0000,256.0000,139.0000,175.0000,139.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
225.0000,38.0000,310.0000,38.0000,310.0000,135.0000,225.0000,135.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
175.0000,10.0000,262.0000,10.0000,262.0000,108.0000,175.0000,108.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
149.0000,46.0000,238.0000,46.0000,238.0000,149.0000,149.0000,149.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
180.0000,10.0000,270.0000,10.0000,270.0000,112.0000,180.0000,112.0000
183.0000,43.0000,273.0000,43.0000,273.0000,145.0000,183.0000,145.0000
183.0000,43.0000,273.0000,43.0000,273.0000,145.0000,183.0000,145.0000
183.0000,43.0000,273.0000,43.0000,273.0000,145.0000,183.0000,145.0000
183.0000,43.0000,273.0000,43.0000,273.0000,145.0000,183.0000,145.0000
183.0000,43.0000,273.0000,43.0000,273.0000,145.0000,183.0000,145.0000
183.0000,43.0000,273.0000,43.0000,273.0000,145.0000,183.0000,145.0000
183.0000,43.0000,273.0000,43.0000,273.0000,145.0000,183.0000,145.0000
183.0000,43.0000,273.0000,43.0000,273.0000,145.0000,183.0000,145.0000
183.0000,43.0000,273.0000,43.0000,273.0000,145.0000,183.0000,145.0000
