1
159.9125,196.9883,200.5085,226.0407,218.8562,200.4071,178.2601,171.3547
157.3511,194.5920,196.2245,223.7081,214.6123,199.1622,175.7389,170.0462
158.5645,194.7371,194.1099,219.6391,209.8365,197.1945,174.2911,172.2926
158.3772,188.9003,190.3326,217.3676,208.3103,197.1902,176.3550,168.7230
158.2564,185.4076,179.6347,226.1229,205.3461,212.6252,183.9678,171.9099
159.2273,174.4966,173.3435,217.4977,200.4980,208.5859,186.3818,165.5849
157.4991,175.6223,175.9680,218.4512,203.0140,206.7908,184.5451,163.9619
157.0532,176.1048,175.5274,218.9853,202.6060,207.3216,184.1318,164.4411
155.4981,176.3073,176.3728,220.0300,203.9833,206.8505,183.1086,163.1277
159.0898,181.1503,177.3054,221.9904,203.0955,210.4899,184.8799,169.6498
159.5043,184.0822,178.1784,223.7753,203.2442,211.9852,184.5701,172.2921
161.3246,185.3997,179.7613,223.5652,203.8624,211.9249,185.4257,173.7595
161.5298,185.8155,180.3295,225.3004,205.2638,213.4310,186.4642,173.9461
166.7828,189.5777,181.8581,225.8874,204.7872,216.3697,189.7120,180.0600
172.7686,195.2365,183.1408,228.3853,204.0737,221.8372,193.7015,188.6884
172.2419,197.0475,185.3309,232.0604,207.4410,223.7969,194.3520,188.7840
172.4998,199.2168,186.3410,234.3973,208.5571,225.6587,194.7158,190.4782
173.4374,202.7372,188.7838,234.6025,208.9065,224.9133,193.5601,193.0480
175.9520,205.3508,189.5932,233.5289,207.3874,224.9163,193.7462,196.7383
178.0152,212.3792,192.7474,233.8929,206.3334,224.5910,191.6011,203.0773
178.0152,212.3792,192.7474,233.8929,206.3334,224.5910,191.6011,203.0773
178.0289,211.8716,192.4629,232.3057,205.3671,223.1921,190.9330,202.7580
178.0289,211.8716,192.4629,232.3057,205.3671,223.1921,190.9330,202.7580
179.5567,213.4429,192.7559,233.7680,205.5912,225.4341,192.3919,205.1091
179.5567,213.4429,192.7559,233.7680,205.5912,225.4341,192.3919,205.1091
179.7601,213.5492,192.9257,235.0966,206.5328,226.7840,193.3672,205.2366
179.7601,213.5492,192.9257,235.0966,206.5328,226.7840,193.3672,205.2366
180.3240,212.1267,193.0468,235.9992,208.1222,227.9664,195.3994,204.0938
180.3240,212.1267,193.0468,235.9992,208.1222,227.9664,195.3994,204.0938
181.9527,212.2414,193.7602,234.4849,207.8068,227.0299,195.9993,204.7865
184.0912,210.9035,192.0453,233.5322,206.3350,228.5106,198.3809,205.8819
2
0
0
0
0
1
182.8058,211.0526,220.6070,207.3194,215.8914,159.5706,178.0903,163.3038
184.8092,214.3303,224.2071,209.0789,217.5738,159.3131,178.1759,164.5644
186.7505,214.7630,225.8669,208.5359,218.0011,159.1258,178.8848,165.3529
189.6967,211.5709,225.4250,205.5276,217.7914,160.3971,182.0631,166.4404
191.5114,213.4414,226.8306,207.4652,219.2817,162.8516,183.9625,168.8278
191.8952,214.1382,228.3532,208.0342,220.6429,161.9821,184.1850,168.0860
192.3107,215.9071,229.5805,209.1943,221.1013,162.1167,183.8315,168.8294
196.4111,216.3014,232.2539,204.3493,217.1565,159.0742,181.3138,171.0263
194.6691,214.5667,230.4261,204.5259,217.7431,159.3592,181.9861,169.3999
192.8875,214.9612,230.0837,207.4297,220.5702,160.4450,183.3741,167.9765
192.6950,215.1571,230.0295,207.7551,220.6796,160.5958,183.3451,167.9978
192.2476,215.1512,229.8929,208.0692,220.9471,160.5172,183.3018,167.5993
195.1146,220.8336,231.2155,218.0319,227.6764,172.4308,191.5756,175.2326
191.0252,211.4330,224.7359,217.3322,232.1876,174.7502,198.4768,168.8510
194.0300,208.1945,224.1895,212.0246,229.0276,173.9285,198.8681,170.0983
199.0711,210.0326,229.1782,206.5979,224.8397,168.5679,194.7326,172.0025
199.0419,210.4091,229.7760,206.4709,224.8015,167.6488,194.0673,171.5870
200.9982,211.7312,231.2348,206.5060,224.6344,168.3124,194.3979,173.5377
204.2469,211.5872,233.2464,205.0393,224.9754,168.4083,195.9759,174.9562
204.0993,208.7358,231.8348,205.5710,227.8371,170.5368,200.1017,173.7016
205.7909,205.2617,231.4998,203.7409,229.5788,171.2665,203.8699,172.7873
208.2505,204.1787,233.0694,203.0537,231.6484,171.7035,206.8294,172.8285
210.7688,207.5959,237.8186,205.3904,235.0327,171.2223,207.9829,173.4278
214.0486,206.4694,239.9125,203.0862,235.6390,170.4159,209.7750,173.7991
215.6773,206.1939,241.3116,203.0500,237.3404,170.6698,211.7060,173.8137
219.9771,206.8463,245.0077,203.7300,241.0713,172.1125,216.0408,175.2288
221.7734,208.7104,247.4492,204.8283,242.5454,172.3957,216.8696,176.2779
222.5467,211.0064,248.4683,207.4713,244.0028,174.7282,218.0812,178.2634
222.8484,212.2627,248.3666,209.4611,244.8278,177.2276,219.3096,180.0291
226.3946,212.8508,250.0694,210.8626,247.5580,180.9576,223.8832,182.9458
227.8265,213.0582,251.2062,211.7818,249.5939,182.2495,226.2142,183.5259
226.9497,215.4326,251.7375,214.6159,250.7059,183.3050,225.9181,184.1217
226.4861,216.7782,251.7365,215.9241,250.6577,184.0289,225.4073,184.8830
225.8915,217.5161,251.0042,217.1794,250.5789,185.4582,225.4663,185.7948
224.7493,218.1207,250.0781,218.6079,250.6935,186.6138,225.3648,186.1265
225.7342,220.1736,251.7274,220.7037,252.3970,187.8702,226.4039,187.3401
219.9454,224.2575,248.7273,225.5626,250.3759,189.2065,221.5939,187.9014
220.1364,225.0787,248.7222,225.9387,249.8085,189.8303,221.2227,188.9703
217.0268,228.0918,248.6753,231.6850,253.2141,191.7079,221.5656,188.1147
216.6665,228.4422,247.8440,232.0611,252.4153,192.6790,221.2378,189.0600
218.2401,229.4924,248.8228,232.8518,253.0663,194.2210,222.4836,190.8616
218.5462,229.6489,247.3986,233.0942,251.7507,196.6491,222.8982,193.2037
221.5338,228.8249,248.8481,233.9275,255.2934,199.4253,227.9792,194.3227
221.4964,226.9429,247.3844,234.0185,256.3220,201.3179,230.4340,194.2423
219.1362,227.6592,244.9249,234.9018,254.0734,202.3267,228.2848,195.0841
219.3457,227.7967,245.2772,235.4910,254.9964,202.7354,229.0649,195.0411
217.9983,228.5941,244.9266,237.6347,256.3463,203.6200,229.4180,194.5794
221.1343,229.0732,246.3882,237.2514,256.7185,205.3517,231.4646,197.1736
225.5973,225.2560,247.8847,235.9289,261.3662,207.7764,239.0788,197.1035
229.4853,224.3581,248.1184,236.0821,262.9276,212.5454,244.2945,200.8215
228.7265,230.3988,249.7283,236.2607,257.1329,209.7321,236.1311,203.8702
230.9582,229.6353,251.0618,235.6615,258.6738,210.2675,238.5703,204.2414
232.6214,228.0283,251.6840,235.6116,261.2629,211.5325,242.2003,203.9492
232.9932,226.4786,251.5869,236.2089,263.8779,212.7221,245.2841,202.9917
234.6257,228.8280,253.7443,235.8411,262.6030,211.6913,243.4844,204.6782
233.8906,228.7651,253.5280,236.5472,263.3581,211.7420,243.7206,203.9599
233.3347,230.0977,253.7426,237.2234,262.7436,211.4450,242.3356,204.3192
237.4044,227.5991,259.7283,234.5395,268.4951,206.3409,246.1712,199.4005
239.8045,226.1894,262.8270,233.3926,271.9257,204.3116,248.9032,197.1084
242.2471,225.2613,264.6681,233.1154,274.5891,204.7941,252.1681,196.9400
243.4958,225.7154,266.3020,234.2910,277.1343,205.4832,254.3282,196.9076
245.6387,225.0739,268.7562,232.8746,278.6098,203.6736,255.4923,195.8728
248.2170,224.6396,271.3390,232.0634,280.7164,202.8567,257.5945,195.4329
2
0
0
0
0
1
172.3981,251.8585,256.2429,254.1250,257.4051,211.1277,173.5604,208.8612
173.5844,251.3836,257.1105,254.4391,258.6775,211.6052,175.1513,208.5497
187.7505,251.6967,259.9091,250.1263,259.1037,213.1219,186.9452,214.6924
191.9002,253.4218,265.6244,256.2499,267.0747,218.4427,193.3506,215.6145
188.3577,253.5970,265.3163,258.0319,267.5906,218.5659,190.6320,214.1311
187.6721,252.9739,264.5865,260.0124,268.1960,220.5691,191.2816,213.5306
183.9004,254.4619,262.1920,261.3518,265.7253,221.2023,187.4337,214.3123
178.4810,251.4422,262.7390,256.7072,265.4389,213.4979,181.1810,208.2330
172.8304,250.2251,257.9003,256.7561,261.2495,213.1305,176.1796,206.5995
172.3193,248.7485,249.3539,254.1495,252.1237,214.6445,175.0890,209.2435
176.2979,245.7685,248.9314,254.9240,253.6266,217.6761,180.9931,208.5205
180.7456,245.7560,250.3407,256.5241,255.8628,220.8343,186.2677,210.0662
186.4831,246.0114,250.8648,256.5616,256.2751,223.5453,191.8934,212.9951
185.7089,244.5890,246.2215,257.4648,252.8245,226.4326,192.3119,213.5569
190.5774,244.4492,242.9600,257.0015,249.3971,230.1386,197.0145,217.5863
187.1490,247.2589,235.4905,251.7632,237.8004,226.9727,189.4589,222.4684
184.4517,247.8767,233.1809,252.3879,235.4943,227.3986,186.7652,222.8874
185.4890,248.4047,233.7549,251.0938,235.1339,226.3421,186.8680,223.6530
185.1282,249.5209,232.7853,250.8460,233.4649,226.4065,185.8078,225.0813
185.6360,248.7764,232.5715,249.6987,233.0445,225.6292,186.1090,224.7069
186.5564,249.3932,231.8864,250.0950,232.2462,226.8488,186.9162,226.1471
188.2767,249.5006,230.2459,248.8725,229.9238,227.3498,187.9546,227.9779
191.0057,249.6601,229.1189,248.1232,228.3308,228.5780,190.2175,230.1148
192.3570,249.4432,228.0554,247.3129,226.9629,229.0061,191.2645,231.1363
193.4319,248.8878,228.3872,247.9850,227.9243,230.0592,192.9690,230.9620
191.8559,247.5283,226.9541,250.3050,228.3781,232.3059,193.2798,229.5292
192.8720,247.3885,227.5233,249.9294,228.8263,232.1595,194.1750,229.6186
195.1814,246.9573,229.9503,251.5033,232.2815,233.6731,197.5127,229.1271
194.0626,246.9960,227.7437,250.8594,229.7250,233.5870,196.0438,229.7236
199.1742,241.7401,226.9616,254.1496,233.3254,239.8997,205.5381,227.4902
199.9270,242.0670,227.1576,253.2474,232.8912,239.2829,205.6605,228.1025
199.9270,242.0670,227.1576,253.2474,232.8912,239.2829,205.6605,228.1025
199.4708,241.6630,227.0694,253.8115,233.2994,239.6583,205.7007,227.5099
200.8984,242.4305,229.5109,254.9278,235.9198,240.2547,207.3073,227.7574
203.4529,242.9986,231.0802,252.9287,236.1726,238.7609,208.5453,228.8307
203.4529,242.9986,231.0802,252.9287,236.1726,238.7609,208.5453,228.8307
203.4529,242.9986,231.0802,252.9287,236.1726,238.7609,208.5453,228.8307
204.8177,243.8820,232.6812,252.9396,237.3260,238.6506,209.4626,229.5931
209.1924,248.1207,238.7480,250.8741,240.1600,235.7175,210.6044,232.9640
209.1924,248.1207,238.7480,250.8741,240.1600,235.7175,210.6044,232.9640
209.1924,248.1207,238.7480,250.8741,240.1600,235.7175,210.6044,232.9640
209.1924,248.1207,238.7480,250.8741,240.1600,235.7175,210.6044,232.9640
210.2576,247.4511,239.1133,252.9030,241.9091,238.1052,213.0535,232.6533
211.9360,247.4046,241.1364,253.5257,244.2754,238.5511,215.0750,232.4300
211.9360,247.4046,241.1364,253.5257,244.2754,238.5511,215.0750,232.4300
211.9360,247.4046,241.1364,253.5257,244.2754,238.5511,215.0750,232.4300
212.3292,246.2865,241.4797,254.7952,245.8432,239.8462,216.6927,231.3375
212.3292,246.2865,241.4797,254.7952,245.8432,239.8462,216.6927,231.3375
213.7825,246.2501,243.3198,254.2824,247.4390,239.1350,217.9016,231.1027
215.9931,243.2206,243.5375,253.2726,248.6924,239.1472,221.1479,229.0952
215.9931,243.2206,243.5375,253.2726,248.6924,239.1472,221.1479,229.0952
216.4972,242.2342,244.7691,253.1647,250.3745,238.6663,222.1026,227.7358
216.4972,242.2342,244.7691,253.1647,250.3745,238.6663,222.1026,227.7358
219.8766,242.7118,250.6318,253.9024,256.3706,238.1305,225.6153,226.9399
219.8766,242.7118,250.6318,253.9024,256.3706,238.1305,225.6153,226.9399
219.8766,242.7118,250.6318,253.9024,256.3706,238.1305,225.6153,226.9399
218.9372,242.0551,250.0045,254.2883,256.2779,238.3564,225.2106,226.1232
216.7203,242.1177,250.7282,255.5901,257.6372,238.1502,223.6293,224.6778
217.0690,242.0440,249.1825,256.2665,256.4761,239.7981,224.3626,225.5756
215.6716,242.2270,252.7675,256.8064,260.2441,237.7829,223.1482,223.2034
221.5204,245.2691,257.4259,254.4230,262.1202,236.0099,226.2148,226.8560
221.5204,245.2691,257.4259,254.4230,262.1202,236.0099,226.2148,226.8560
225.9293,245.1375,255.3207,252.3507,259.0198,237.2782,229.6284,230.0650
225.9293,245.1375,255.3207,252.3507,259.0198,237.2782,229.6284,230.0650
225.8967,245.3317,255.0429,252.5153,258.7267,237.5685,229.5806,230.3850
226.4644,246.3665,256.7133,253.3291,260.2838,237.8168,230.0349,230.8543
228.9421,246.1150,259.7796,251.8686,262.7302,236.0545,231.8927,230.3009
227.3532,247.0468,260.9693,252.3625,263.6953,235.1234,230.0792,229.8077
228.7475,246.0262,260.3984,252.0806,263.5032,235.8493,231.8523,229.7949
228.7475,246.0262,260.3984,252.0806,263.5032,235.8493,231.8523,229.7949
228.0061,245.3769,260.7569,252.9284,264.6294,236.1331,231.8786,228.5816
230.8254,244.8675,259.3421,251.5697,262.7791,236.9457,234.2624,230.2435
237.3327,245.6513,269.3817,249.6855,271.4505,233.2502,239.4015,229.2160
244.7412,249.7446,275.7042,252.0781,276.9009,236.1997,245.9379,233.8661
241.1628,250.2493,270.8376,247.5183,269.4371,232.3004,239.7623,235.0315
241.1628,250.2493,270.8376,247.5183,269.4371,232.3004,239.7623,235.0315
240.3153,249.6551,270.4709,249.4203,270.3505,233.9559,240.1949,234.1907
242.3266,249.7822,271.9745,247.7542,270.9346,232.5501,241.2867,234.5781
242.3266,249.7822,271.9745,247.7542,270.9346,232.5501,241.2867,234.5781
242.3266,249.7822,271.9745,247.7542,270.9346,232.5501,241.2867,234.5781
242.3266,249.7822,271.9745,247.7542,270.9346,232.5501,241.2867,234.5781
242.3266,249.7822,271.9745,247.7542,270.9346,232.5501,241.2867,234.5781
243.2049,247.9256,272.7718,246.8486,272.2195,231.6861,242.6526,232.7631
243.2049,247.9256,272.7718,246.8486,272.2195,231.6861,242.6526,232.7631
243.1740,246.8475,273.7051,246.1282,273.3363,230.4712,242.8051,231.1905
242.0576,246.4363,275.1022,245.9000,274.8271,228.9541,241.7826,229.4904
240.7051,246.1683,274.8349,244.8671,274.1676,227.3647,240.0379,228.6658
241.7920,243.0815,272.3120,244.0958,272.8322,228.4445,242.3122,227.4302
241.7920,243.0815,272.3120,244.0958,272.8322,228.4445,242.3122,227.4302
241.7920,243.0815,272.3120,244.0958,272.8322,228.4445,242.3122,227.4302
241.7920,243.0815,272.3120,244.0958,272.8322,228.4445,242.3122,227.4302
241.7920,243.0815,272.3120,244.0958,272.8322,228.4445,242.3122,227.4302
241.7920,243.0815,272.3120,244.0958,272.8322,228.4445,242.3122,227.4302
241.6317,242.7795,271.3477,242.3894,271.1477,227.1504,241.4316,227.5405
239.3204,241.1586,270.1133,241.8976,270.4923,226.1064,239.6994,225.3674
238.4549,240.3971,269.7054,240.9724,270.0004,224.9465,238.7499,224.3712
237.5091,239.4184,269.5658,242.1366,270.9598,225.6973,238.9031,222.9791
237.8074,238.8662,269.1220,242.7899,271.1342,226.7312,239.8196,222.8074
239.1482,241.8292,272.1335,244.1277,273.3122,227.2122,240.3269,224.9137
239.8898,241.2532,271.1902,244.4863,272.8483,228.4348,241.5478,225.2017
239.4148,241.3765,270.1041,244.5560,271.7346,228.8179,241.0453,225.6384
242.7799,243.3618,272.8390,246.2738,274.3323,230.8588,244.2732,227.9469
242.7799,243.3618,272.8390,246.2738,274.3323,230.8588,244.2732,227.9469
242.4996,244.2858,272.6484,243.7681,272.3829,228.3071,242.2341,228.8248
242.4996,244.2858,272.6484,243.7681,272.3829,228.3071,242.2341,228.8248
240.6623,242.8042,270.6421,243.3650,270.9297,227.9907,240.9499,227.4299
243.1933,242.5979,272.6936,239.4560,271.0823,224.3277,241.5820,227.4696
238.9816,242.7913,268.9495,240.8812,267.9700,225.5130,238.0020,227.4231
237.2648,242.4071,266.7928,239.6897,265.3993,224.5471,235.8712,227.2645
236.1794,242.0379,267.8348,240.4430,267.0169,224.2095,235.3616,225.8043
2
0
0
0
0
1
283.5381,239.6208,368.6680,249.1481,373.4479,206.5014,288.3076,196.9842
285.3265,240.3589,370.5021,248.0640,374.3691,205.3943,289.1834,197.6995
290.6273,240.1768,371.8963,245.3716,374.5054,204.6587,293.2269,199.4740
291.5581,241.1385,375.7844,245.6360,378.0443,203.4416,293.8085,198.9547
292.2183,239.2876,376.3004,246.4529,379.8969,204.3309,295.8048,197.1759
289.8489,239.9250,380.1201,246.9584,383.6510,201.7359,293.3692,194.7136
293.0872,235.1402,379.3249,243.8665,383.7036,200.6647,297.4554,191.9489
296.1139,233.3700,381.8376,240.8324,385.5831,197.8881,299.8492,190.4361
298.2451,230.7480,380.1741,237.6278,383.6273,196.5845,301.6888,189.7147
301.7741,231.3576,385.3020,235.0336,387.1505,193.1890,303.6131,189.5235
300.9220,229.0420,387.2444,234.2693,389.8702,191.0249,303.5379,185.8083
302.5811,231.5037,388.5595,227.2074,386.4142,184.1346,300.4272,188.4426
306.5446,230.0996,391.0347,226.3084,389.1423,183.9812,304.6437,187.7838
304.6763,232.3987,392.2508,225.7671,388.9357,181.8945,301.3528,188.5382
308.3325,231.1142,394.2880,225.8451,391.6553,182.7837,305.6913,188.0646
314.2132,227.1643,394.2022,217.0936,389.1636,177.0208,309.1674,187.1030
313.0952,225.9065,393.8991,215.0285,388.4561,174.5473,307.6450,185.4371
314.1791,224.1934,393.0090,213.4456,387.6311,173.9534,308.7942,184.7126
313.6658,221.3152,393.8993,217.0769,391.7826,176.8821,311.5410,181.1313
320.0808,218.1064,393.6732,212.8458,391.0439,175.9778,317.4442,181.2487
319.7704,218.1361,392.8143,212.1857,389.8393,175.5924,316.7883,181.5530
323.3563,215.0860,391.7397,210.6589,389.5274,176.4006,321.1373,180.8372
323.9673,216.1212,398.3435,214.0437,397.3088,176.7834,322.9250,178.8709
321.6650,222.5338,403.4305,214.3329,399.3288,173.3703,317.5557,181.5827
324.6774,222.3374,402.3802,212.3317,397.3740,173.4042,319.6642,183.4211
324.3116,223.2680,407.0760,216.7960,403.8405,175.3331,321.0681,181.8167
322.9182,223.8725,409.8211,216.8560,406.3132,173.3197,319.4018,180.3483
321.4932,222.2519,409.4418,218.2139,407.4260,174.1541,319.4686,178.2040
322.1451,223.0887,410.1660,215.7912,406.5173,171.6948,318.4879,179.0047
325.0552,221.9902,407.7940,214.2632,403.9297,172.8130,321.1831,180.5517
325.0967,222.3418,409.1625,214.2604,405.1208,172.1454,321.0471,180.2386
328.9511,221.0258,411.4251,213.9315,407.8778,172.6141,325.3959,179.7199
327.5878,220.3080,412.0414,216.0179,409.8991,173.7090,325.4371,178.0105
325.3101,224.9990,415.3201,216.3096,410.9743,171.2167,320.9559,179.9188
327.1039,225.3329,414.4856,214.0299,408.8303,170.2535,321.4407,181.5692
328.6761,227.0834,416.7715,214.6187,410.5343,170.4846,322.4310,182.9622
329.6470,223.1850,415.7446,215.1380,411.7203,172.0052,325.6147,180.0643
331.4333,224.7147,417.1078,215.1548,412.3256,172.2337,326.6431,181.8059
329.5501,222.9744,416.0937,215.4825,412.3475,172.1262,325.7957,179.6303
334.3282,222.4289,417.4026,213.7894,413.0813,172.1710,329.9992,180.8223
334.3082,221.3028,418.2447,215.0607,415.1244,173.0106,331.1798,179.2644
330.2121,223.8928,419.8822,214.4541,415.1610,169.5314,325.4826,178.9828
331.8406,223.0515,418.7793,212.8435,413.6725,169.2891,326.7259,179.5096
