1
132.7775,151.1609,162.3411,153.2626,170.9470,32.3352,141.3836,30.2305
138.9081,156.0946,169.7188,155.9581,169.1696,29.9289,138.3589,30.0624
139.4718,156.2404,169.8781,156.0129,168.9566,31.6379,138.5503,31.8624
139.0932,158.4299,170.0490,158.1850,169.0568,31.5623,138.1009,31.8041
138.3060,154.6599,167.6989,154.6089,167.4992,34.3796,138.1063,34.4277
137.8284,154.4970,167.1977,154.5465,167.4094,34.4135,138.0401,34.3610
136.7162,156.6046,166.8922,156.5226,166.5659,33.0898,136.3899,33.1688
136.0285,157.1806,166.2467,156.7482,164.4873,33.1426,134.2690,33.5720
136.0081,157.4667,166.5406,156.8902,164.1920,31.9989,133.6595,32.5723
135.2332,156.5629,165.1634,156.3630,164.3551,33.9358,134.4249,34.1326
134.5846,156.3427,164.2540,156.3042,164.1054,34.9436,134.4360,34.9791
134.3009,156.9832,164.1630,156.8054,163.4446,34.6565,133.5825,34.8314
135.1223,155.8186,164.5220,155.3724,162.7058,35.1152,133.3061,35.5585
133.4009,156.4621,163.3772,156.7170,164.4291,34.1013,134.4529,33.8433
132.9822,156.7212,162.9918,157.1320,164.6810,34.3800,134.6715,33.9663
133.2912,156.3112,163.3325,156.7850,165.2796,33.9036,135.2385,33.4268
133.4841,156.5679,163.5823,156.8836,164.8827,33.7692,134.7845,33.4505
135.0906,155.4330,164.6364,155.2524,163.9067,34.3973,134.3608,34.5749
135.4208,155.5090,164.9123,155.1419,163.4197,34.5087,133.9281,34.8728
135.0914,161.1021,165.7310,160.8570,164.7376,35.5277,134.0980,35.7698
134.6345,161.6773,165.3372,161.5064,164.6476,35.9191,133.9449,36.0869
134.5353,161.4070,164.8778,161.1598,163.8759,37.0461,133.5334,37.2902
133.7509,161.2706,164.1274,160.8294,162.3317,36.5760,131.9551,37.0142
132.8566,162.3655,163.3167,162.1169,162.3094,37.5217,131.8492,37.7672
131.7346,161.8172,162.4063,161.9410,162.9223,36.4804,132.2506,36.3535
133.2807,158.9778,163.0869,158.9933,163.1595,37.0734,133.3533,37.0549
132.5506,158.9333,162.4716,159.3645,164.2446,36.9747,134.3236,36.5405
131.7289,158.1112,161.3944,159.2442,166.0378,37.9000,136.3724,36.7640
131.9487,160.1073,162.2513,161.5194,168.0363,37.5691,137.7338,36.1540
131.3821,161.4869,162.1065,163.0572,168.5391,37.3814,137.8147,35.8080
135.6098,159.5457,165.9823,159.9927,167.8199,35.7561,137.4474,35.3061
135.9916,159.5483,165.9807,160.1983,168.6487,37.5302,138.6597,36.8772
135.2205,158.3256,165.1612,158.8741,167.4137,36.4041,137.4731,35.8526
134.8606,158.5833,164.7684,159.3282,167.8243,36.9925,137.9165,36.2447
135.2346,159.7611,165.4857,160.8375,169.8976,37.0975,139.6465,36.0182
136.6871,162.6869,167.3339,163.5281,170.7841,38.1698,140.1373,37.3255
136.1060,162.5336,167.1471,163.7863,172.2806,36.8150,141.2396,35.5592
135.9341,162.7583,167.1825,164.1737,172.9816,36.3550,141.7334,34.9364
133.8448,162.6746,165.6357,164.7487,174.1291,34.7107,142.3384,32.6335
129.6646,157.0176,158.9997,161.0621,175.5525,41.0699,146.2177,37.0225
128.9028,157.5474,158.0647,161.8436,175.6466,42.5602,146.4851,38.2612
125.8984,160.4603,156.0829,165.9967,178.7380,42.5308,148.5541,36.9914
124.2701,160.7760,154.1619,166.7333,178.5388,44.4647,148.6476,38.5044
123.0367,160.4545,152.3836,166.2031,175.9069,46.1632,146.5605,40.4116
121.1055,160.2477,150.4084,166.3279,175.2880,46.4684,145.9858,40.3853
116.5986,158.6893,145.6341,165.3515,172.8942,46.5861,143.8594,39.9210
111.5855,158.2224,140.9520,165.0325,168.8174,44.9129,139.4516,38.0999
107.9943,156.2459,136.3608,164.2651,169.1717,48.2363,140.8060,40.2142
103.3844,158.3971,132.5679,166.1331,164.2204,46.7622,135.0377,39.0233
94.2056,154.4221,122.9497,163.7560,161.1377,46.1829,132.3945,36.8462
91.7920,153.2757,120.5168,162.7545,159.2979,45.2606,130.5741,35.7789
83.8150,152.0480,112.5569,162.5295,155.4394,44.9659,126.6985,34.4815
79.9830,150.2497,108.6845,161.1234,153.1713,43.7254,124.4709,32.8488
80.7685,147.5522,108.7264,158.0515,151.6819,43.6946,123.7250,33.1925
75.6905,147.1138,101.9457,157.2645,143.4747,49.8723,117.2205,39.7189
69.0936,152.3480,97.0971,162.4482,138.4198,47.9049,110.4173,37.8019
59.3259,151.8395,85.2226,167.1258,147.7579,61.2018,121.8627,45.9129
71.4227,147.0224,96.5380,160.6349,152.2266,57.9064,127.1126,44.2914
71.5673,144.9947,94.1062,159.5874,153.8036,67.3980,131.2662,52.8030
70.9695,144.5155,94.4703,158.8375,153.0606,62.7136,129.5612,48.3892
65.1200,138.6589,86.1097,154.1446,149.4591,68.2923,128.4709,52.8045
62.9852,135.9438,83.3212,152.6554,151.6849,69.4773,131.3505,52.7637
63.0577,136.9857,83.2791,153.2520,149.8214,70.5426,129.6016,54.2743
65.8986,131.4999,87.2979,147.2442,151.7051,59.7167,130.3074,43.9704
60.8892,127.7706,80.3632,144.1936,147.5463,64.5416,128.0740,48.1166
58.4058,128.2592,78.3371,145.5519,149.0780,64.0293,129.1483,46.7345
51.3035,125.5119,70.7335,142.8765,141.7681,63.4048,122.3398,46.0383
44.7489,124.1542,62.1500,141.2417,132.0506,70.0690,114.6513,52.9798
40.1183,124.6946,58.6833,142.1549,130.1092,66.2213,111.5459,48.7592
31.1774,124.4608,48.9228,141.7733,119.7435,69.1922,101.9998,51.8780
23.5264,126.6666,42.0996,143.7784,112.0999,67.8110,93.5284,50.6973
21.7934,127.9127,40.9458,144.1708,107.4541,65.8345,88.3034,49.5745
13.0265,127.4876,30.9767,144.0264,98.6331,70.6074,80.6845,54.0668
-0.7309,126.6312,16.9040,145.3780,93.5919,73.2491,75.9588,54.5005
-3.6194,127.5925,14.0250,145.5110,87.3246,73.3432,69.6820,55.4230
-3.6194,127.5925,14.0250,145.5110,87.3246,73.3432,69.6820,55.4230
-20.2163,108.8143,-8.5446,134.5256,96.6295,86.7910,84.9604,61.0785
-21.1241,103.6483,-11.7922,131.0950,100.4795,92.9318,91.1504,65.4842
-21.1241,103.6483,-11.7922,131.0950,100.4795,92.9318,91.1504,65.4842
-30.7771,120.0291,-17.0027,148.3062,98.6671,91.9716,84.8955,63.6931
-30.7771,120.0291,-17.0027,148.3062,98.6671,91.9716,84.8955,63.6931
-17.1853,129.1711,4.6212,157.6978,121.3145,68.5084,99.5109,39.9795
-31.0236,114.8707,-10.0994,146.7811,120.4342,61.2018,99.5132,29.2894
-19.5954,100.5187,-0.6058,127.7337,110.7209,50.0661,91.7339,22.8493
-19.5954,100.5187,-0.6058,127.7337,110.7209,50.0661,91.7339,22.8493
-19.5954,100.5187,-0.6058,127.7337,110.7209,50.0661,91.7339,22.8493
-19.5954,100.5187,-0.6058,127.7337,110.7209,50.0661,91.7339,22.8493
-19.5954,100.5187,-0.6058,127.7337,110.7209,50.0661,91.7339,22.8493
-19.5954,100.5187,-0.6058,127.7337,110.7209,50.0661,91.7339,22.8493
-19.5954,100.5187,-0.6058,127.7337,110.7209,50.0661,91.7339,22.8493
-36.5024,95.5989,-14.6626,130.3805,127.6161,41.0567,105.7797,6.2729
-36.5024,95.5989,-14.6626,130.3805,127.6161,41.0567,105.7797,6.2729
-36.5024,95.5989,-14.6626,130.3805,127.6161,41.0567,105.7797,6.2729
-19.0909,80.9928,3.0088,116.7151,149.1350,26.3285,127.0388,-9.3960
-19.0909,80.9928,3.0088,116.7151,149.1350,26.3285,127.0388,-9.3960
-19.0909,80.9928,3.0088,116.7151,149.1350,26.3285,127.0388,-9.3960
-23.0832,58.8046,-7.1792,99.2821,158.3960,34.2399,142.4960,-6.2391
-23.0832,58.8046,-7.1792,99.2821,158.3960,34.2399,142.4960,-6.2391
-23.0832,58.8046,-7.1792,99.2821,158.3960,34.2399,142.4960,-6.2391
-19.6239,64.8597,2.3668,104.7793,165.6618,14.8399,143.6751,-25.0819
-19.6239,64.8597,2.3668,104.7793,165.6618,14.8399,143.6751,-25.0819
-20.1093,42.2970,-3.7123,84.9167,170.6254,17.8589,154.2327,-24.7624
-29.1994,41.5460,-12.0637,86.8788,173.3724,16.8002,156.2412,-28.5343
-33.3714,50.0039,-13.4526,90.7577,153.2540,9.2935,133.3393,-31.4622
-36.3285,29.1645,-26.2429,76.8356,168.7554,35.5957,158.6746,-12.0764
-45.7756,25.9749,-36.6753,74.2649,160.8541,37.0553,151.7586,-11.2356
-45.7756,25.9749,-36.6753,74.2649,160.8541,37.0553,151.7586,-11.2356
-45.7756,25.9749,-36.6753,74.2649,160.8541,37.0553,151.7586,-11.2356
-45.7756,25.9749,-36.6753,74.2649,160.8541,37.0553,151.7586,-11.2356
-45.7756,25.9749,-36.6753,74.2649,160.8541,37.0553,151.7586,-11.2356
-45.7756,25.9749,-36.6753,74.2649,160.8541,37.0553,151.7586,-11.2356
-17.0416,-12.7215,-19.8762,35.3357,176.6976,46.9448,179.5369,-1.1121
-17.0416,-12.7215,-19.8762,35.3357,176.6976,46.9448,179.5369,-1.1121
-15.3099,-0.6362,-10.0020,46.1282,181.2859,24.4307,175.9827,-22.3341
-22.9920,-20.5990,-25.4952,26.6173,167.6392,36.8709,170.1471,-10.3451
4.5062,-33.0078,-0.2340,12.6883,186.6813,32.0916,191.4261,-13.6040
4.5062,-33.0078,-0.2340,12.6883,186.6813,32.0916,191.4261,-13.6040
19.8394,-30.1514,8.1409,16.3941,198.5285,64.2602,210.2317,17.7159
3.9439,-26.6769,0.6180,24.1984,208.7187,37.8178,212.0496,-13.0571
19.4897,-19.5774,17.5516,30.5343,222.5295,38.4771,224.4726,-11.6345
8.5821,-22.3795,4.2168,29.5660,216.6951,47.4373,221.0655,-4.5078
1.3049,-12.0918,-0.4328,33.4021,185.6565,40.5239,187.3988,-4.9698
23.9624,-28.1958,16.0354,15.6156,195.2402,48.0539,203.1716,4.2433
17.9229,6.2243,22.7912,50.1674,202.5387,30.2674,197.6748,-13.6762
-5.9392,10.1878,-0.1842,49.9485,162.4560,26.4202,156.7050,-13.3411
2.0686,8.5272,3.1087,47.5362,162.6725,43.2938,161.6364,4.2847
-20.2038,4.1102,-19.5406,49.2998,165.3046,46.6009,164.6459,1.4113
-11.7750,-17.4530,-19.2842,27.9955,166.6175,58.7248,174.1312,13.2771
-21.3552,-6.6529,-22.6322,41.1175,172.7686,46.3550,174.0503,-1.4151
-7.1361,-9.1901,-9.3959,37.4583,181.4154,46.7159,183.6798,0.0678
-10.6284,-4.4414,-9.6903,42.4127,181.9635,38.5896,181.0301,-8.2646
-22.6897,-7.8130,-23.9415,34.2308,148.0357,39.3640,149.2917,-2.6798
-14.6709,-22.9309,-17.5833,20.6721,160.7706,32.5979,163.6872,-11.0047
-14.1277,-3.7112,-12.4400,40.6942,169.1977,33.8041,167.5144,-10.6015
-61.9499,-25.8791,-66.2117,20.8566,124.9563,38.3033,129.2227,-8.4320
-36.5575,-20.0949,-38.8504,24.4158,143.2166,33.8079,145.5139,-10.7025
-7.2491,-24.3832,-13.9237,18.7546,162.5262,46.0695,169.2050,2.9324
-6.9868,-14.7862,-9.3864,29.9448,173.5819,39.7739,175.9860,-4.9569
-6.9868,-14.7862,-9.3864,29.9448,173.5819,39.7739,175.9860,-4.9569
-6.9868,-14.7862,-9.3864,29.9448,173.5819,39.7739,175.9860,-4.9569
-14.9177,12.0864,-9.7469,54.4547,163.5592,33.3167,158.3926,-9.0521
-20.5862,-12.8661,-24.6064,32.2320,159.8631,48.6897,163.8878,3.5920
-22.0571,-2.8918,-21.4843,41.8284,161.4406,39.4989,160.8722,-5.2213
-7.4491,-6.0472,-12.9847,38.3454,168.5985,61.0016,174.1385,16.6096
-10.1731,1.1964,-4.2554,49.4846,193.2663,25.2929,187.3534,-22.9960
10.1427,-24.3156,3.4245,23.8816,200.5695,51.3764,207.2925,3.1799
13.9734,-25.3335,10.8735,27.4230,226.6692,40.1189,229.7744,-12.6373
53.7272,-26.5231,45.9171,21.8942,243.9623,53.8553,251.7772,5.4388
47.2602,-2.0737,48.5809,48.2491,254.4232,42.8619,253.1074,-7.4610
47.2342,2.6377,52.7269,50.4286,248.2141,27.9755,242.7262,-19.8160
99.5276,-4.7455,99.8184,38.1221,275.1655,36.9456,274.8790,-5.9220
103.7737,0.3602,106.9821,41.6831,276.0115,28.5717,272.8072,-12.7515
115.2849,-18.7397,109.2165,22.2559,276.9044,47.0906,282.9768,6.0956
105.2691,2.2289,109.6790,41.7819,271.4692,23.7553,267.0632,-15.7981
108.9324,-3.6220,110.7512,40.0101,289.2260,32.5837,287.4115,-11.0486
117.0287,-4.3639,118.1219,40.8497,303.0654,36.3919,301.9767,-8.8218
112.5840,18.5227,121.2819,69.0823,328.0950,33.5196,319.4022,-17.0409
121.0138,-23.1181,119.0953,29.9092,335.9994,37.7726,337.9232,-15.2546
128.8552,-31.6504,118.7312,24.7413,349.3944,66.1699,359.5241,9.7792
146.6670,-46.2225,128.7339,9.3198,355.9202,82.6906,373.8589,27.1502
101.4159,-31.5889,91.8648,27.2522,332.5473,66.3382,342.1042,7.4981
83.7392,-26.4607,75.8388,36.8627,334.8564,69.1977,342.7631,5.8751
82.0143,-53.2999,66.3118,14.2095,342.4494,78.4599,358.1586,10.9521
103.1719,-30.0350,91.9167,29.7726,336.5522,75.8292,347.8134,16.0228
72.4716,-62.7169,47.4095,1.2127,308.9015,103.7468,333.9700,39.8198
47.9038,-24.3360,42.5362,40.6424,308.3243,62.6180,313.6984,-2.3599
81.3245,-37.4687,71.3594,29.3680,344.7473,70.1500,354.7192,3.3143
81.3245,-37.4687,71.3594,29.3680,344.7473,70.1500,354.7192,3.3143
99.5378,-41.6347,90.8290,19.9705,342.8185,55.6119,351.5334,-5.9925
118.9298,-63.2308,96.3866,0.4291,356.7763,92.6598,379.3259,29.0021
112.5217,-67.7830,82.7203,-10.1442,318.4786,111.7739,348.2858,54.1381
114.3264,-90.9418,77.4681,-43.2652,272.4748,107.5152,309.3378,59.8423
88.0107,-62.9395,62.5473,1.6827,326.8720,105.8587,352.3419,41.2390
88.0107,-62.9395,62.5473,1.6827,326.8720,105.8587,352.3419,41.2390
94.0260,-35.4560,76.1154,41.2058,389.6901,114.4911,407.6083,37.8310
92.8718,-48.9353,75.2868,26.5283,383.9604,98.4814,401.5529,23.0195
122.7698,-68.8567,92.3669,1.7256,381.0700,126.1076,411.4798,55.5283
100.4923,-36.7196,92.2875,37.5049,395.8952,71.0885,404.1074,-3.1352
101.3086,-67.6276,76.0902,10.5595,395.9017,113.7375,421.1280,35.5528
45.0405,-61.1027,22.8477,25.9141,378.7771,116.7186,400.9786,29.7041
79.5631,-81.8195,49.9050,7.6101,415.7020,128.9517,445.3690,39.5249
87.5850,-131.4317,35.4949,-49.1130,372.1982,163.9828,424.2965,81.6692
87.5850,-131.4317,35.4949,-49.1130,372.1982,163.9828,424.2965,81.6692
46.5701,-73.0921,18.9874,25.8668,423.7636,138.7217,451.3562,39.7656
26.3287,-102.2453,-15.1715,-13.3068,348.6127,156.4738,390.1218,67.5395
14.8024,-53.0824,-6.7154,46.7903,401.8004,134.8377,423.3282,34.9672
-23.9841,-68.7459,-41.5782,31.7470,369.4758,103.7449,387.0799,3.2537
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
25.4347,-99.5298,-18.0559,5.9194,413.2637,183.8467,456.7648,78.4018
