0.028035,0.027844,0.027925,0,0,0
0.028881,0.028834,0.02881,0,0,0
0.028063,0.028028,0.028075,0,0,0
0.028813,0.028526,0.028821,0,0,0
0.027974,0.02781,0.028027,0,0,0
0.027862,0.02782,0.027912,0,0,0
0.027159,0.026989,0.027068,0,0,0
0.027882,0.027799,0.027937,0,0,0
0.027219,0.027123,0.027275,0,0,0
0.028473,0.028351,0.028538,0,0,0
0.02714,0.027149,0.027077,0,0,0
0.027947,0.027816,0.028841,0,0,0
0.02745,0.027397,0.027399,0,0,0
0.027696,0.027448,0.027816,0,0,0
0.02877,0.028658,0.028724,0,0,0
0.027619,0.027611,0.027546,0,0,0
0.028811,0.028869,0.029008,0,0,0
0.02773,0.027703,0.028382,0,0,0
0.027781,0.027402,0.02808,0,0,0
0.028237,0.028201,0.028289,0,0,0
0.02869,0.029093,0.028379,0,0,0
0.02797,0.027908,0.028001,0,0,0
0.028065,0.028359,0.028096,0,0,0
0.02729,0.027159,0.027144,0,0,0
0.027195,0.027081,0.027257,0,0,0
0.027456,0.027041,0.02711,0,0,0
0.027595,0.027616,0.027725,0,0,0
0.027633,0.027689,0.02746,0,0,0
0.027372,0.027634,0.027418,0,0,0
0.027472,0.027476,0.027524,0,0,0
0.027616,0.026824,0.026903,0,0,0
0.026806,0.026783,0.026818,0,0,0
0.026694,0.026635,0.026799,0,0,0
0.027021,0.027126,0.026902,0,0,0
0.027835,0.027575,0.027636,0,0,0
0.027406,0.027546,0.02755,0,0,0
0.027743,0.0277,0.027818,0,0,0
0.027351,0.027261,0.027284,0,0,0
0.027414,0.027079,0.027135,0,0,0
0.027404,0.02727,0.027366,0,0,0
0.027521,0.02748,0.027456,0,0,0
0.027325,0.027139,0.027254,0,0,0
0.028352,0.028479,0.028308,0,0,0
0.027459,0.027445,0.027512,0,0,0
0.027328,0.027343,0.027461,0,0,0
0.02746,0.027319,0.027577,0,0,0
0.027419,0.027395,0.027941,0,0,0
0.027846,0.027663,0.02793,0,0,0
0.028041,0.028019,0.028107,0,0,0
0.027768,0.027907,0.028019,0,0,0
0.027932,0.027881,0.02798,0,0,0
0.028209,0.028231,0.028473,0,0,0
0.027975,0.027739,0.027884,0,0,0
0.02816,0.027867,0.027954,0,0,0
0.027582,0.027018,0.02724,0,0,0
0.027897,0.027855,0.027876,0,0,0
0.027726,0.027722,0.027685,0,0,0
0.028722,0.028658,0.028819,0,0,0
0.027427,0.028171,0.02751,0,0,0
0.027977,0.027875,0.02788,0,0,0
0.028023,0.027906,0.028033,0,0,0
0.028166,0.027872,0.028052,0,0,0
0.027822,0.027696,0.027892,0,0,0
0.027234,0.027399,0.027351,0,0,0
0.027377,0.027449,0.027221,0,0,0
0.028084,0.027979,0.02819,0,0,0
0.028921,0.028786,0.028995,0,0,0
0.029,0.029013,0.029148,0,0,0
0.028172,0.028193,0.028416,0,0,0
0.027237,0.027137,0.027114,0,0,0
0.027284,0.027123,0.027277,0,0,0
0.026996,0.026851,0.026925,0,0,0
0.027105,0.027071,0.027126,0,0,0
0.028248,0.028081,0.028303,0,0,0
0.026995,0.027043,0.027032,0,0,0
0.02781,0.02772,0.027822,0,0,0
0.027773,0.02773,0.027739,0,0,0
0.027009,0.026863,0.027047,0,0,0
0.027486,0.027399,0.028272,0,0,0
0.027431,0.02741,0.027591,0,0,0
0.028206,0.027419,0.027485,0,0,0
0.02714,0.027035,0.027144,0,0,0
0.02746,0.027316,0.027571,0,0,0
0.027387,0.027341,0.028246,0,0,0
0.028119,0.027808,0.028852,0,0,0
0.027624,0.027572,0.027702,0,0,0
0.028207,0.02812,0.028361,0,0,0
0.028551,0.028668,0.028571,0,0,0
0.027901,0.027777,0.027906,0,0,0
0.027346,0.027381,0.027406,0,0,0
0.027433,0.027413,0.027644,0,0,0
0.027249,0.02716,0.027225,0,0,0
0.028331,0.028267,0.028409,0,0,0
0.027557,0.028284,0.027561,0,0,0
0.028033,0.027871,0.027894,0,0,0
0.02791,0.027124,0.027147,0,0,0
0.027509,0.027531,0.027586,0,0,0
0.027297,0.027264,0.027364,0,0,0
0.027285,0.027254,0.027304,0,0,0
0.027891,0.027695,0.027987,0,0,0
0.027491,0.02737,0.027949,0,0,0
0.02722,0.027141,0.027232,0,0,0
0.027789,0.027734,0.027787,0,0,0
0.027716,0.027532,0.027658,0,0,0
0.027132,0.027039,0.027265,0,0,0
0.027494,0.027481,0.027542,0,0,0
0.027813,0.027972,0.028029,0,0,0
0.027673,0.027629,0.027737,0,0,0
0.027346,0.027292,0.027383,0,0,0
0.027121,0.027136,0.027099,0,0,0
0.027156,0.026959,0.027202,0,0,0
0.027296,0.027167,0.027341,0,0,0
0.027523,0.027401,0.027446,0,0,0
0.027209,0.027046,0.027412,0,0,0
0.028437,0.028342,0.028597,0,0,0
0.028014,0.028073,0.028334,0,0,0
0.027458,0.027268,0.027521,0,0,0
0.027278,0.027181,0.027177,0,0,0
0.02768,0.027647,0.027961,0,0,0
0.027014,0.026999,0.027119,0,0,0
0.026819,0.026977,0.026922,0,0,0
0.027842,0.027756,0.027797,0,0,0
0.027275,0.027068,0.027322,0,0,0
0.027445,0.027526,0.027596,0,0,0
0.028301,0.02839,0.028815,0,0,0
0.028101,0.027969,0.028158,0,0,0
0.027467,0.02759,0.027593,0,0,0
0.028072,0.027944,0.028052,0,0,0
0.027409,0.027436,0.027347,0,0,0
0.026987,0.027011,0.027189,0,0,0
0.027025,0.027066,0.027229,0,0,0
0.027336,0.0271,0.02725,0,0,0
0.027159,0.027172,0.027212,0,0,0
0.027686,0.027789,0.027946,0,0,0
0.028827,0.028558,0.028564,0,0,0
0.027862,0.027713,0.027925,0,0,0
0.027211,0.026968,0.02728,0,0,0
0.029685,0.028776,0.028923,0,0,0
0.0278,0.027783,0.027861,0,0,0
0.028905,0.028799,0.028806,0,0,0
0.028008,0.027876,0.028025,0,0,0
0.0273,0.027262,0.027265,0,0,0
0.026968,0.027012,0.027037,0,0,0
0.027744,0.027609,0.027715,0,0,0
0.027618,0.027644,0.027997,0,0,0
0.027198,0.027994,0.027268,0,0,0
0.027609,0.027527,0.027598,0,0,0
0.028239,0.028125,0.028068,0,0,0
0.028142,0.02811,0.028233,0,0,0
0.027746,0.027665,0.027667,0,0,0
0.027631,0.027555,0.027621,0,0,0
0.02746,0.027457,0.027565,0,0,0
0.027162,0.027016,0.027261,0,0,0
0.027914,0.027817,0.027856,0,0,0
0.027281,0.027149,0.027278,0,0,0
0.027454,0.027333,0.02741,0,0,0
0.027426,0.027351,0.027374,0,0,0
0.027629,0.027639,0.027752,0,0,0
0.027391,0.027366,0.027457,0,0,0
0.027301,0.027205,0.027448,0,0,0
0.027078,0.027102,0.027195,0,0,0
0.027359,0.027235,0.027387,0,0,0
0.027556,0.027354,0.027557,0,0,0
0.027301,0.027194,0.027486,0,0,0
0.028219,0.028009,0.028234,0,0,0
0.027461,0.027209,0.027377,0,0,0
0.028011,0.027925,0.028064,0,0,0
0.028421,0.028488,0.028362,0,0,0
0.02727,0.027997,0.027393,0,0,0
0.028379,0.028825,0.028287,0,0,0
0.027351,0.027485,0.027415,0,0,0
0.027764,0.027692,0.027815,0,0,0
0.028143,0.027962,0.028007,0,0,0
0.027703,0.027736,0.027692,0,0,0
0.027946,0.027927,0.028005,0,0,0
0.028206,0.028091,0.028104,0,0,0
0.027746,0.027609,0.027942,0,0,0
0.027116,0.027127,0.027202,0,0,0
0.027746,0.027717,0.027789,0,0,0
0.028725,0.028603,0.028704,0,0,0
0.028373,0.028275,0.02861,0,0,0
0.027626,0.027636,0.027872,0,0,0
0.027572,0.02754,0.027712,0,0,0
0.027603,0.027608,0.027723,0,0,0
0.0277,0.027681,0.027966,0,0,0
0.028494,0.028447,0.02843,0,0,0
0.026919,0.02736,0.027032,0,0,0
0.027467,0.027317,0.027481,0,0,0
0.027095,0.027108,0.027175,0,0,0
0.026872,0.026654,0.026796,0,0,0
0.027407,0.028153,0.027547,0,0,0
0.02716,0.027115,0.027234,0,0,0
0.027305,0.027124,0.027286,0,0,0
0.027204,0.027114,0.027315,0,0,0
0.027673,0.027932,0.027674,0,0,0
0.027781,0.027852,0.02791,0,0,0
0.027053,0.026784,0.026931,0,0,0
0.027535,0.02741,0.027542,0,0,0
0.027529,0.027507,0.027681,0,0,0
0.027993,0.027914,0.028829,0,0,0
0.027563,0.027628,0.027862,0,0,0
0.030007,0.029784,0.030939,0,0,0
0.02776,0.027709,0.027876,0,0,0
0.027208,0.027128,0.027275,0,0,0
0.027299,0.027345,0.027263,0,0,0
0.029108,0.028919,0.029022,0,0,0
0.02751,0.027427,0.027449,0,0,0
0.027583,0.027605,0.027682,0,0,0
0.028766,0.028036,0.028145,0,0,0
0.027429,0.02718,0.027469,0,0,0
0.027606,0.027567,0.027497,0,0,0
