0.035038,0.03441,0.033031,0,0,0,0,0,0,0,0,0,0,0,0
0.03492,0.034192,0.032905,0,0,0,0,0,0,0,0,0,0,0,0
0.034306,0.033915,0.034523,0,0,0,0,0,0,0,0,0,0,0,0
0.034885,0.034835,0.034502,0,0,0,0,0,0,0,0,0,0,0,0
0.035423,0.033863,0.034847,0,0,0,0,0,0,0,0,0,0,0,0
0.033932,0.03335,0.032476,0,0,0,0,0,0,0,0,0,0,0,0
0.033098,0.032178,0.032543,0,0,0,0,0,0,0,0,0,0,0,0
0.033978,0.033199,0.033427,0,0,0,0,0,0,0,0,0,0,0,0
0.034201,0.033755,0.032731,0,0,0,0,0,0,0,0,0,0,0,0
0.034076,0.034071,0.033851,0,0,0,0,0,0,0,0,0,0,0,0
0.036765,0.035778,0.035483,0,0,0,0,0,0,0,0,0,0,0,0
0.035688,0.034611,0.035278,0,0,0,0,0,0,0,0,0,0,0,0
0.036069,0.03708,0.03521,0,0,0,0,0,0,0,0,0,0,0,0
0.036138,0.036507,0.03645,0,0,0,0,0,0,0,0,0,0,0,0
0.034642,0.03448,0.03553,0,0,0,0,0,0,0,0,0,0,0,0
0.035148,0.033993,0.034377,0,0,0,0,0,0,0,0,0,0,0,0
0.035462,0.03468,0.03484,0,0,0,0,0,0,0,0,0,0,0,0
0.034673,0.03314,0.034005,0,0,0,0,0,0,0,0,0,0,0,0
0.034851,0.034453,0.033044,0,0,0,0,0,0,0,0,0,0,0,0
0.034743,0.035234,0.03303,0,0,0,0,0,0,0,0,0,0,0,0
0.034782,0.032909,0.034119,0,0,0,0,0,0,0,0,0,0,0,0
0.035365,0.034892,0.033682,0,0,0,0,0,0,0,0,0,0,0,0
0.034296,0.033831,0.032723,0,0,0,0,0,0,0,0,0,0,0,0
0.034434,0.032692,0.033786,0,0,0,0,0,0,0,0,0,0,0,0
0.034717,0.034036,0.033235,0,0,0,0,0,0,0,0,0,0,0,0
0.034767,0.033951,0.033106,0,0,0,0,0,0,0,0,0,0,0,0
0.034717,0.033181,0.034161,0,0,0,0,0,0,0,0,0,0,0,0
0.034265,0.03377,0.032882,0,0,0,0,0,0,0,0,0,0,0,0
0.034783,0.033915,0.032832,0,0,0,0,0,0,0,0,0,0,0,0
0.034644,0.032702,0.034106,0,0,0,0,0,0,0,0,0,0,0,0
0.032548,0.032122,0.032284,0,0,0,0,0,0,0,0,0,0,0,0
0.033495,0.03076,0.032207,0,0,0,0,0,0,0,0,0,0,0,0
0.032838,0.034485,0.032602,0,0,0,0,0,0,0,0,0,0,0,0
0.033026,0.032219,0.034107,0,0,0,0,0,0,0,0,0,0,0,0
0.031849,0.032795,0.031265,0,0,0,0,0,0,0,0,0,0,0,0
0.032664,0.031993,0.032035,0,0,0,0,0,0,0,0,0,0,0,0
0.031729,0.032611,0.031355,0,0,0,0,0,0,0,0,0,0,0,0
0.031846,0.032659,0.031343,0,0,0,0,0,0,0,0,0,0,0,0
0.031544,0.032989,0.032316,0,0,0,0,0,0,0,0,0,0,0,0
0.03294,0.031379,0.03278,0,0,0,0,0,0,0,0,0,0,0,0
0.033129,0.031431,0.032636,0,0,0,0,0,0,0,0,0,0,0,0
0.035111,0.035392,0.035042,0,0,0,0,0,0,0,0,0,0,0,0
0.032362,0.03247,0.032175,0,0,0,0,0,0,0,0,0,0,0,0
0.032944,0.032006,0.032534,0,0,0,0,0,0,0,0,0,0,0,0
0.034512,0.032859,0.03437,0,0,0,0,0,0,0,0,0,0,0,0
0.034135,0.034338,0.032544,0,0,0,0,0,0,0,0,0,0,0,0
0.034219,0.033842,0.032732,0,0,0,0,0,0,0,0,0,0,0,0
0.034117,0.03309,0.033357,0,0,0,0,0,0,0,0,0,0,0,0
0.034054,0.034156,0.032378,0,0,0,0,0,0,0,0,0,0,0,0
0.034282,0.033621,0.032563,0,0,0,0,0,0,0,0,0,0,0,0
0.035227,0.03245,0.033504,0,0,0,0,0,0,0,0,0,0,0,0
0.034857,0.034487,0.033292,0,0,0,0,0,0,0,0,0,0,0,0
0.032389,0.031881,0.032251,0,0,0,0,0,0,0,0,0,0,0,0
0.033803,0.033183,0.034094,0,0,0,0,0,0,0,0,0,0,0,0
0.032854,0.032222,0.03259,0,0,0,0,0,0,0,0,0,0,0,0
0.032167,0.031613,0.031966,0,0,0,0,0,0,0,0,0,0,0,0
0.033501,0.032668,0.033594,0,0,0,0,0,0,0,0,0,0,0,0
0.032592,0.032759,0.032386,0,0,0,0,0,0,0,0,0,0,0,0
0.033833,0.033261,0.032246,0,0,0,0,0,0,0,0,0,0,0,0
0.03393,0.032531,0.033634,0,0,0,0,0,0,0,0,0,0,0,0
0.035418,0.034489,0.032363,0,0,0,0,0,0,0,0,0,0,0,0
0.033941,0.033479,0.032479,0,0,0,0,0,0,0,0,0,0,0,0
0.0336,0.032297,0.034074,0,0,0,0,0,0,0,0,0,0,0,0
0.033846,0.033654,0.032229,0,0,0,0,0,0,0,0,0,0,0,0
0.034131,0.033824,0.032614,0,0,0,0,0,0,0,0,0,0,0,0
0.033936,0.032443,0.033906,0,0,0,0,0,0,0,0,0,0,0,0
0.034073,0.033737,0.032534,0,0,0,0,0,0,0,0,0,0,0,0
0.034691,0.033736,0.032536,0,0,0,0,0,0,0,0,0,0,0,0
0.034054,0.03356,0.034666,0,0,0,0,0,0,0,0,0,0,0,0
0.03324,0.03288,0.032765,0,0,0,0,0,0,0,0,0,0,0,0
0.031979,0.03047,0.031856,0,0,0,0,0,0,0,0,0,0,0,0
0.03211,0.032923,0.032303,0,0,0,0,0,0,0,0,0,0,0,0
0.031091,0.032136,0.03083,0,0,0,0,0,0,0,0,0,0,0,0
0.03184,0.030822,0.031137,0,0,0,0,0,0,0,0,0,0,0,0
0.032343,0.030964,0.031043,0,0,0,0,0,0,0,0,0,0,0,0
0.031302,0.032011,0.030813,0,0,0,0,0,0,0,0,0,0,0,0
0.031157,0.030993,0.03216,0,0,0,0,0,0,0,0,0,0,0,0
0.032468,0.031621,0.031112,0,0,0,0,0,0,0,0,0,0,0,0
0.031638,0.030576,0.030873,0,0,0,0,0,0,0,0,0,0,0,0
0.031939,0.030594,0.03077,0,0,0,0,0,0,0,0,0,0,0,0
0.033249,0.031021,0.031463,0,0,0,0,0,0,0,0,0,0,0,0
0.031337,0.030616,0.031162,0,0,0,0,0,0,0,0,0,0,0,0
0.030793,0.029982,0.030453,0,0,0,0,0,0,0,0,0,0,0,0
0.031694,0.031229,0.031893,0,0,0,0,0,0,0,0,0,0,0,0
0.029815,0.031998,0.030543,0,0,0,0,0,0,0,0,0,0,0,0
0.030306,0.028475,0.030315,0,0,0,0,0,0,0,0,0,0,0,0
0.031278,0.031488,0.031163,0,0,0,0,0,0,0,0,0,0,0,0
0.030071,0.02853,0.030521,0,0,0,0,0,0,0,0,0,0,0,0
0.028538,0.026837,0.028963,0,0,0,0,0,0,0,0,0,0,0,0
0.031063,0.031408,0.031034,0,0,0,0,0,0,0,0,0,0,0,0
0.029578,0.027897,0.029789,0,0,0,0,0,0,0,0,0,0,0,0
0.028569,0.026988,0.028972,0,0,0,0,0,0,0,0,0,0,0,0
0.031356,0.031474,0.030997,0,0,0,0,0,0,0,0,0,0,0,0
0.029378,0.028629,0.029742,0,0,0,0,0,0,0,0,0,0,0,0
0.028624,0.026968,0.02901,0,0,0,0,0,0,0,0,0,0,0,0
0.031089,0.031402,0.031101,0,0,0,0,0,0,0,0,0,0,0,0
0.029323,0.027892,0.029779,0,0,0,0,0,0,0,0,0,0,0,0
0.028511,0.027216,0.028953,0,0,0,0,0,0,0,0,0,0,0,0
0.031128,0.03169,0.03105,0,0,0,0,0,0,0,0,0,0,0,0
0.02934,0.028146,0.029658,0,0,0,0,0,0,0,0,0,0,0,0
0.028606,0.027042,0.028927,0,0,0,0,0,0,0,0,0,0,0,0
0.031039,0.031559,0.03103,0,0,0,0,0,0,0,0,0,0,0,0
0.029365,0.028159,0.029911,0,0,0,0,0,0,0,0,0,0,0,0
0.029469,0.027833,0.029531,0,0,0,0,0,0,0,0,0,0,0,0
0.031105,0.031388,0.031645,0,0,0,0,0,0,0,0,0,0,0,0
0.029497,0.028832,0.029634,0,0,0,0,0,0,0,0,0,0,0,0
0.028507,0.026977,0.029723,0,0,0,0,0,0,0,0,0,0,0,0
0.031197,0.031359,0.031245,0,0,0,0,0,0,0,0,0,0,0,0
0.030181,0.028684,0.030228,0,0,0,0,0,0,0,0,0,0,0,0
0.028273,0.027943,0.029399,0,0,0,0,0,0,0,0,0,0,0,0
0.028405,0.028536,0.029913,0,0,0,0,0,0,0,0,0,0,0,0
0.027046,0.02692,0.028182,0,0,0,0,0,0,0,0,0,0,0,0
0.02726,0.026639,0.02807,0,0,0,0,0,0,0,0,0,0,0,0
0.028464,0.028638,0.029806,0,0,0,0,0,0,0,0,0,0,0,0
0.027111,0.0267,0.028442,0,0,0,0,0,0,0,0,0,0,0,0
0.027279,0.026651,0.028649,0,0,0,0,0,0,0,0,0,0,0,0
0.0284,0.028571,0.029915,0,0,0,0,0,0,0,0,0,0,0,0
0.026988,0.027051,0.028138,0,0,0,0,0,0,0,0,0,0,0,0
0.027188,0.026817,0.028162,0,0,0,0,0,0,0,0,0,0,0,0
0.028124,0.028603,0.030521,0,0,0,0,0,0,0,0,0,0,0,0
0.02703,0.026767,0.028141,0,0,0,0,0,0,0,0,0,0,0,0
0.027533,0.026684,0.02834,0,0,0,0,0,0,0,0,0,0,0,0
0.028288,0.029432,0.029907,0,0,0,0,0,0,0,0,0,0,0,0
0.027455,0.027335,0.028524,0,0,0,0,0,0,0,0,0,0,0,0
0.027242,0.026751,0.028356,0,0,0,0,0,0,0,0,0,0,0,0
0.028099,0.029245,0.029586,0,0,0,0,0,0,0,0,0,0,0,0
0.027983,0.026671,0.028766,0,0,0,0,0,0,0,0,0,0,0,0
0.027336,0.02593,0.026125,0,0,0,0,0,0,0,0,0,0,0,0
0.026395,0.027489,0.026746,0,0,0,0,0,0,0,0,0,0,0,0
0.02733,0.027336,0.026462,0,0,0,0,0,0,0,0,0,0,0,0
0.027476,0.028313,0.026463,0,0,0,0,0,0,0,0,0,0,0,0
0.028399,0.027228,0.028432,0,0,0,0,0,0,0,0,0,0,0,0
0.02708,0.027474,0.027312,0,0,0,0,0,0,0,0,0,0,0,0
0.028375,0.027477,0.028527,0,0,0,0,0,0,0,0,0,0,0,0
0.02807,0.028208,0.029503,0,0,0,0,0,0,0,0,0,0,0,0
0.027861,0.02744,0.028017,0,0,0,0,0,0,0,0,0,0,0,0
0.02724,0.027159,0.028752,0,0,0,0,0,0,0,0,0,0,0,0
0.028095,0.028334,0.03002,0,0,0,0,0,0,0,0,0,0,0,0
0.029308,0.027849,0.030046,0,0,0,0,0,0,0,0,0,0,0,0
0.029526,0.027808,0.029679,0,0,0,0,0,0,0,0,0,0,0,0
0.032218,0.031199,0.031955,0,0,0,0,0,0,0,0,0,0,0,0
0.029122,0.030335,0.030235,0,0,0,0,0,0,0,0,0,0,0,0
0.029022,0.02965,0.029494,0,0,0,0,0,0,0,0,0,0,0,0
0.031836,0.03219,0.032133,0,0,0,0,0,0,0,0,0,0,0,0
0.029188,0.030451,0.030832,0,0,0,0,0,0,0,0,0,0,0,0
0.028549,0.030644,0.029546,0,0,0,0,0,0,0,0,0,0,0,0
0.031891,0.031629,0.032223,0,0,0,0,0,0,0,0,0,0,0,0
0.029187,0.030352,0.030266,0,0,0,0,0,0,0,0,0,0,0,0
0.028662,0.029654,0.029886,0,0,0,0,0,0,0,0,0,0,0,0
0.031891,0.031265,0.032591,0,0,0,0,0,0,0,0,0,0,0,0
0.030915,0.030501,0.030942,0,0,0,0,0,0,0,0,0,0,0,0
0.031419,0.029856,0.03038,0,0,0,0,0,0,0,0,0,0,0,0
0.031813,0.031776,0.031801,0,0,0,0,0,0,0,0,0,0,0,0
0.031365,0.03073,0.032073,0,0,0,0,0,0,0,0,0,0,0,0
0.030342,0.030743,0.030687,0,0,0,0,0,0,0,0,0,0,0,0
0.03276,0.031784,0.031891,0,0,0,0,0,0,0,0,0,0,0,0
0.031134,0.030535,0.031151,0,0,0,0,0,0,0,0,0,0,0,0
0.030857,0.029833,0.030396,0,0,0,0,0,0,0,0,0,0,0,0
0.031945,0.031787,0.031891,0,0,0,0,0,0,0,0,0,0,0,0
0.031061,0.030553,0.031966,0,0,0,0,0,0,0,0,0,0,0,0
0.030466,0.029849,0.03071,0,0,0,0,0,0,0,0,0,0,0,0
0.03184,0.031941,0.031938,0,0,0,0,0,0,0,0,0,0,0,0
0.029247,0.030469,0.030309,0,0,0,0,0,0,0,0,0,0,0,0
0.029064,0.029833,0.03049,0,0,0,0,0,0,0,0,0,0,0,0
0.032296,0.03134,0.032276,0,0,0,0,0,0,0,0,0,0,0,0
0.031397,0.030593,0.031461,0,0,0,0,0,0,0,0,0,0,0,0
0.030828,0.03036,0.030496,0,0,0,0,0,0,0,0,0,0,0,0
0.031958,0.03194,0.032048,0,0,0,0,0,0,0,0,0,0,0,0
0.03116,0.031495,0.031101,0,0,0,0,0,0,0,0,0,0,0,0
0.030549,0.030115,0.030518,0,0,0,0,0,0,0,0,0,0,0,0
0.032821,0.03187,0.031977,0,0,0,0,0,0,0,0,0,0,0,0
0.029375,0.030386,0.030421,0,0,0,0,0,0,0,0,0,0,0,0
0.030429,0.030097,0.030513,0,0,0,0,0,0,0,0,0,0,0,0
0.033374,0.031941,0.033804,0,0,0,0,0,0,0,0,0,0,0,0
0.030961,0.030653,0.030961,0,0,0,0,0,0,0,0,0,0,0,0
0.030566,0.030031,0.032309,0,0,0,0,0,0,0,0,0,0,0,0
0.034104,0.031979,0.034128,0,0,0,0,0,0,0,0,0,0,0,0
0.031274,0.031032,0.031324,0,0,0,0,0,0,0,0,0,0,0,0
0.031243,0.030785,0.032987,0,0,0,0,0,0,0,0,0,0,0,0
0.032465,0.032515,0.032997,0,0,0,0,0,0,0,0,0,0,0,0
0.029841,0.030932,0.030865,0,0,0,0,0,0,0,0,0,0,0,0
0.028994,0.030365,0.029864,0,0,0,0,0,0,0,0,0,0,0,0
0.032259,0.032953,0.032588,0,0,0,0,0,0,0,0,0,0,0,0
0.029549,0.031264,0.031495,0,0,0,0,0,0,0,0,0,0,0,0
0.029291,0.030517,0.030932,0,0,0,0,0,0,0,0,0,0,0,0
0.032176,0.031914,0.032599,0,0,0,0,0,0,0,0,0,0,0,0
0.029613,0.030541,0.030522,0,0,0,0,0,0,0,0,0,0,0,0
0.031178,0.030749,0.031046,0,0,0,0,0,0,0,0,0,0,0,0
0.034142,0.032871,0.034856,0,0,0,0,0,0,0,0,0,0,0,0
0.03285,0.031421,0.032452,0,0,0,0,0,0,0,0,0,0,0,0
0.032802,0.033657,0.032279,0,0,0,0,0,0,0,0,0,0,0,0
0.031158,0.032342,0.031045,0,0,0,0,0,0,0,0,0,0,0,0
0.03373,0.031405,0.033166,0,0,0,0,0,0,0,0,0,0,0,0
0.032312,0.031744,0.032124,0,0,0,0,0,0,0,0,0,0,0,0
0.033393,0.031811,0.033056,0,0,0,0,0,0,0,0,0,0,0,0
0.033618,0.032122,0.033367,0,0,0,0,0,0,0,0,0,0,0,0
0.032287,0.030923,0.032459,0,0,0,0,0,0,0,0,0,0,0,0
0.033247,0.032768,0.033049,0,0,0,0,0,0,0,0,0,0,0,0
0.031864,0.032743,0.031637,0,0,0,0,0,0,0,0,0,0,0,0
0.032279,0.033833,0.031699,0,0,0,0,0,0,0,0,0,0,0,0
0.033289,0.03284,0.033027,0,0,0,0,0,0,0,0,0,0,0,0
0.033362,0.03203,0.03193,0,0,0,0,0,0,0,0,0,0,0,0
0.031515,0.031006,0.031318,0,0,0,0,0,0,0,0,0,0,0,0
0.033257,0.033792,0.03447,0,0,0,0,0,0,0,0,0,0,0,0
0.032253,0.031758,0.032472,0,0,0,0,0,0,0,0,0,0,0,0
0.029199,0.029641,0.029022,0,0,0,0,0,0,0,0,0,0,0,0
0.033576,0.033757,0.033602,0,0,0,0,0,0,0,0,0,0,0,0
0.029899,0.029214,0.029669,0,0,0,0,0,0,0,0,0,0,0,0
0.028905,0.028999,0.028652,0,0,0,0,0,0,0,0,0,0,0,0
0.030125,0.031257,0.030291,0,0,0,0,0,0,0,0,0,0,0,0
0.029503,0.029613,0.02935,0,0,0,0,0,0,0,0,0,0,0,0
0.032437,0.031747,0.032333,0,0,0,0,0,0,0,0,0,0,0,0
0.030748,0.030598,0.03051,0,0,0,0,0,0,0,0,0,0,0,0
0.027838,0.028875,0.028763,0,0,0,0,0,0,0,0,0,0,0,0
0.027253,0.02946,0.028174,0,0,0,0,0,0,0,0,0,0,0,0
0.030276,0.028975,0.030638,0,0,0,0,0,0,0,0,0,0,0,0
0.028,0.029328,0.028999,0,0,0,0,0,0,0,0,0,0,0,0
0.027086,0.028211,0.027986,0,0,0,0,0,0,0,0,0,0,0,0
0.030625,0.028744,0.03026,0,0,0,0,0,0,0,0,0,0,0,0
0.030666,0.032039,0.031646,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.0001,0.000184,0,0,0,0,0,0,0,0,0,0,0,0
0.066705,0.066229,0.06579,0,0,0,0,0,0,0,0,0,0,0,0
0.036099,0.036035,0.035903,0,0,0,0,0,0,0,0,0,0,0,0
0.036619,0.036902,0.037166,0,0,0,0,0,0,0,0,0,0,0,0
0.038678,0.041353,0.037875,0,0,0,0,0,0,0,0,0,0,0,0
0.038304,0.038696,0.0415,0,0,0,0,0,0,0,0,0,0,0,0
0.040427,0.039995,0.039468,0,0,0,0,0,0,0,0,0,0,0,0
0.040207,0.041476,0.039594,0,0,0,0,0,0,0,0,0,0,0,0
0.039738,0.04005,0.040221,0,0,0,0,0,0,0,0,0,0,0,0
0.040758,0.041271,0.040516,0,0,0,0,0,0,0,0,0,0,0,0
0.03958,0.039881,0.039258,0,0,0,0,0,0,0,0,0,0,0,0
0.039578,0.039376,0.040094,0,0,0,0,0,0,0,0,0,0,0,0
0.040366,0.039882,0.040375,0,0,0,0,0,0,0,0,0,0,0,0
0.040359,0.040883,0.040221,0,0,0,0,0,0,0,0,0,0,0,0
0.036665,0.037395,0.036595,0,0,0,0,0,0,0,0,0,0,0,0
0.037039,0.037502,0.038595,0,0,0,0,0,0,0,0,0,0,0,0
0.038238,0.036838,0.038082,0,0,0,0,0,0,0,0,0,0,0,0
0.039213,0.039987,0.039782,0,0,0,0,0,0,0,0,0,0,0,0
0.041191,0.040947,0.041477,0,0,0,0,0,0,0,0,0,0,0,0
0.040762,0.042157,0.043963,0,0,0,0,0,0,0,0,0,0,0,0
0.040536,0.040639,0.042216,0,0,0,0,0,0,0,0,0,0,0,0
0.044101,0.043634,0.041879,0,0,0,0,0,0,0,0,0,0,0,0
0.042845,0.043602,0.043201,0,0,0,0,0,0,0,0,0,0,0,0
0.043123,0.044438,0.044167,0,0,0,0,0,0,0,0,0,0,0,0
0.044848,0.044734,0.045382,0,0,0,0,0,0,0,0,0,0,0,0
0.043183,0.043689,0.042282,0,0,0,0,0,0,0,0,0,0,0,0
0.043427,0.04342,0.043386,0,0,0,0,0,0,0,0,0,0,0,0
0.044291,0.044187,0.043625,0,0,0,0,0,0,0,0,0,0,0,0
0.044641,0.043803,0.041738,0,0,0,0,0,0,0,0,0,0,0,0
0.040899,0.042235,0.04116,0,0,0,0,0,0,0,0,0,0,0,0
0.040332,0.040274,0.039441,0,0,0,0,0,0,0,0,0,0,0,0
0.038288,0.039468,0.040083,0,0,0,0,0,0,0,0,0,0,0,0
0.03737,0.038889,0.038969,0,0,0,0,0,0,0,0,0,0,0,0
0.039659,0.039308,0.038135,0,0,0,0,0,0,0,0,0,0,0,0
0.038947,0.038918,0.037406,0,0,0,0,0,0,0,0,0,0,0,0
0.036336,0.035807,0.035933,0,0,0,0,0,0,0,0,0,0,0,0
0.035837,0.035379,0.034729,0,0,0,0,0,0,0,0,0,0,0,0
0.038714,0.039551,0.038069,0,0,0,0,0,0,0,0,0,0,0,0
0.036208,0.035827,0.036195,0,0,0,0,0,0,0,0,0,0,0,0
0.035332,0.035355,0.03517,0,0,0,0,0,0,0,0,0,0,0,0
0.038441,0.038765,0.0383,0,0,0,0,0,0,0,0,0,0,0,0
0.03722,0.037014,0.038382,0,0,0,0,0,0,0,0,0,0,0,0
0.039281,0.038981,0.03959,0,0,0,0,0,0,0,0,0,0,0,0
0.041913,0.040789,0.041439,0,0,0,0,0,0,0,0,0,0,0,0
0.039714,0.039507,0.040297,0,0,0,0,0,0,0,0,0,0,0,0
0.039437,0.039073,0.03993,0,0,0,0,0,0,0,0,0,0,0,0
0.041157,0.040503,0.040172,0,0,0,0,0,0,0,0,0,0,0,0
0.039659,0.039526,0.039061,0,0,0,0,0,0,0,0,0,0,0,0
0.040026,0.03948,0.038644,0,0,0,0,0,0,0,0,0,0,0,0
0.040243,0.040674,0.039915,0,0,0,0,0,0,0,0,0,0,0,0
0.039901,0.039515,0.040239,0,0,0,0,0,0,0,0,0,0,0,0
0.039541,0.039436,0.038583,0,0,0,0,0,0,0,0,0,0,0,0
0.04052,0.040778,0.040877,0,0,0,0,0,0,0,0,0,0,0,0
0.039688,0.040041,0.039579,0,0,0,0,0,0,0,0,0,0,0,0
0.037132,0.037034,0.038394,0,0,0,0,0,0,0,0,0,0,0,0
0.039366,0.038264,0.038926,0,0,0,0,0,0,0,0,0,0,0,0
0.03796,0.037358,0.038733,0,0,0,0,0,0,0,0,0,0,0,0
0.038882,0.038955,0.038797,0,0,0,0,0,0,0,0,0,0,0,0
0.041479,0.0407,0.040312,0,0,0,0,0,0,0,0,0,0,0,0
0.039815,0.039658,0.039369,0,0,0,0,0,0,0,0,0,0,0,0
0.037542,0.036973,0.037724,0,0,0,0,0,0,0,0,0,0,0,0
0.038677,0.038252,0.03931,0,0,0,0,0,0,0,0,0,0,0,0
0.037442,0.035801,0.035884,0,0,0,0,0,0,0,0,0,0,0,0
0.036091,0.035742,0.036543,0,0,0,0,0,0,0,0,0,0,0,0
0.038145,0.038007,0.038722,0,0,0,0,0,0,0,0,0,0,0,0
0.040054,0.039174,0.040104,0,0,0,0,0,0,0,0,0,0,0,0
0.039653,0.038952,0.03962,0,0,0,0,0,0,0,0,0,0,0,0
0.041469,0.040552,0.041572,0,0,0,0,0,0,0,0,0,0,0,0
0.040143,0.039325,0.041149,0,0,0,0,0,0,0,0,0,0,0,0
0.040457,0.040756,0.041816,0,0,0,0,0,0,0,0,0,0,0,0
0.041192,0.041129,0.041002,0,0,0,0,0,0,0,0,0,0,0,0
0.039862,0.040983,0.041097,0,0,0,0,0,0,0,0,0,0,0,0
0.041063,0.039315,0.03983,0,0,0,0,0,0,0,0,0,0,0,0
0.042507,0.041041,0.041732,0,0,0,0,0,0,0,0,0,0,0,0
0.039513,0.039866,0.040164,0,0,0,0,0,0,0,0,0,0,0,0
0.040132,0.041619,0.04064,0,0,0,0,0,0,0,0,0,0,0,0
0.041022,0.039916,0.04011,0,0,0,0,0,0,0,0,0,0,0,0
0.039447,0.039996,0.040706,0,0,0,0,0,0,0,0,0,0,0,0
0.040788,0.041897,0.041027,0,0,0,0,0,0,0,0,0,0,0,0
0.042668,0.044696,0.043039,0,0,0,0,0,0,0,0,0,0,0,0
0.042298,0.041264,0.041647,0,0,0,0,0,0,0,0,0,0,0,0
0.043533,0.042057,0.043167,0,0,0,0,0,0,0,0,0,0,0,0
0.043532,0.043438,0.043363,0,0,0,0,0,0,0,0,0,0,0,0
0.043609,0.043906,0.043108,0,0,0,0,0,0,0,0,0,0,0,0
0.043707,0.043853,0.044463,0,0,0,0,0,0,0,0,0,0,0,0
0.043473,0.042895,0.041854,0,0,0,0,0,0,0,0,0,0,0,0
0.042733,0.041796,0.041917,0,0,0,0,0,0,0,0,0,0,0,0
0.042954,0.042004,0.042086,0,0,0,0,0,0,0,0,0,0,0,0
0.043467,0.042713,0.04174,0,0,0,0,0,0,0,0,0,0,0,0
0.042401,0.041106,0.041648,0,0,0,0,0,0,0,0,0,0,0,0
0.043823,0.043875,0.044047,0,0,0,0,0,0,0,0,0,0,0,0
0.043461,0.043549,0.045055,0,0,0,0,0,0,0,0,0,0,0,0
0.042764,0.042928,0.042398,0,0,0,0,0,0,0,0,0,0,0,0
0.044824,0.043957,0.044399,0,0,0,0,0,0,0,0,0,0,0,0
0.044548,0.045573,0.043076,0,0,0,0,0,0,0,0,0,0,0,0
0.04329,0.043757,0.043858,0,0,0,0,0,0,0,0,0,0,0,0
0.044046,0.044286,0.044295,0,0,0,0,0,0,0,0,0,0,0,0
0.043683,0.043553,0.043224,0,0,0,0,0,0,0,0,0,0,0,0
0.043377,0.0436,0.044211,0,0,0,0,0,0,0,0,0,0,0,0
0.043738,0.044016,0.043572,0,0,0,0,0,0,0,0,0,0,0,0
0.044208,0.043008,0.04263,0,0,0,0,0,0,0,0,0,0,0,0
0.042887,0.042949,0.043304,0,0,0,0,0,0,0,0,0,0,0,0
0.044305,0.044191,0.043881,0,0,0,0,0,0,0,0,0,0,0,0
0.043888,0.043446,0.042397,0,0,0,0,0,0,0,0,0,0,0,0
0.044494,0.045307,0.045765,0,0,0,0,0,0,0,0,0,0,0,0
0.044285,0.046219,0.044612,0,0,0,0,0,0,0,0,0,0,0,0
