1
446.0000,21.0000,630.0000,21.0000,630.0000,58.0000,446.0000,58.0000
445.0000,20.0000,630.0000,20.0000,630.0000,58.0000,445.0000,58.0000
446.0000,21.0000,628.0000,21.0000,628.0000,57.0000,446.0000,57.0000
446.0000,23.0000,630.0000,23.0000,630.0000,60.0000,446.0000,60.0000
448.0000,23.0000,631.0000,23.0000,631.0000,59.0000,448.0000,59.0000
446.0000,21.0000,633.0000,21.0000,633.0000,59.0000,446.0000,59.0000
448.0000,21.0000,641.0000,21.0000,641.0000,60.0000,448.0000,60.0000
448.0000,21.0000,635.0000,21.0000,635.0000,59.0000,448.0000,59.0000
447.0000,22.0000,628.0000,22.0000,628.0000,59.0000,447.0000,59.0000
448.0000,22.0000,626.0000,22.0000,626.0000,57.0000,448.0000,57.0000
446.0000,21.0000,630.0000,21.0000,630.0000,58.0000,446.0000,58.0000
446.0000,22.0000,631.0000,22.0000,631.0000,59.0000,446.0000,59.0000
446.0000,22.0000,631.0000,22.0000,631.0000,59.0000,446.0000,59.0000
447.0000,23.0000,630.0000,23.0000,630.0000,60.0000,447.0000,60.0000
447.0000,21.0000,632.0000,21.0000,632.0000,59.0000,447.0000,59.0000
447.0000,21.0000,637.0000,21.0000,637.0000,60.0000,447.0000,60.0000
447.0000,22.0000,638.0000,22.0000,638.0000,60.0000,447.0000,60.0000
448.0000,22.0000,633.0000,22.0000,633.0000,60.0000,448.0000,60.0000
448.0000,22.0000,633.0000,22.0000,633.0000,59.0000,448.0000,59.0000
447.0000,21.0000,635.0000,21.0000,635.0000,59.0000,447.0000,59.0000
446.0000,22.0000,635.0000,22.0000,635.0000,60.0000,446.0000,60.0000
446.0000,21.0000,634.0000,21.0000,634.0000,59.0000,446.0000,59.0000
447.0000,22.0000,633.0000,22.0000,633.0000,59.0000,447.0000,59.0000
447.0000,22.0000,633.0000,22.0000,633.0000,60.0000,447.0000,60.0000
447.0000,22.0000,634.0000,22.0000,634.0000,59.0000,447.0000,59.0000
447.0000,22.0000,634.0000,22.0000,634.0000,60.0000,447.0000,60.0000
447.0000,22.0000,637.0000,22.0000,637.0000,60.0000,447.0000,60.0000
446.0000,22.0000,631.0000,22.0000,631.0000,60.0000,446.0000,60.0000
447.0000,21.0000,636.0000,21.0000,636.0000,59.0000,447.0000,59.0000
447.0000,20.0000,635.0000,20.0000,635.0000,58.0000,447.0000,58.0000
446.0000,20.0000,639.0000,20.0000,639.0000,59.0000,446.0000,59.0000
447.0000,20.0000,645.0000,20.0000,645.0000,60.0000,447.0000,60.0000
447.0000,20.0000,645.0000,20.0000,645.0000,60.0000,447.0000,60.0000
445.0000,21.0000,642.0000,21.0000,642.0000,60.0000,445.0000,60.0000
447.0000,22.0000,642.0000,22.0000,642.0000,61.0000,447.0000,61.0000
447.0000,21.0000,638.0000,21.0000,638.0000,60.0000,447.0000,60.0000
447.0000,22.0000,636.0000,22.0000,636.0000,60.0000,447.0000,60.0000
447.0000,21.0000,638.0000,21.0000,638.0000,59.0000,447.0000,59.0000
446.0000,21.0000,634.0000,21.0000,634.0000,59.0000,446.0000,59.0000
447.0000,21.0000,638.0000,21.0000,638.0000,59.0000,447.0000,59.0000
447.0000,21.0000,641.0000,21.0000,641.0000,60.0000,447.0000,60.0000
445.0000,20.0000,642.0000,20.0000,642.0000,60.0000,445.0000,60.0000
445.0000,21.0000,642.0000,21.0000,642.0000,60.0000,445.0000,60.0000
446.0000,21.0000,639.0000,21.0000,639.0000,60.0000,446.0000,60.0000
447.0000,22.0000,640.0000,22.0000,640.0000,61.0000,447.0000,61.0000
447.0000,21.0000,642.0000,21.0000,642.0000,60.0000,447.0000,60.0000
447.0000,21.0000,644.0000,21.0000,644.0000,60.0000,447.0000,60.0000
446.0000,21.0000,641.0000,21.0000,641.0000,60.0000,446.0000,60.0000
446.0000,21.0000,640.0000,21.0000,640.0000,60.0000,446.0000,60.0000
446.0000,22.0000,640.0000,22.0000,640.0000,61.0000,446.0000,61.0000
447.0000,21.0000,641.0000,21.0000,641.0000,61.0000,447.0000,61.0000
444.0000,20.0000,645.0000,20.0000,645.0000,60.0000,444.0000,60.0000
445.0000,20.0000,645.0000,20.0000,645.0000,61.0000,445.0000,61.0000
446.0000,22.0000,641.0000,22.0000,641.0000,61.0000,446.0000,61.0000
446.0000,22.0000,641.0000,22.0000,641.0000,61.0000,446.0000,61.0000
446.0000,21.0000,642.0000,21.0000,642.0000,60.0000,446.0000,60.0000
446.0000,21.0000,641.0000,21.0000,641.0000,60.0000,446.0000,60.0000
447.0000,22.0000,640.0000,22.0000,640.0000,61.0000,447.0000,61.0000
446.0000,20.0000,643.0000,20.0000,643.0000,60.0000,446.0000,60.0000
446.0000,20.0000,642.0000,20.0000,642.0000,59.0000,446.0000,59.0000
446.0000,20.0000,642.0000,20.0000,642.0000,60.0000,446.0000,60.0000
445.0000,21.0000,642.0000,21.0000,642.0000,60.0000,445.0000,60.0000
447.0000,21.0000,639.0000,21.0000,639.0000,60.0000,447.0000,60.0000
447.0000,22.0000,641.0000,22.0000,641.0000,61.0000,447.0000,61.0000
448.0000,22.0000,643.0000,22.0000,643.0000,61.0000,448.0000,61.0000
446.0000,21.0000,643.0000,21.0000,643.0000,60.0000,446.0000,60.0000
447.0000,21.0000,642.0000,21.0000,642.0000,60.0000,447.0000,60.0000
446.0000,20.0000,644.0000,20.0000,644.0000,60.0000,446.0000,60.0000
446.0000,21.0000,644.0000,21.0000,644.0000,61.0000,446.0000,61.0000
447.0000,22.0000,640.0000,22.0000,640.0000,60.0000,447.0000,60.0000
445.0000,21.0000,644.0000,21.0000,644.0000,61.0000,445.0000,61.0000
445.0000,20.0000,643.0000,20.0000,643.0000,60.0000,445.0000,60.0000
445.0000,20.0000,644.0000,20.0000,644.0000,60.0000,445.0000,60.0000
446.0000,21.0000,646.0000,21.0000,646.0000,61.0000,446.0000,61.0000
446.0000,21.0000,644.0000,21.0000,644.0000,61.0000,446.0000,61.0000
447.0000,21.0000,639.0000,21.0000,639.0000,60.0000,447.0000,60.0000
447.0000,22.0000,639.0000,22.0000,639.0000,60.0000,447.0000,60.0000
446.0000,20.0000,644.0000,20.0000,644.0000,60.0000,446.0000,60.0000
446.0000,20.0000,644.0000,20.0000,644.0000,60.0000,446.0000,60.0000
445.0000,20.0000,643.0000,20.0000,643.0000,60.0000,445.0000,60.0000
445.0000,20.0000,641.0000,20.0000,641.0000,60.0000,445.0000,60.0000
446.0000,21.0000,644.0000,21.0000,644.0000,61.0000,446.0000,61.0000
447.0000,22.0000,641.0000,22.0000,641.0000,61.0000,447.0000,61.0000
446.0000,21.0000,643.0000,21.0000,643.0000,60.0000,446.0000,60.0000
447.0000,21.0000,644.0000,21.0000,644.0000,61.0000,447.0000,61.0000
446.0000,20.0000,646.0000,20.0000,646.0000,60.0000,446.0000,60.0000
445.0000,20.0000,645.0000,20.0000,645.0000,60.0000,445.0000,60.0000
445.0000,20.0000,642.0000,20.0000,642.0000,60.0000,445.0000,60.0000
446.0000,20.0000,643.0000,20.0000,643.0000,60.0000,446.0000,60.0000
446.0000,20.0000,643.0000,20.0000,643.0000,60.0000,446.0000,60.0000
446.0000,20.0000,644.0000,20.0000,644.0000,60.0000,446.0000,60.0000
445.0000,20.0000,645.0000,20.0000,645.0000,60.0000,445.0000,60.0000
445.0000,20.0000,645.0000,20.0000,645.0000,60.0000,445.0000,60.0000
446.0000,20.0000,649.0000,20.0000,649.0000,61.0000,446.0000,61.0000
447.0000,20.0000,651.0000,20.0000,651.0000,61.0000,447.0000,61.0000
446.0000,20.0000,646.0000,20.0000,646.0000,60.0000,446.0000,60.0000
446.0000,20.0000,648.0000,20.0000,648.0000,61.0000,446.0000,61.0000
446.0000,20.0000,648.0000,20.0000,648.0000,61.0000,446.0000,61.0000
445.0000,20.0000,650.0000,20.0000,650.0000,61.0000,445.0000,61.0000
445.0000,20.0000,650.0000,20.0000,650.0000,61.0000,445.0000,61.0000
445.0000,19.0000,656.0000,19.0000,656.0000,62.0000,445.0000,62.0000
444.0000,19.0000,650.0000,19.0000,650.0000,61.0000,444.0000,61.0000
446.0000,20.0000,652.0000,20.0000,652.0000,62.0000,446.0000,62.0000
446.0000,20.0000,649.0000,20.0000,649.0000,61.0000,446.0000,61.0000
446.0000,20.0000,650.0000,20.0000,650.0000,61.0000,446.0000,61.0000
445.0000,20.0000,650.0000,20.0000,650.0000,62.0000,445.0000,62.0000
445.0000,20.0000,653.0000,20.0000,653.0000,62.0000,445.0000,62.0000
445.0000,19.0000,654.0000,19.0000,654.0000,61.0000,445.0000,61.0000
446.0000,20.0000,650.0000,20.0000,650.0000,61.0000,446.0000,61.0000
446.0000,20.0000,646.0000,20.0000,646.0000,60.0000,446.0000,60.0000
445.0000,20.0000,647.0000,20.0000,647.0000,61.0000,445.0000,61.0000
445.0000,20.0000,646.0000,20.0000,646.0000,60.0000,445.0000,60.0000
447.0000,20.0000,649.0000,20.0000,649.0000,61.0000,447.0000,61.0000
446.0000,20.0000,651.0000,20.0000,651.0000,62.0000,446.0000,62.0000
445.0000,21.0000,650.0000,21.0000,650.0000,62.0000,445.0000,62.0000
445.0000,20.0000,649.0000,20.0000,649.0000,61.0000,445.0000,61.0000
446.0000,20.0000,648.0000,20.0000,648.0000,61.0000,446.0000,61.0000
445.0000,20.0000,648.0000,20.0000,648.0000,61.0000,445.0000,61.0000
446.0000,21.0000,646.0000,21.0000,646.0000,61.0000,446.0000,61.0000
446.0000,21.0000,643.0000,21.0000,643.0000,61.0000,446.0000,61.0000
447.0000,21.0000,643.0000,21.0000,643.0000,61.0000,447.0000,61.0000
446.0000,21.0000,644.0000,21.0000,644.0000,61.0000,446.0000,61.0000
447.0000,21.0000,649.0000,21.0000,649.0000,62.0000,447.0000,62.0000
446.0000,20.0000,655.0000,20.0000,655.0000,62.0000,446.0000,62.0000
447.0000,20.0000,653.0000,20.0000,653.0000,62.0000,447.0000,62.0000
446.0000,20.0000,653.0000,20.0000,653.0000,61.0000,446.0000,61.0000
445.0000,19.0000,652.0000,19.0000,652.0000,61.0000,445.0000,61.0000
445.0000,19.0000,653.0000,19.0000,653.0000,61.0000,445.0000,61.0000
444.0000,19.0000,651.0000,19.0000,651.0000,61.0000,444.0000,61.0000
445.0000,20.0000,658.0000,20.0000,658.0000,63.0000,445.0000,63.0000
446.0000,20.0000,658.0000,20.0000,658.0000,62.0000,446.0000,62.0000
446.0000,20.0000,657.0000,20.0000,657.0000,62.0000,446.0000,62.0000
446.0000,20.0000,659.0000,20.0000,659.0000,63.0000,446.0000,63.0000
447.0000,20.0000,664.0000,20.0000,664.0000,64.0000,447.0000,64.0000
446.0000,20.0000,657.0000,20.0000,657.0000,63.0000,446.0000,63.0000
446.0000,19.0000,654.0000,19.0000,654.0000,61.0000,446.0000,61.0000
446.0000,19.0000,652.0000,19.0000,652.0000,61.0000,446.0000,61.0000
445.0000,19.0000,654.0000,19.0000,654.0000,61.0000,445.0000,61.0000
446.0000,20.0000,650.0000,20.0000,650.0000,61.0000,446.0000,61.0000
446.0000,20.0000,650.0000,20.0000,650.0000,61.0000,446.0000,61.0000
445.0000,20.0000,652.0000,20.0000,652.0000,61.0000,445.0000,61.0000
446.0000,20.0000,651.0000,20.0000,651.0000,61.0000,446.0000,61.0000
446.0000,20.0000,653.0000,20.0000,653.0000,62.0000,446.0000,62.0000
446.0000,21.0000,651.0000,21.0000,651.0000,62.0000,446.0000,62.0000
446.0000,20.0000,651.0000,20.0000,651.0000,62.0000,446.0000,62.0000
445.0000,20.0000,652.0000,20.0000,652.0000,61.0000,445.0000,61.0000
444.0000,19.0000,657.0000,19.0000,657.0000,62.0000,444.0000,62.0000
445.0000,19.0000,656.0000,19.0000,656.0000,61.0000,445.0000,61.0000
446.0000,19.0000,654.0000,19.0000,654.0000,61.0000,446.0000,61.0000
445.0000,19.0000,656.0000,19.0000,656.0000,62.0000,445.0000,62.0000
445.0000,19.0000,656.0000,19.0000,656.0000,62.0000,445.0000,62.0000
445.0000,19.0000,662.0000,19.0000,662.0000,63.0000,445.0000,63.0000
446.0000,20.0000,659.0000,20.0000,659.0000,63.0000,446.0000,63.0000
446.0000,20.0000,655.0000,20.0000,655.0000,62.0000,446.0000,62.0000
446.0000,20.0000,651.0000,20.0000,651.0000,62.0000,446.0000,62.0000
445.0000,20.0000,646.0000,20.0000,646.0000,61.0000,445.0000,61.0000
445.0000,20.0000,648.0000,20.0000,648.0000,61.0000,445.0000,61.0000
445.0000,19.0000,653.0000,19.0000,653.0000,62.0000,445.0000,62.0000
444.0000,19.0000,653.0000,19.0000,653.0000,61.0000,444.0000,61.0000
445.0000,20.0000,650.0000,20.0000,650.0000,61.0000,445.0000,61.0000
446.0000,20.0000,654.0000,20.0000,654.0000,62.0000,446.0000,62.0000
446.0000,20.0000,650.0000,20.0000,650.0000,61.0000,446.0000,61.0000
446.0000,20.0000,657.0000,20.0000,657.0000,62.0000,446.0000,62.0000
446.0000,20.0000,654.0000,20.0000,654.0000,62.0000,446.0000,62.0000
446.0000,20.0000,650.0000,20.0000,650.0000,61.0000,446.0000,61.0000
445.0000,21.0000,648.0000,21.0000,648.0000,61.0000,445.0000,61.0000
444.0000,19.0000,653.0000,19.0000,653.0000,62.0000,444.0000,62.0000
445.0000,20.0000,653.0000,20.0000,653.0000,62.0000,445.0000,62.0000
445.0000,20.0000,654.0000,20.0000,654.0000,62.0000,445.0000,62.0000
445.0000,19.0000,651.0000,19.0000,651.0000,61.0000,445.0000,61.0000
446.0000,20.0000,652.0000,20.0000,652.0000,62.0000,446.0000,62.0000
445.0000,20.0000,652.0000,20.0000,652.0000,62.0000,445.0000,62.0000
446.0000,20.0000,654.0000,20.0000,654.0000,62.0000,446.0000,62.0000
446.0000,20.0000,653.0000,20.0000,653.0000,62.0000,446.0000,62.0000
446.0000,20.0000,649.0000,20.0000,649.0000,61.0000,446.0000,61.0000
446.0000,20.0000,650.0000,20.0000,650.0000,61.0000,446.0000,61.0000
446.0000,20.0000,652.0000,20.0000,652.0000,62.0000,446.0000,62.0000
446.0000,20.0000,646.0000,20.0000,646.0000,61.0000,446.0000,61.0000
446.0000,21.0000,647.0000,21.0000,647.0000,61.0000,446.0000,61.0000
445.0000,20.0000,652.0000,20.0000,652.0000,61.0000,445.0000,61.0000
445.0000,20.0000,652.0000,20.0000,652.0000,62.0000,445.0000,62.0000
446.0000,21.0000,650.0000,21.0000,650.0000,62.0000,446.0000,62.0000
446.0000,21.0000,649.0000,21.0000,649.0000,62.0000,446.0000,62.0000
445.0000,20.0000,653.0000,20.0000,653.0000,63.0000,445.0000,63.0000
445.0000,20.0000,654.0000,20.0000,654.0000,62.0000,445.0000,62.0000
444.0000,19.0000,655.0000,19.0000,655.0000,62.0000,444.0000,62.0000
444.0000,19.0000,655.0000,19.0000,655.0000,62.0000,444.0000,62.0000
444.0000,19.0000,655.0000,19.0000,655.0000,61.0000,444.0000,61.0000
444.0000,19.0000,653.0000,19.0000,653.0000,62.0000,444.0000,62.0000
445.0000,19.0000,660.0000,19.0000,660.0000,63.0000,445.0000,63.0000
444.0000,19.0000,664.0000,19.0000,664.0000,64.0000,444.0000,64.0000
445.0000,20.0000,660.0000,20.0000,660.0000,63.0000,445.0000,63.0000
446.0000,20.0000,656.0000,20.0000,656.0000,62.0000,446.0000,62.0000
446.0000,20.0000,653.0000,20.0000,653.0000,62.0000,446.0000,62.0000
445.0000,19.0000,656.0000,19.0000,656.0000,62.0000,445.0000,62.0000
445.0000,19.0000,660.0000,19.0000,660.0000,63.0000,445.0000,63.0000
443.0000,19.0000,658.0000,19.0000,658.0000,62.0000,443.0000,62.0000
445.0000,19.0000,662.0000,19.0000,662.0000,63.0000,445.0000,63.0000
444.0000,19.0000,661.0000,19.0000,661.0000,63.0000,444.0000,63.0000
446.0000,19.0000,659.0000,19.0000,659.0000,62.0000,446.0000,62.0000
445.0000,19.0000,660.0000,19.0000,660.0000,63.0000,445.0000,63.0000
445.0000,20.0000,658.0000,20.0000,658.0000,63.0000,445.0000,63.0000
445.0000,20.0000,652.0000,20.0000,652.0000,61.0000,445.0000,61.0000
446.0000,20.0000,656.0000,20.0000,656.0000,62.0000,446.0000,62.0000
445.0000,20.0000,655.0000,20.0000,655.0000,63.0000,445.0000,63.0000
444.0000,20.0000,659.0000,20.0000,659.0000,64.0000,444.0000,64.0000
444.0000,21.0000,657.0000,21.0000,657.0000,63.0000,444.0000,63.0000
444.0000,20.0000,661.0000,20.0000,661.0000,63.0000,444.0000,63.0000
445.0000,20.0000,658.0000,20.0000,658.0000,63.0000,445.0000,63.0000
445.0000,20.0000,656.0000,20.0000,656.0000,62.0000,445.0000,62.0000
445.0000,20.0000,651.0000,20.0000,651.0000,62.0000,445.0000,62.0000
445.0000,20.0000,655.0000,20.0000,655.0000,63.0000,445.0000,63.0000
445.0000,20.0000,656.0000,20.0000,656.0000,63.0000,445.0000,63.0000
444.0000,19.0000,657.0000,19.0000,657.0000,62.0000,444.0000,62.0000
445.0000,19.0000,653.0000,19.0000,653.0000,61.0000,445.0000,61.0000
445.0000,19.0000,647.0000,19.0000,647.0000,60.0000,445.0000,60.0000
445.0000,20.0000,643.0000,20.0000,643.0000,60.0000,445.0000,60.0000
446.0000,20.0000,650.0000,20.0000,650.0000,61.0000,446.0000,61.0000
446.0000,21.0000,648.0000,21.0000,648.0000,61.0000,446.0000,61.0000
445.0000,21.0000,651.0000,21.0000,651.0000,62.0000,445.0000,62.0000
445.0000,19.0000,656.0000,19.0000,656.0000,62.0000,445.0000,62.0000
445.0000,22.0000,654.0000,22.0000,654.0000,64.0000,445.0000,64.0000
446.0000,19.0000,657.0000,19.0000,657.0000,61.0000,446.0000,61.0000
445.0000,20.0000,658.0000,20.0000,658.0000,63.0000,445.0000,63.0000
445.0000,19.0000,664.0000,19.0000,664.0000,63.0000,445.0000,63.0000
445.0000,19.0000,669.0000,19.0000,669.0000,64.0000,445.0000,64.0000
444.0000,18.0000,668.0000,18.0000,668.0000,64.0000,444.0000,64.0000
445.0000,19.0000,667.0000,19.0000,667.0000,64.0000,445.0000,64.0000
445.0000,19.0000,673.0000,19.0000,673.0000,65.0000,445.0000,65.0000
444.0000,18.0000,677.0000,18.0000,677.0000,65.0000,444.0000,65.0000
444.0000,19.0000,679.0000,19.0000,679.0000,66.0000,444.0000,66.0000
444.0000,18.0000,675.0000,18.0000,675.0000,65.0000,444.0000,65.0000
444.0000,18.0000,670.0000,18.0000,670.0000,64.0000,444.0000,64.0000
443.0000,16.0000,675.0000,16.0000,675.0000,63.0000,443.0000,63.0000
443.0000,17.0000,679.0000,17.0000,679.0000,64.0000,443.0000,64.0000
445.0000,17.0000,675.0000,17.0000,675.0000,64.0000,445.0000,64.0000
444.0000,17.0000,675.0000,17.0000,675.0000,64.0000,444.0000,64.0000
444.0000,17.0000,679.0000,17.0000,679.0000,64.0000,444.0000,64.0000
444.0000,18.0000,672.0000,18.0000,672.0000,64.0000,444.0000,64.0000
444.0000,19.0000,666.0000,19.0000,666.0000,63.0000,444.0000,63.0000
445.0000,19.0000,671.0000,19.0000,671.0000,64.0000,445.0000,64.0000
445.0000,19.0000,668.0000,19.0000,668.0000,64.0000,445.0000,64.0000
445.0000,20.0000,665.0000,20.0000,665.0000,64.0000,445.0000,64.0000
446.0000,20.0000,659.0000,20.0000,659.0000,62.0000,446.0000,62.0000
444.0000,19.0000,659.0000,19.0000,659.0000,62.0000,444.0000,62.0000
444.0000,17.0000,665.0000,17.0000,665.0000,62.0000,444.0000,62.0000
445.0000,18.0000,668.0000,18.0000,668.0000,63.0000,445.0000,63.0000
444.0000,18.0000,666.0000,18.0000,666.0000,63.0000,444.0000,63.0000
443.0000,17.0000,671.0000,17.0000,671.0000,64.0000,443.0000,64.0000
445.0000,19.0000,666.0000,19.0000,666.0000,63.0000,445.0000,63.0000
445.0000,19.0000,667.0000,19.0000,667.0000,64.0000,445.0000,64.0000
445.0000,19.0000,669.0000,19.0000,669.0000,64.0000,445.0000,64.0000
444.0000,18.0000,675.0000,18.0000,675.0000,64.0000,444.0000,64.0000
445.0000,17.0000,675.0000,17.0000,675.0000,64.0000,445.0000,64.0000
444.0000,16.0000,680.0000,16.0000,680.0000,64.0000,444.0000,64.0000
444.0000,17.0000,677.0000,17.0000,677.0000,64.0000,444.0000,64.0000
444.0000,18.0000,673.0000,18.0000,673.0000,64.0000,444.0000,64.0000
444.0000,17.0000,668.0000,17.0000,668.0000,62.0000,444.0000,62.0000
444.0000,18.0000,665.0000,18.0000,665.0000,62.0000,444.0000,62.0000
444.0000,18.0000,665.0000,18.0000,665.0000,63.0000,444.0000,63.0000
447.0000,18.0000,672.0000,18.0000,672.0000,64.0000,447.0000,64.0000
445.0000,18.0000,674.0000,18.0000,674.0000,64.0000,445.0000,64.0000
445.0000,19.0000,676.0000,19.0000,676.0000,65.0000,445.0000,65.0000
445.0000,18.0000,680.0000,18.0000,680.0000,65.0000,445.0000,65.0000
445.0000,18.0000,680.0000,18.0000,680.0000,65.0000,445.0000,65.0000
445.0000,16.0000,687.0000,16.0000,687.0000,65.0000,445.0000,65.0000
445.0000,16.0000,695.0000,16.0000,695.0000,66.0000,445.0000,66.0000
444.0000,15.0000,702.0000,15.0000,702.0000,67.0000,444.0000,67.0000
444.0000,16.0000,703.0000,16.0000,703.0000,68.0000,444.0000,68.0000
445.0000,15.0000,705.0000,15.0000,705.0000,68.0000,445.0000,68.0000
444.0000,15.0000,707.0000,15.0000,707.0000,68.0000,444.0000,68.0000
443.0000,15.0000,703.0000,15.0000,703.0000,68.0000,443.0000,68.0000
443.0000,16.0000,703.0000,16.0000,703.0000,68.0000,443.0000,68.0000
443.0000,16.0000,695.0000,16.0000,695.0000,67.0000,443.0000,67.0000
444.0000,16.0000,694.0000,16.0000,694.0000,66.0000,444.0000,66.0000
