NaN,NaN,NaN,0.10604,0.10638,0.10673
NaN,NaN,NaN,NaN,NaN,NaN
0.10578,0.10608,0.10583,0.10709,0.1072,0.10623
NaN,NaN,NaN,NaN,NaN,NaN
0.10636,0.10601,0.10665,0.10618,0.10602,0.106
NaN,NaN,NaN,NaN,NaN,NaN
0.10617,0.10702,0.10622,0.10677,0.10741,0.10645
NaN,NaN,NaN,NaN,NaN,NaN
0.10646,0.10664,0.10619,0.10691,0.10682,0.10636
NaN,NaN,NaN,NaN,NaN,NaN
0.10605,0.10623,0.10605,0.10688,0.10687,0.10639
NaN,NaN,NaN,NaN,NaN,NaN
0.1061,0.10629,0.10589,0.10662,NaN,0.1063
NaN,NaN,NaN,NaN,0.10636,NaN
0.10595,0.10633,0.1062,NaN,NaN,0.10634
NaN,NaN,NaN,0.10638,0.10639,NaN
0.10594,NaN,0.1059,NaN,NaN,NaN
NaN,0.10629,NaN,0.10754,0.10876,0.10602
NaN,NaN,NaN,NaN,NaN,NaN
0.10576,0.10589,0.106,0.1078,0.10706,0.10688
NaN,NaN,NaN,NaN,NaN,NaN
0.10633,0.10647,0.10613,0.1066,0.10675,0.10649
NaN,NaN,NaN,NaN,NaN,NaN
0.10593,0.10612,0.1058,0.10615,0.10609,0.10628
NaN,NaN,NaN,NaN,NaN,NaN
0.1059,0.1061,0.10577,0.10597,0.10627,0.10623
NaN,NaN,NaN,NaN,NaN,NaN
0.1062,0.10671,0.10636,0.10873,0.10722,0.10611
NaN,NaN,NaN,NaN,NaN,NaN
0.10668,0.10603,0.10602,NaN,NaN,0.10612
NaN,NaN,NaN,0.10591,0.10615,NaN
0.10632,0.1064,0.10602,NaN,NaN,0.10614
NaN,NaN,NaN,0.10624,0.1066,NaN
0.10612,NaN,0.10605,NaN,NaN,NaN
NaN,0.10656,NaN,0.10711,0.10833,0.10634
NaN,NaN,NaN,NaN,NaN,NaN
0.10598,0.1062,0.10617,0.10722,0.10732,0.10653
NaN,NaN,NaN,NaN,NaN,NaN
0.10528,0.10559,0.10518,0.10645,0.10619,0.10527
NaN,NaN,NaN,NaN,NaN,NaN
0.10646,0.10688,0.10716,0.10579,0.10622,0.10708
NaN,NaN,NaN,NaN,NaN,NaN
0.10677,0.10746,0.10687,0.10824,0.10761,0.10725
NaN,NaN,NaN,NaN,NaN,NaN
0.1063,0.10651,0.10625,NaN,NaN,0.10729
NaN,NaN,NaN,0.10721,0.10724,NaN
0.10598,0.10671,0.10642,NaN,NaN,0.10666
NaN,NaN,NaN,0.10678,0.10714,NaN
0.10731,0.10698,0.10637,NaN,NaN,0.10684
NaN,NaN,NaN,0.10775,0.108,NaN
0.10586,NaN,0.10613,NaN,NaN,NaN
NaN,0.10698,NaN,0.10679,0.10832,0.10627
NaN,NaN,NaN,NaN,NaN,NaN
0.10654,0.10698,0.10641,0.1068,0.1068,0.10683
NaN,NaN,NaN,NaN,NaN,NaN
0.10622,0.10669,0.10668,0.10669,0.10687,0.1069
