1
173.1184,117.2917,194.0588,114.3664,185.2545,51.4385,164.3136,54.3678
173.1184,117.2917,194.0588,114.3664,185.2545,51.4385,164.3136,54.3678
173.1184,117.2917,194.0588,114.3664,185.2545,51.4385,164.3136,54.3678
173.1184,117.2917,194.0588,114.3664,185.2545,51.4385,164.3136,54.3678
177.8598,121.5386,198.4077,116.8821,184.4011,55.1351,163.8531,59.7956
177.8598,121.5386,198.4077,116.8821,184.4011,55.1351,163.8531,59.7956
177.8598,121.5386,198.4077,116.8821,184.4011,55.1351,163.8531,59.7956
177.8598,121.5386,198.4077,116.8821,184.4011,55.1351,163.8531,59.7956
177.8598,121.5386,198.4077,116.8821,184.4011,55.1351,163.8531,59.7956
194.9607,129.2682,214.2466,115.7655,173.6562,57.8167,154.3719,71.3236
194.9607,129.2682,214.2466,115.7655,173.6562,57.8167,154.3719,71.3236
194.9607,129.2682,214.2466,115.7655,173.6562,57.8167,154.3719,71.3236
194.9607,129.2682,214.2466,115.7655,173.6562,57.8167,154.3719,71.3236
203.9885,129.5946,223.3084,116.2622,183.2298,58.2110,163.9115,71.5477
203.9885,129.5946,223.3084,116.2622,183.2298,58.2110,163.9115,71.5477
203.9885,129.5946,223.3084,116.2622,183.2298,58.2110,163.9115,71.5477
203.9885,129.5946,223.3084,116.2622,183.2298,58.2110,163.9115,71.5477
203.9885,129.5946,223.3084,116.2622,183.2298,58.2110,163.9115,71.5477
192.0783,128.7933,211.5975,115.3712,171.2494,56.7212,151.7318,70.1476
192.0783,128.7933,211.5975,115.3712,171.2494,56.7212,151.7318,70.1476
192.0783,128.7933,211.5975,115.3712,171.2494,56.7212,151.7318,70.1476
192.0783,128.7933,211.5975,115.3712,171.2494,56.7212,151.7318,70.1476
198.1611,123.8096,215.5937,112.8635,182.6874,60.4826,165.2561,71.4325
0
0
0
2
0
0
0
0
1
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
2
0
0
0
0
0
0
0
168.6200,65.6690,175.3400,72.6450,220.4400,29.2070,213.7200,22.2300
0
0
0
0
1
164.2700,98.6750,176.2000,97.5670,172.5300,58.1350,160.6100,59.2430
164.2700,98.6750,176.2000,97.5670,172.5300,58.1350,160.6100,59.2430
164.2700,98.6750,176.2000,97.5670,172.5300,58.1350,160.6100,59.2430
164.2700,98.6750,176.2000,97.5670,172.5300,58.1350,160.6100,59.2430
164.2700,98.6750,176.2000,97.5670,172.5300,58.1350,160.6100,59.2430
164.2700,98.6750,176.2000,97.5670,172.5300,58.1350,160.6100,59.2430
164.2700,98.6750,176.2000,97.5670,172.5300,58.1350,160.6100,59.2430
164.2700,98.6750,176.2000,97.5670,172.5300,58.1350,160.6100,59.2430
162.9878,107.7082,178.0819,106.8217,175.1420,56.9311,160.0605,57.8181
162.9878,107.7082,178.0819,106.8217,175.1420,56.9311,160.0605,57.8181
162.9878,107.7082,178.0819,106.8217,175.1420,56.9311,160.0605,57.8181
162.9878,107.7082,178.0819,106.8217,175.1420,56.9311,160.0605,57.8181
162.9878,107.7082,178.0819,106.8217,175.1420,56.9311,160.0605,57.8181
162.9878,107.7082,178.0819,106.8217,175.1420,56.9311,160.0605,57.8181
162.9878,107.7082,178.0819,106.8217,175.1420,56.9311,160.0605,57.8181
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
161.6214,107.0957,176.6523,107.2285,177.0816,57.5459,162.0632,57.4144
162.2263,107.4167,177.3902,107.3963,177.3130,57.2746,162.1617,57.2962
161.1197,107.2600,176.1857,107.3971,176.6294,57.5986,161.5758,57.4627
161.1197,107.2600,176.1857,107.3971,176.6294,57.5986,161.5758,57.4627
161.1197,107.2600,176.1857,107.3971,176.6294,57.5986,161.5758,57.4627
161.1197,107.2600,176.1857,107.3971,176.6294,57.5986,161.5758,57.4627
161.1197,107.2600,176.1857,107.3971,176.6294,57.5986,161.5758,57.4627
161.3511,107.6890,176.5515,107.8731,177.1502,57.6303,161.9624,57.4476
160.7527,107.1760,175.8621,107.6674,177.4765,57.7254,162.3796,57.2356
160.7527,107.1760,175.8621,107.6674,177.4765,57.7254,162.3796,57.2356
160.5818,107.2329,176.0318,107.7119,177.6052,56.6444,162.1681,56.1669
160.5221,107.0227,176.2849,107.6562,178.3685,55.5544,162.6188,54.9227
160.4209,107.3556,176.1348,108.4692,179.8056,56.5285,164.1047,55.4170
161.6547,108.2940,177.3207,107.6799,175.2808,55.8988,159.6278,56.5137
161.9926,109.2276,177.7179,108.6663,175.8525,56.6890,160.1403,57.2511
163.4715,109.6332,179.2991,108.7716,176.4411,56.4563,160.6267,57.3184
163.8225,111.0874,179.4612,109.9715,175.7630,58.2809,160.1373,59.3970
159.1243,108.2656,175.1188,110.8279,183.5779,57.9592,167.5966,55.4002
159.4295,108.3043,175.2057,110.6937,183.0935,58.5462,167.3301,56.1600
159.4295,108.3043,175.2057,110.6937,183.0935,58.5462,167.3301,56.1600
163.4171,108.1004,180.1178,107.8557,179.2984,52.6541,162.6115,52.8998
162.4618,110.6695,178.4646,111.2859,180.4918,58.3908,164.5022,57.7761
162.5398,111.6530,178.8615,112.5972,181.9721,58.6477,165.6639,57.7055
162.1603,111.1699,178.1525,112.6520,183.0409,59.7913,167.0619,58.3117
162.1603,111.1699,178.1525,112.6520,183.0409,59.7913,167.0619,58.3117
165.2961,111.7708,181.0392,112.4143,183.1562,60.3776,167.4261,59.7358
164.1581,111.8455,179.6945,113.0992,183.8286,61.7451,168.3050,60.4936
164.1581,111.8455,179.6945,113.0992,183.8286,61.7451,168.3050,60.4936
164.1581,111.8455,179.6945,113.0992,183.8286,61.7451,168.3050,60.4936
158.2892,110.4385,173.2631,114.0162,185.0792,64.5202,170.1175,60.9466
158.5613,111.6389,173.7306,115.0849,185.1111,64.9429,169.9541,61.5010
157.2871,111.4828,172.4742,115.6638,186.2840,65.4627,171.1093,61.2864
157.6666,112.1605,172.9796,115.8655,185.2160,65.2485,169.9155,61.5478
157.6409,114.2238,173.2249,117.4843,183.9921,65.9720,168.4209,62.7154
157.6409,114.2238,173.2249,117.4843,183.9921,65.9720,168.4209,62.7154
162.0591,118.8308,178.6319,119.3186,180.2334,64.5395,163.6743,64.0535
161.6438,120.2882,178.5245,120.4967,179.2027,64.7001,162.3360,64.4931
161.2894,120.2476,178.3030,120.5364,179.2466,64.3006,162.2471,64.0134
161.8392,120.1723,178.7756,120.2579,179.0476,64.2775,162.1253,64.1932
161.8392,120.1723,178.7756,120.2579,179.0476,64.2775,162.1253,64.1932
161.8392,120.1723,178.7756,120.2579,179.0476,64.2775,162.1253,64.1932
160.4718,128.4738,179.9582,128.0092,178.4099,63.6001,158.9397,64.0659
160.8216,131.2050,181.1625,130.1489,177.6586,62.9158,157.3346,63.9726
160.3687,131.2119,180.3955,129.9956,176.3626,63.8009,156.3525,65.0176
162.1226,131.2288,182.0103,129.6341,176.7264,63.8995,156.8553,65.4944
161.9209,130.8058,181.5162,129.0665,175.7543,64.2985,156.1755,66.0379
163.0009,131.6229,182.3488,128.4326,171.7912,64.4831,152.4595,67.6722
162.8870,132.6692,182.7667,129.6989,172.9359,63.9916,153.0730,66.9610
162.8870,132.6692,182.7667,129.6989,172.9359,63.9916,153.0730,66.9610
162.8870,132.6692,182.7667,129.6989,172.9359,63.9916,153.0730,66.9610
163.7899,134.2233,183.6391,130.3227,170.7338,64.7166,150.9013,68.6154
165.2140,137.5880,185.4239,131.5951,165.6022,64.7985,145.4096,70.7880
165.1977,137.5387,184.9650,131.0220,163.4127,65.6884,143.6623,72.2011
164.9959,136.8584,184.4472,130.5784,163.6770,66.2892,144.2424,72.5656
165.9892,138.6304,185.9188,131.4500,162.1723,65.5802,142.2598,72.7562
165.5413,138.6413,185.5103,131.8315,162.9888,65.8317,143.0370,72.6374
166.4398,139.2582,187.0438,131.9940,163.0200,63.8953,142.4336,71.1550
168.1216,138.5404,188.8380,131.1565,164.4184,62.6865,143.7198,70.0659
168.1216,138.5404,188.8380,131.1565,164.4184,62.6865,143.7198,70.0659
168.1216,138.5404,188.8380,131.1565,164.4184,62.6865,143.7198,70.0659
168.1216,138.5404,188.8380,131.1565,164.4184,62.6865,143.7198,70.0659
170.2338,138.7800,190.9444,130.4501,163.3979,61.9998,142.7052,70.3244
170.2338,138.7800,190.9444,130.4501,163.3979,61.9998,142.7052,70.3244
170.2338,138.7800,190.9444,130.4501,163.3979,61.9998,142.7052,70.3244
170.2338,138.7800,190.9444,130.4501,163.3979,61.9998,142.7052,70.3244
170.2338,138.7800,190.9444,130.4501,163.3979,61.9998,142.7052,70.3244
164.6464,135.2077,184.3833,127.9349,160.3315,62.7023,140.6115,69.9706
164.6464,135.2077,184.3833,127.9349,160.3315,62.7023,140.6115,69.9706
164.6464,135.2077,184.3833,127.9349,160.3315,62.7023,140.6115,69.9706
164.6464,135.2077,184.3833,127.9349,160.3315,62.7023,140.6115,69.9706
164.6464,135.2077,184.3833,127.9349,160.3315,62.7023,140.6115,69.9706
157.2233,137.6856,177.0294,132.8354,160.9848,67.3724,141.1955,72.2202
152.8244,141.1375,173.3859,137.4627,161.2264,69.5022,140.6823,73.1755
151.4993,141.8421,172.7260,138.3765,161.2573,68.2171,140.0484,71.6815
151.5123,141.5167,172.4803,137.9660,160.7304,68.6619,139.7801,72.2113
151.1513,142.4928,172.4085,139.0311,160.9526,68.7707,139.7133,72.2312
151.1513,142.4928,172.4085,139.0311,160.9526,68.7707,139.7133,72.2312
151.1513,142.4928,172.4085,139.0311,160.9526,68.7707,139.7133,72.2312
152.4483,143.9722,174.2755,139.9931,161.1092,67.8494,139.3005,71.8269
153.2411,145.3771,174.9868,140.6624,159.3889,68.7884,137.6617,73.5009
152.2231,146.3707,174.3054,141.9425,159.6544,68.9559,137.5908,73.3821
152.8299,147.0254,175.3625,142.3712,159.9644,67.8962,137.4509,72.5483
152.9659,147.5098,175.5386,142.8696,160.1867,68.2621,137.6331,72.9002
154.7260,149.1968,177.8382,143.7966,159.9740,67.4063,136.8813,72.8037
156.2833,148.0800,179.0499,142.4474,160.4175,67.1996,137.6703,72.8293
156.7078,147.7406,179.1204,142.5035,161.7955,68.4255,139.4019,73.6600
157.6660,147.6356,180.1006,142.2506,162.2870,68.1000,139.8715,73.4822
158.8211,149.1833,181.8544,143.5891,163.3491,67.4595,140.3352,73.0508
159.6129,148.5714,182.4548,143.1455,164.5056,67.6484,141.6830,73.0715
160.3616,148.9574,183.2732,143.1474,164.0545,67.4207,141.1624,73.2276
160.0002,149.0871,183.1992,143.6992,165.3754,67.0219,142.1961,72.4071
160.0002,149.0871,183.1992,143.6992,165.3754,67.0219,142.1961,72.4071
160.0002,149.0871,183.1992,143.6992,165.3754,67.0219,142.1961,72.4071
160.0002,149.0871,183.1992,143.6992,165.3754,67.0219,142.1961,72.4071
160.9173,151.2211,185.1269,145.3923,165.8450,65.3749,141.6559,71.2008
162.5173,148.8802,186.3626,142.3004,164.5988,63.4879,140.7739,70.0641
162.8351,148.8602,186.2083,142.1724,164.0877,64.9203,140.7344,71.6044
162.6299,149.6601,186.2247,143.0940,164.5063,65.1092,140.9316,71.6717
162.6299,149.6601,186.2247,143.0940,164.5063,65.1092,140.9316,71.6717
162.6299,149.6601,186.2247,143.0940,164.5063,65.1092,140.9316,71.6717
162.6299,149.6601,186.2247,143.0940,164.5063,65.1092,140.9316,71.6717
163.4709,149.8488,186.6744,143.4416,165.4816,66.7502,142.2979,73.1538
162.5824,151.6695,186.1436,145.0269,164.1724,67.1533,140.6313,73.7922
163.2812,151.6191,186.1552,144.7681,163.4956,69.1663,140.6412,76.0133
164.0950,151.2177,186.6947,144.1026,163.1624,69.4075,140.5820,76.5185
164.0950,151.2177,186.6947,144.1026,163.1624,69.4075,140.5820,76.5185
164.0950,151.2177,186.6947,144.1026,163.1624,69.4075,140.5820,76.5185
164.0950,151.2177,186.6947,144.1026,163.1624,69.4075,140.5820,76.5185
164.9562,153.4812,187.8556,146.1350,163.5592,70.4493,140.6794,77.7912
164.9562,153.4812,187.8556,146.1350,163.5592,70.4493,140.6794,77.7912
