5.1818,7.402,3.4736
0.72392,0.75893,0.6103
7.7421,6.6325,3.9621
0.75252,0.83353,0.63948
7.5487,14.43,3.6798
0.72818,0.84724,0.61273
8.4469,14.737,3.0395
0.69233,0.81731,0.6505
8.759,12.812,4.0562
0.61573,0.76686,0.52129
7.0533,12.878,3.7807
0.61679,0.93947,0.56988
5.2726,14.125,3.6562
0.72636,0.83209,0.58605
6.4149,14.982,3.5729
0.67859,0.83846,0.59064
7.6604,14.127,3.4748
0.77243,0.72174,0.62512
8.6051,15.215,3.4758
0.73388,0.7918,0.63029
9.328,14.865,4.0589
0.72207,0.75721,0.55734
8.1438,11.018,3.6461
0.68874,0.70413,0.61043
8.8526,8.7108,3.7597
0.77306,0.61265,0.5925
8.1623,12.514,3.5011
0.63166,0.79415,0.64114
9.4296,14.517,3.7433
0.68612,0.84136,0.6215
9.9802,16.396,3.6899
0.76748,0.83562,0.66954
10.277,16.296,3.646
0.75303,0.68349,0.44205
7.824,14.827,3.9606
0.64989,0.80952,0.57218
9.1194,8.6835,3.6035
0.80265,0.72172,0.69194
8.7337,9.5676,3.7066
0.75363,0.61396,0.58262
9.3131,16.282,3.6482
0.69175,0.79956,0.67553
8.0143,13.824,3.2761
0.68642,0.7304,0.65131
7.9323,14.169,3.9781
0.61133,0.75714,0.56587
8.203,13.721,3.8772
0.63423,0.82639,0.5701
8.217,15.609,3.4543
0.74663,0.78845,0.62362
8.4642,14.765,3.262
0.66662,0.75942,0.54835
9.7287,15.435,3.1568
0.58419,0.86858,0.63895
8.8367,14.282,3.3339
0.76326,0.83311,0.56371
9.1111,13.636,3.6578
0.79583,0.71191,0.56911
8.9902,9.035,3.5336
0.68137,0.75016,0.6259
6.3517,8.8254,3.1407
0.54508,0.64294,0.62214
4.6522,12.381,3.4162
0.70021,0.77779,0.64091
4.9645,13.066,3.6685
0.67539,0.71322,0.60859
4.2626,15.404,3.6058
0.64641,0.72055,0.60204
6.0268,14.64,3.6924
0.75581,0.94115,0.54303
8.6695,7.1101,3.6379
0.71779,0.61148,0.58485
8.8262,6.6383,3.5541
0.63019,0.5982,0.65474
7.408,7.0437,3.7332
0.64969,0.72668,0.53006
8.1168,14.96,3.5273
0.73373,0.73769,0.60786
7.1832,13.702,3.5985
0.71739,0.82469,0.58588
7.9396,13.69,3.7291
0.68843,0.75759,0.59616
6.3584,10.645,3.7767
0.6669,0.74569,0.59487
6.8047,8.2826,3.3135
0.69444,0.69547,0.65395
9.176,10.93,3.5316
0.71669,0.79421,0.56797
14.261,12.349,3.5421
0.93772,0.72369,0.61239
14.474,13.602,3.4066
0.71602,0.77486,0.53953
16.618,12.683,3.8148
0.68947,0.84953,0.61358
13.613,13.035,3.8951
0.77629,0.80615,0.59065
14.469,14.637,3.1101
0.71667,0.73551,0.66179
15.118,15.282,3.4135
0.78319,0.79812,0.55876
15.1,14.288,3.5105
0.83724,0.7214,0.64693
15.292,14.775,3.7738
0.68583,0.7547,0.60759
14.185,12.079,3.7494
0.71851,0.67643,0.66292
15.303,10.863,3.628
0.75043,0.72372,0.59479
13.068,7.3549,3.2337
0.71241,0.63373,0.61704
13.434,8.7252,3.7513
0.68115,0.71692,0.53598
14.594,13.911,3.9662
0.66834,0.73613,0.70179
13.91,15.52,3.1248
0.75039,0.70141,0.61735
13.803,12.963,3.5537
0.66817,0.73172,0.68618
13.016,13.626,3.7341
0.88843,0.77446,0.58221
14.429,12.664,3.416
0.84075,0.6909,0.56076
12.493,13.904,3.7456
0.64294,0.80757,0.56424
9.2706,12.217,3.6609
0.60919,0.782,0.62663
8.0351,12.084,3.6579
0.69148,0.79109,0.58889
14.12,13.942,4.1211
0.7424,0.77886,0.55636
13.67,12.746,3.4892
0.60731,0.63192,0.61746
13.457,8.7208,3.6236
0.744,0.66942,0.62294
14.627,10.827,3.8999
0.65654,0.8009,0.59432
14.841,13.212,3.8133
0.70034,0.70999,0.44758
12.584,14.001,3.3933
0.72086,0.79726,0.62238
13.285,11.515,3.813
0.69622,0.78948,0.54496
14.154,13.281,3.5807
0.74303,0.8071,0.61231
13.462,15.345,3.6612
0.71474,0.80803,0.59551
14.975,13.519,3.7174
0.65953,0.79501,0.54988
13.351,13.675,3.6173
0.76356,0.88685,0.55559
12.413,12.59,3.7643
0.68114,0.78525,0.58431
14.576,13.575,3.2459
0.75341,0.70847,0.60063
10.384,8.7785,3.0956
0.72316,0.71012,0.6185
6.6542,9.4922,3.8098
0.67432,0.7194,0.52509
5.1975,14.755,3.8634
0.63747,0.70858,0.65661
7.6818,12.689,3.4803
0.64128,0.79122,0.56395
8.2359,13.698,3.5472
0.67461,0.82594,0.62157
8.8558,13.884,3.9286
0.68558,0.82987,0.5828
7.8234,14.506,3.0905
0.70764,0.67893,0.61965
8.6103,15.393,3.4941
0.67285,0.84303,0.54253
8.838,15.005,3.534
0.78474,0.77104,0.56325
10.218,13.346,3.2778
0.65921,0.85277,0.61664
8.2399,13.752,3.4286
0.76025,0.93282,0.60466
8.7743,6.8264,3.4204
0.75585,0.75966,0.56498
8.2558,6.1496,3.8322
0.65639,0.69081,0.52581
10.647,6.5302,3.9888
0.79724,0.84659,0.57928
9.1053,8.3303,3.6121
0.7943,0.61742,0.57603
8.403,14.524,3.2488
0.65344,1.0575,0.6091
8.2203,14.578,3.8725
0.64799,0.77263,0.54662
8.5804,14.576,3.3487
0.68644,0.71081,0.52441
7.339,13.246,3.667
0.64979,0.80334,0.62038
6.5119,13.465,3.9177
0.68476,0.67115,0.54515
6.0254,14.028,3.548
0.62558,0.755,0.66557
7.3564,13.571,3.8465
0.69762,0.78568,0.58082
11.895,13.433,3.8912
0.71608,0.76345,0.63308
13.652,14.671,3.2564
0.70288,0.77996,0.62493
13.227,10.948,3.8988
0.66502,0.71204,0.599
14.116,8.9459,3.6229
0.8,0.6034,0.59966
14.407,11.478,3.6394
0.70546,0.71074,0.66829
13.537,12.935,3.6138
0.76541,0.72973,0.55183
14.598,13.273,3.4015
0.72495,0.74202,0.56375
10.688,13.878,3.4299
0.9099,0.80491,0.57991
12.663,13.72,3.8504
0.86815,0.67827,0.59006
15.431,13.975,3.3228
0.79784,0.71039,0.60942
13.669,14.411,3.4503
0.72044,0.73408,0.55617
14.014,15.267,3.4571
0.77346,0.82233,0.63445
14.044,13.74,3.6632
0.75647,0.78373,0.56342
13.349,14.695,3.5726
0.7795,0.74773,0.55419
14.257,11.282,3.4425
0.75746,0.71329,0.60296
14.367,7.9721,3.1987
0.81466,0.66387,0.58516
12.141,8.3714,3.4203
0.70368,0.71713,0.60374
11.993,13.19,3.5633
0.67813,0.73626,0.5646
13.68,12.216,3.6158
0.79136,0.73118,0.5488
14.631,13.793,3.5469
0.78982,0.73265,0.57117
14.866,11.667,3.7308
0.70083,0.80705,0.59908
15.935,13.712,3.6372
0.78174,0.79432,0.55584
15.682,14.258,3.5086
0.80822,0.77609,0.64902
13.641,13.59,3.9491
0.70467,0.73691,0.56764
12.222,14.361,3.5062
0.77514,0.77234,0.56361
14.881,13.451,3.5845
0.83464,0.70891,0.591
14.113,11.564,3.6596
0.70968,0.72689,0.59464
15.955,8.5764,3.5449
0.74634,0.73753,0.65029
14.924,8.1106,3.3942
0.77356,0.69262,0.73768
14.549,12.819,3.8563
0.92621,0.731,0.53373
15.501,13.212,3.782
0.65602,0.81723,0.50669
14.104,15.082,3.4065
0.82888,0.77546,0.61808
13.65,14.746,3.5744
0.74257,0.82875,0.58063
13.324,13.635,3.7114
0.6663,0.81798,0.58112
13.188,14.427,3.3572
0.80607,0.80791,0.58393
14.431,9.9544,3.9227
0.69547,0.70154,0.55585
13.559,6.4831,3.6883
0.75416,0.78527,0.53683
13.848,7.7078,3.7498
0.80883,0.7388,0.62227
15.634,12.83,3.5388
0.754,0.65836,0.56803
12.697,9.2429,3.7705
0.6573,0.7647,0.63226
13.357,10.428,3.3562
0.81427,0.76474,0.64587
13.81,13.896,4.0238
0.74211,0.7149,0.54937
12.614,14.204,3.75
0.79456,0.93948,0.55747
13.666,15.278,3.4973
0.83584,0.9772,0.66519
14.751,12.974,3.259
0.65928,0.81722,0.62703
15.163,14.985,3.6218
0.72626,0.72603,0.54844
13.727,15.839,3.4881
0.81568,0.73934,0.62701
14.997,14.191,3.7982
0.83538,0.76357,0.54648
14.627,14.989,3.9059
0.9139,1.1587,0.57846
14.637,13.257,3.4092
0.76469,0.73542,0.61594
14.626,8.8336,3.8691
0.65994,0.78362,0.7036
13.53,9.4152,3.8163
0.69522,0.64558,0.65103
15.03,15.453,3.5327
0.78962,0.86722,0.56744
12.687,14.532,3.518
0.69061,0.72672,0.59715
14.848,13.565,4.3025
0.77382,0.88104,0.53575
12.154,14.1,3.3079
0.80608,0.97202,0.61001
13.54,13.952,3.394
0.73089,0.77147,0.50946
14.261,14.507,3.5258
0.67081,0.7121,0.53409
12.63,14.858,3.542
0.73862,0.71513,0.6582
13.535,15.536,3.7784
0.77521,0.67751,0.7087
16.285,15.968,4.0659
0.64171,0.86886,0.57884
14.388,8.8759,3.5408
0.73583,0.69721,0.57037
11.312,8.8138,3.2951
0.69903,0.82037,0.50923
7.587,10.622,3.4431
0.65442,0.73253,0.66038
9.1272,9.5586,3.6561
0.71985,0.74023,0.52286
16.146,12.655,3.5838
0.72496,0.8346,0.58239
15.86,13.799,2.6417
0.69852,0.70615,0.55746
14.853,14.241,2.2863
0.81593,0.76127,0.47199
12.778,15.112,2.5071
0.77233,0.75352,0.56993
13.616,13.334,2.4245
0.73213,0.74071,0.60606
15.407,13.788,2.6506
0.76775,0.89512,0.56275
12.959,13.735,2.737
0.66722,0.72738,0.53969
11.607,10.062,2.5295
0.83481,0.66548,0.54895
15.516,11.961,3.2014
0.69878,0.69002,0.56541
13.464,13.408,3.5896
0.6584,0.73933,0.52692
15.021,15.064,3.4739
0.70295,0.74597,0.58232
15.028,13.936,3.5646
0.80351,0.77261,0.6326
15.06,13.969,3.5365
0.83764,0.78028,0.59424
12.284,12.351,3.1861
0.69377,0.70589,0.61437
11.639,9.9093,3.9386
0.60081,0.7435,0.59638
5.4648,12.833,3.8278
0.72725,1.1729,0.70641
7.4039,14.214,3.618
0.68343,0.82457,0.57681
6.2269,11.229,3.7593
0.88389,0.72979,0.54995
14.95,9.2127,3.7768
0.66128,0.74582,0.57312
15.03,11.313,3.3498
0.77966,0.77123,0.59242
14.559,14.889,3.4344
0.66376,0.85569,0.62064
14.692,15.786,3.1568
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
223.97,122.6,49.835
0.9306,1.0015,0.79665
13.085,8.7653,3.947
0.7498,0.69916,0.64679
13.911,9.9189,4.0197
0.78442,0.79444,0.54528
12.599,7.6051,3.8654
0.76971,0.78119,0.6636
15.386,6.2241,4.0941
0.80601,0.67254,0.58476
14.001,7.2861,3.7272
0.72615,0.62229,0.62609
13.52,8.4477,3.8448
0.78115,0.77683,0.6588
14.073,9.5112,3.92
0.76396,0.82664,0.6318
14.291,8.718,3.9744
0.77199,0.77686,0.60442
12.924,8.1362,3.2803
0.71766,0.72277,0.60877
11.389,7.2074,3.7009
0.69973,0.80071,0.57684
12.715,9.155,3.3646
0.82677,0.69206,0.62624
14.089,7.9972,4.1627
0.70377,0.70102,0.65218
14.247,9.2552,2.5853
0.79599,0.77278,0.60792
14.927,7.7435,2.2141
0.99992,0.8136,0.53449
12.911,8.8479,2.4599
0.76881,0.77336,0.58824
14.014,8.9949,2.6212
0.77785,0.70298,0.59128
14.415,4.6953,2.5038
0.72055,0.69479,0.58046
13.805,4.8308,2.4403
0.76072,0.70593,0.63411
15.15,5.3838,2.5408
0.71893,0.69465,0.64509
13.982,5.8152,3.0633
0.83411,0.68517,0.57485
