1
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
307.0000,116.0000,390.0000,116.0000,390.0000,300.0000,307.0000,300.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
313.0000,125.0000,393.0000,125.0000,393.0000,302.0000,313.0000,302.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
318.0000,119.0000,396.0000,119.0000,396.0000,292.0000,318.0000,292.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
325.0000,109.0000,404.0000,109.0000,404.0000,285.0000,325.0000,285.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
356.0000,109.0000,432.0000,109.0000,432.0000,279.0000,356.0000,279.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
379.0000,108.0000,454.0000,108.0000,454.0000,274.0000,379.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
400.0000,101.0000,478.0000,101.0000,478.0000,274.0000,400.0000,274.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
395.0000,98.0000,473.0000,98.0000,473.0000,271.0000,395.0000,271.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,451.0000,101.0000,451.0000,282.0000,369.0000,282.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
369.0000,101.0000,454.0000,101.0000,454.0000,289.0000,369.0000,289.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
361.0000,97.0000,449.0000,97.0000,449.0000,292.0000,361.0000,292.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
347.0000,102.0000,431.0000,102.0000,431.0000,289.0000,347.0000,289.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
322.0000,107.0000,408.0000,107.0000,408.0000,299.0000,322.0000,299.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
327.0000,107.0000,415.0000,107.0000,415.0000,302.0000,327.0000,302.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
337.0000,107.0000,422.0000,107.0000,422.0000,294.0000,337.0000,294.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
377.0000,105.0000,461.0000,105.0000,461.0000,292.0000,377.0000,292.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
381.0000,107.0000,466.0000,107.0000,466.0000,295.0000,381.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
383.0000,111.0000,465.0000,111.0000,465.0000,295.0000,383.0000,295.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
398.0000,114.0000,479.0000,114.0000,479.0000,294.0000,398.0000,294.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
371.0000,115.0000,456.0000,115.0000,456.0000,302.0000,371.0000,302.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
325.0000,88.0000,411.0000,88.0000,411.0000,279.0000,325.0000,279.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
315.0000,95.0000,403.0000,95.0000,403.0000,290.0000,315.0000,290.0000
311.0000,98.0000,402.0000,98.0000,402.0000,301.0000,311.0000,301.0000
311.0000,98.0000,402.0000,98.0000,402.0000,301.0000,311.0000,301.0000
311.0000,98.0000,402.0000,98.0000,402.0000,301.0000,311.0000,301.0000
311.0000,98.0000,402.0000,98.0000,402.0000,301.0000,311.0000,301.0000
311.0000,98.0000,402.0000,98.0000,402.0000,301.0000,311.0000,301.0000
311.0000,98.0000,402.0000,98.0000,402.0000,301.0000,311.0000,301.0000
311.0000,98.0000,402.0000,98.0000,402.0000,301.0000,311.0000,301.0000
311.0000,98.0000,402.0000,98.0000,402.0000,301.0000,311.0000,301.0000
311.0000,98.0000,402.0000,98.0000,402.0000,301.0000,311.0000,301.0000
