1
595.5409,273.2037,637.6744,249.8442,594.6445,172.2223,552.5110,195.5818
595.5409,273.2037,637.6744,249.8442,594.6445,172.2223,552.5110,195.5818
595.5409,273.2037,637.6744,249.8442,594.6445,172.2223,552.5110,195.5818
595.5409,273.2037,637.6744,249.8442,594.6445,172.2223,552.5110,195.5818
595.5409,273.2037,637.6744,249.8442,594.6445,172.2223,552.5110,195.5818
595.5409,273.2037,637.6744,249.8442,594.6445,172.2223,552.5110,195.5818
595.5409,273.2037,637.6744,249.8442,594.6445,172.2223,552.5110,195.5818
595.5409,273.2037,637.6744,249.8442,594.6445,172.2223,552.5110,195.5818
595.5409,273.2037,637.6744,249.8442,594.6445,172.2223,552.5110,195.5818
588.7874,263.1187,625.0626,238.1540,579.0750,171.3243,542.7997,196.2890
588.7874,263.1187,625.0626,238.1540,579.0750,171.3243,542.7997,196.2890
588.7874,263.1187,625.0626,238.1540,579.0750,171.3243,542.7997,196.2890
588.7874,263.1187,625.0626,238.1540,579.0750,171.3243,542.7997,196.2890
588.7874,263.1187,625.0626,238.1540,579.0750,171.3243,542.7997,196.2890
588.7874,263.1187,625.0626,238.1540,579.0750,171.3243,542.7997,196.2890
584.0822,246.3298,608.2839,218.9415,557.8303,174.3538,533.6286,201.7422
584.0822,246.3298,608.2839,218.9415,557.8303,174.3538,533.6286,201.7422
584.0822,246.3298,608.2839,218.9415,557.8303,174.3538,533.6286,201.7422
584.0822,246.3298,608.2839,218.9415,557.8303,174.3538,533.6286,201.7422
587.0156,247.5475,610.4532,220.3762,560.3995,177.1962,536.9618,204.3675
587.0156,247.5475,610.4532,220.3762,560.3995,177.1962,536.9618,204.3675
587.0156,247.5475,610.4532,220.3762,560.3995,177.1962,536.9618,204.3675
587.0156,247.5475,610.4532,220.3762,560.3995,177.1962,536.9618,204.3675
587.0156,247.5475,610.4532,220.3762,560.3995,177.1962,536.9618,204.3675
587.0156,247.5475,610.4532,220.3762,560.3995,177.1962,536.9618,204.3675
587.0156,247.5475,610.4532,220.3762,560.3995,177.1962,536.9618,204.3675
587.0156,247.5475,610.4532,220.3762,560.3995,177.1962,536.9618,204.3675
569.9677,237.4066,596.7424,228.1264,579.6483,178.8002,552.8735,188.0804
569.9677,237.4066,596.7424,228.1264,579.6483,178.8002,552.8735,188.0804
569.9677,237.4066,596.7424,228.1264,579.6483,178.8002,552.8735,188.0804
569.9677,237.4066,596.7424,228.1264,579.6483,178.8002,552.8735,188.0804
569.9677,237.4066,596.7424,228.1264,579.6483,178.8002,552.8735,188.0804
569.9677,237.4066,596.7424,228.1264,579.6483,178.8002,552.8735,188.0804
569.9677,237.4066,596.7424,228.1264,579.6483,178.8002,552.8735,188.0804
569.9677,237.4066,596.7424,228.1264,579.6483,178.8002,552.8735,188.0804
571.7330,239.1624,592.3263,235.7004,585.9503,197.7626,565.3570,201.2246
571.7330,239.1624,592.3263,235.7004,585.9503,197.7626,565.3570,201.2246
571.7330,239.1624,592.3263,235.7004,585.9503,197.7626,565.3570,201.2246
571.7330,239.1624,592.3263,235.7004,585.9503,197.7626,565.3570,201.2246
571.7330,239.1624,592.3263,235.7004,585.9503,197.7626,565.3570,201.2246
571.7330,239.1624,592.3263,235.7004,585.9503,197.7626,565.3570,201.2246
571.7330,239.1624,592.3263,235.7004,585.9503,197.7626,565.3570,201.2246
584.8656,241.8312,606.9392,240.6317,604.7313,199.9669,582.6578,201.1664
584.8656,241.8312,606.9392,240.6317,604.7313,199.9669,582.6578,201.1664
584.8656,241.8312,606.9392,240.6317,604.7313,199.9669,582.6578,201.1664
584.8656,241.8312,606.9392,240.6317,604.7313,199.9669,582.6578,201.1664
584.8656,241.8312,606.9392,240.6317,604.7313,199.9669,582.6578,201.1664
584.8656,241.8312,606.9392,240.6317,604.7313,199.9669,582.6578,201.1664
597.0640,245.9108,620.9542,244.6596,618.6514,200.6480,594.7612,201.8992
597.0640,245.9108,620.9542,244.6596,618.6514,200.6480,594.7612,201.8992
597.0640,245.9108,620.9542,244.6596,618.6514,200.6480,594.7612,201.8992
606.1352,250.8067,630.1821,249.3506,627.5018,205.0504,603.4548,206.5065
606.1352,250.8067,630.1821,249.3506,627.5018,205.0504,603.4548,206.5065
606.1352,250.8067,630.1821,249.3506,627.5018,205.0504,603.4548,206.5065
606.1352,250.8067,630.1821,249.3506,627.5018,205.0504,603.4548,206.5065
606.1352,250.8067,630.1821,249.3506,627.5018,205.0504,603.4548,206.5065
606.1352,250.8067,630.1821,249.3506,627.5018,205.0504,603.4548,206.5065
609.6022,251.8461,633.1901,250.4832,630.6814,207.0287,607.0935,208.3916
609.6022,251.8461,633.1901,250.4832,630.6814,207.0287,607.0935,208.3916
609.6022,251.8461,633.1901,250.4832,630.6814,207.0287,607.0935,208.3916
611.0013,254.3157,635.3660,254.1155,634.9994,209.2300,610.6347,209.4302
611.0013,254.3157,635.3660,254.1155,634.9994,209.2300,610.6347,209.4302
612.4474,255.1794,637.6140,255.5172,638.2386,209.1544,613.0719,208.8166
612.4474,255.1794,637.6140,255.5172,638.2386,209.1544,613.0719,208.8166
612.4474,255.1794,637.6140,255.5172,638.2386,209.1544,613.0719,208.8166
613.5952,256.7729,638.9030,256.7775,638.9137,210.1546,613.6058,210.1500
613.5952,256.7729,638.9030,256.7775,638.9137,210.1546,613.6058,210.1500
613.5952,256.7729,638.9030,256.7775,638.9137,210.1546,613.6058,210.1500
613.5952,256.7729,638.9030,256.7775,638.9137,210.1546,613.6058,210.1500
622.3338,256.6248,645.5671,255.3408,643.2036,212.5396,619.9703,213.8236
622.3338,256.6248,645.5671,255.3408,643.2036,212.5396,619.9703,213.8236
622.3338,256.6248,645.5671,255.3408,643.2036,212.5396,619.9703,213.8236
622.3338,256.6248,645.5671,255.3408,643.2036,212.5396,619.9703,213.8236
622.3338,256.6248,645.5671,255.3408,643.2036,212.5396,619.9703,213.8236
622.3338,256.6248,645.5671,255.3408,643.2036,212.5396,619.9703,213.8236
637.4784,259.0126,658.0728,243.3101,629.1469,205.3690,608.5525,221.0715
637.4784,259.0126,658.0728,243.3101,629.1469,205.3690,608.5525,221.0715
637.4784,259.0126,658.0728,243.3101,629.1469,205.3690,608.5525,221.0715
637.4784,259.0126,658.0728,243.3101,629.1469,205.3690,608.5525,221.0715
628.0626,253.4305,647.2924,238.9142,620.5518,203.4872,601.3220,218.0034
628.0626,253.4305,647.2924,238.9142,620.5518,203.4872,601.3220,218.0034
628.0626,253.4305,647.2924,238.9142,620.5518,203.4872,601.3220,218.0034
620.1089,252.6073,639.4510,238.3761,613.2354,202.7421,593.8932,216.9733
620.1089,252.6073,639.4510,238.3761,613.2354,202.7421,593.8932,216.9733
620.1089,252.6073,639.4510,238.3761,613.2354,202.7421,593.8932,216.9733
613.9390,249.8915,632.9625,236.5147,608.3208,201.4677,589.2973,214.8445
613.9390,249.8915,632.9625,236.5147,608.3208,201.4677,589.2973,214.8445
610.0314,251.6139,629.4680,237.2799,603.0632,201.4716,583.6265,215.8057
610.0314,251.6139,629.4680,237.2799,603.0632,201.4716,583.6265,215.8057
610.0314,251.6139,629.4680,237.2799,603.0632,201.4716,583.6265,215.8057
606.7664,251.2220,626.4255,236.8655,599.9791,200.6475,580.3199,215.0041
606.7664,251.2220,626.4255,236.8655,599.9791,200.6475,580.3199,215.0041
606.7664,251.2220,626.4255,236.8655,599.9791,200.6475,580.3199,215.0041
606.7664,251.2220,626.4255,236.8655,599.9791,200.6475,580.3199,215.0041
606.7664,251.2220,626.4255,236.8655,599.9791,200.6475,580.3199,215.0041
606.7664,251.2220,626.4255,236.8655,599.9791,200.6475,580.3199,215.0041
606.7664,251.2220,626.4255,236.8655,599.9791,200.6475,580.3199,215.0041
595.1921,248.6464,615.0076,239.0507,597.3319,202.5450,577.5164,212.1406
595.1921,248.6464,615.0076,239.0507,597.3319,202.5450,577.5164,212.1406
595.1921,248.6464,615.0076,239.0507,597.3319,202.5450,577.5164,212.1406
595.1921,248.6464,615.0076,239.0507,597.3319,202.5450,577.5164,212.1406
595.1921,248.6464,615.0076,239.0507,597.3319,202.5450,577.5164,212.1406
595.1921,248.6464,615.0076,239.0507,597.3319,202.5450,577.5164,212.1406
595.1921,248.6464,615.0076,239.0507,597.3319,202.5450,577.5164,212.1406
579.1412,244.7594,598.4918,244.0396,597.1674,208.3912,577.8168,209.1110
579.1412,244.7594,598.4918,244.0396,597.1674,208.3912,577.8168,209.1110
579.1412,244.7594,598.4918,244.0396,597.1674,208.3912,577.8168,209.1110
579.0647,243.6221,597.1543,242.1511,594.4460,208.8258,576.3564,210.2968
579.0647,243.6221,597.1543,242.1511,594.4460,208.8258,576.3564,210.2968
579.0647,243.6221,597.1543,242.1511,594.4460,208.8258,576.3564,210.2968
579.0647,243.6221,597.1543,242.1511,594.4460,208.8258,576.3564,210.2968
579.0647,243.6221,597.1543,242.1511,594.4460,208.8258,576.3564,210.2968
579.0647,243.6221,597.1543,242.1511,594.4460,208.8258,576.3564,210.2968
580.3669,245.2285,598.1298,243.6173,595.1631,210.8938,577.4003,212.5050
580.3669,245.2285,598.1298,243.6173,595.1631,210.8938,577.4003,212.5050
580.3669,245.2285,598.1298,243.6173,595.1631,210.8938,577.4003,212.5050
586.2086,244.1390,604.2178,242.1940,600.6362,209.0167,582.6270,210.9617
586.2086,244.1390,604.2178,242.1940,600.6362,209.0167,582.6270,210.9617
586.2086,244.1390,604.2178,242.1940,600.6362,209.0167,582.6270,210.9617
586.2086,244.1390,604.2178,242.1940,600.6362,209.0167,582.6270,210.9617
586.2086,244.1390,604.2178,242.1940,600.6362,209.0167,582.6270,210.9617
586.2086,244.1390,604.2178,242.1940,600.6362,209.0167,582.6270,210.9617
588.4833,244.9296,607.1495,242.8339,603.2903,208.4462,584.6241,210.5419
588.4833,244.9296,607.1495,242.8339,603.2903,208.4462,584.6241,210.5419
588.4833,244.9296,607.1495,242.8339,603.2903,208.4462,584.6241,210.5419
592.0226,244.9576,611.5396,245.0069,611.6322,209.0521,592.1152,209.0028
592.0226,244.9576,611.5396,245.0069,611.6322,209.0521,592.1152,209.0028
592.0226,244.9576,611.5396,245.0069,611.6322,209.0521,592.1152,209.0028
597.3064,245.8547,616.4770,245.7224,616.2350,210.4057,597.0645,210.5380
597.3064,245.8547,616.4770,245.7224,616.2350,210.4057,597.0645,210.5380
597.3064,245.8547,616.4770,245.7224,616.2350,210.4057,597.0645,210.5380
602.1041,245.1968,620.9088,245.4279,621.3361,210.7853,602.5314,210.5542
602.1041,245.1968,620.9088,245.4279,621.3361,210.7853,602.5314,210.5542
602.1041,245.1968,620.9088,245.4279,621.3361,210.7853,602.5314,210.5542
605.9269,243.5700,624.2543,244.3760,625.7406,210.6128,607.4133,209.8069
605.9269,243.5700,624.2543,244.3760,625.7406,210.6128,607.4133,209.8069
605.9269,243.5700,624.2543,244.3760,625.7406,210.6128,607.4133,209.8069
608.9504,243.9231,627.7800,244.8239,629.4410,210.1354,610.6115,209.2347
2
0
0
0
0
0
622.9720,257.5750,642.9422,248.7187,626.6285,211.9282,606.6584,220.7845
0
0
0
0
1
602.4098,234.7250,623.3684,255.3871,666.1483,211.9919,645.1896,191.3297
607.8724,236.8669,628.4529,256.2444,668.5728,213.6320,647.9922,194.2545
607.8724,236.8669,628.4529,256.2444,668.5728,213.6320,647.9922,194.2545
607.8724,236.8669,628.4529,256.2444,668.5728,213.6320,647.9922,194.2545
614.4067,242.5648,633.2371,258.6398,666.5193,219.6512,647.6890,203.5762
614.4067,242.5648,633.2371,258.6398,666.5193,219.6512,647.6890,203.5762
614.4067,242.5648,633.2371,258.6398,666.5193,219.6512,647.6890,203.5762
614.4067,242.5648,633.2371,258.6398,666.5193,219.6512,647.6890,203.5762
614.4067,242.5648,633.2371,258.6398,666.5193,219.6512,647.6890,203.5762
616.7483,244.4424,634.9278,259.7266,666.5726,222.0857,648.3931,206.8015
616.7483,244.4424,634.9278,259.7266,666.5726,222.0857,648.3931,206.8015
616.7483,244.4424,634.9278,259.7266,666.5726,222.0857,648.3931,206.8015
611.9368,244.0450,630.1332,258.9536,661.0005,221.2779,642.8041,206.3692
611.9368,244.0450,630.1332,258.9536,661.0005,221.2779,642.8041,206.3692
611.9368,244.0450,630.1332,258.9536,661.0005,221.2779,642.8041,206.3692
609.7099,244.6045,627.3301,260.0300,659.2676,223.5470,641.6474,208.1215
609.7099,244.6045,627.3301,260.0300,659.2676,223.5470,641.6474,208.1215
609.7099,244.6045,627.3301,260.0300,659.2676,223.5470,641.6474,208.1215
609.7446,246.3504,626.2916,260.8278,656.2660,226.5670,639.7189,212.0896
609.7446,246.3504,626.2916,260.8278,656.2660,226.5670,639.7189,212.0896
609.7446,246.3504,626.2916,260.8278,656.2660,226.5670,639.7189,212.0896
609.7446,246.3504,626.2916,260.8278,656.2660,226.5670,639.7189,212.0896
609.7446,246.3504,626.2916,260.8278,656.2660,226.5670,639.7189,212.0896
607.6528,245.6788,625.8080,260.0098,655.4792,222.4191,637.3240,208.0881
607.6528,245.6788,625.8080,260.0098,655.4792,222.4191,637.3240,208.0881
607.6528,245.6788,625.8080,260.0098,655.4792,222.4191,637.3240,208.0881
602.9824,246.3978,621.7652,259.8783,649.6756,220.9884,630.8928,207.5079
602.9824,246.3978,621.7652,259.8783,649.6756,220.9884,630.8928,207.5079
602.9824,246.3978,621.7652,259.8783,649.6756,220.9884,630.8928,207.5079
601.3805,244.9725,619.6777,258.1117,646.8813,220.2272,628.5842,207.0880
601.3805,244.9725,619.6777,258.1117,646.8813,220.2272,628.5842,207.0880
601.3805,244.9725,619.6777,258.1117,646.8813,220.2272,628.5842,207.0880
600.4393,250.2629,615.7581,263.2134,642.5713,231.4958,627.2525,218.5452
600.4393,250.2629,615.7581,263.2134,642.5713,231.4958,627.2525,218.5452
600.4393,250.2629,615.7581,263.2134,642.5713,231.4958,627.2525,218.5452
600.4393,250.2629,615.7581,263.2134,642.5713,231.4958,627.2525,218.5452
600.4393,250.2629,615.7581,263.2134,642.5713,231.4958,627.2525,218.5452
601.7212,260.1518,619.9435,265.9777,632.0050,228.2485,613.7827,222.4227
601.7212,260.1518,619.9435,265.9777,632.0050,228.2485,613.7827,222.4227
601.7212,260.1518,619.9435,265.9777,632.0050,228.2485,613.7827,222.4227
603.0107,264.1047,621.6823,270.4252,634.7679,231.7660,616.0964,225.4456
603.0107,264.1047,621.6823,270.4252,634.7679,231.7660,616.0964,225.4456
606.4875,266.6278,625.2325,274.2210,640.9532,235.4097,622.2083,227.8166
606.4875,266.6278,625.2325,274.2210,640.9532,235.4097,622.2083,227.8166
606.4875,266.6278,625.2325,274.2210,640.9532,235.4097,622.2083,227.8166
606.4875,266.6278,625.2325,274.2210,640.9532,235.4097,622.2083,227.8166
606.9532,268.1033,624.6149,274.2966,637.4373,237.7281,619.7755,231.5348
606.9532,268.1033,624.6149,274.2966,637.4373,237.7281,619.7755,231.5348
606.9532,268.1033,624.6149,274.2966,637.4373,237.7281,619.7755,231.5348
606.9532,268.1033,624.6149,274.2966,637.4373,237.7281,619.7755,231.5348
606.9532,268.1033,624.6149,274.2966,637.4373,237.7281,619.7755,231.5348
606.9532,268.1033,624.6149,274.2966,637.4373,237.7281,619.7755,231.5348
601.5410,269.4687,617.6543,273.8804,626.7881,240.5181,610.6749,236.1063
601.5410,269.4687,617.6543,273.8804,626.7881,240.5181,610.6749,236.1063
601.5410,269.4687,617.6543,273.8804,626.7881,240.5181,610.6749,236.1063
0
0
0
0
0
0
2
0
0
0
0
1
523.9499,281.3633,543.2344,251.1080,477.3706,209.1163,458.0860,239.3715
518.9509,280.9642,537.9190,250.6661,471.9616,209.3632,452.9934,239.6613
518.9509,280.9642,537.9190,250.6661,471.9616,209.3632,452.9934,239.6613
518.9509,280.9642,537.9190,250.6661,471.9616,209.3632,452.9934,239.6613
515.1707,282.6328,534.3870,252.7001,469.2255,210.8569,450.0091,240.7896
515.1707,282.6328,534.3870,252.7001,469.2255,210.8569,450.0091,240.7896
515.1707,282.6328,534.3870,252.7001,469.2255,210.8569,450.0091,240.7896
515.1707,282.6328,534.3870,252.7001,469.2255,210.8569,450.0091,240.7896
515.1707,282.6328,534.3870,252.7001,469.2255,210.8569,450.0091,240.7896
515.1707,282.6328,534.3870,252.7001,469.2255,210.8569,450.0091,240.7896
515.1707,282.6328,534.3870,252.7001,469.2255,210.8569,450.0091,240.7896
515.1707,282.6328,534.3870,252.7001,469.2255,210.8569,450.0091,240.7896
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
502.9505,282.7819,522.0992,254.1081,459.6782,212.4125,440.5295,241.0862
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
494.3310,259.3036,497.6347,232.4377,439.1460,225.2387,435.8423,252.1045
486.7812,268.0854,490.3853,240.7677,430.9128,232.9145,427.3087,260.2323
486.7812,268.0854,490.3853,240.7677,430.9128,232.9145,427.3087,260.2323
486.7812,268.0854,490.3853,240.7677,430.9128,232.9145,427.3087,260.2323
486.7812,268.0854,490.3853,240.7677,430.9128,232.9145,427.3087,260.2323
486.7812,268.0854,490.3853,240.7677,430.9128,232.9145,427.3087,260.2323
486.7812,268.0854,490.3853,240.7677,430.9128,232.9145,427.3087,260.2323
486.7812,268.0854,490.3853,240.7677,430.9128,232.9145,427.3087,260.2323
486.7812,268.0854,490.3853,240.7677,430.9128,232.9145,427.3087,260.2323
486.7812,268.0854,490.3853,240.7677,430.9128,232.9145,427.3087,260.2323
486.7812,268.0854,490.3853,240.7677,430.9128,232.9145,427.3087,260.2323
486.7812,268.0854,490.3853,240.7677,430.9128,232.9145,427.3087,260.2323
2
0
482.5267,264.0562,477.4273,238.6769,422.1729,249.7725,427.2723,275.1518
0
0
0
0
1
424.4250,310.4905,465.2448,310.1564,464.8537,262.3674,424.0339,262.7014
425.3836,310.7346,466.9242,310.8997,467.1175,262.2668,425.5769,262.1017
425.3836,310.7346,466.9242,310.8997,467.1175,262.2668,425.5769,262.1017
425.3836,310.7346,466.9242,310.8997,467.1175,262.2668,425.5769,262.1017
427.7150,315.2980,471.6257,315.1521,471.4548,263.7445,427.5442,263.8904
427.7150,315.2980,471.6257,315.1521,471.4548,263.7445,427.5442,263.8904
427.7150,315.2980,471.6257,315.1521,471.4548,263.7445,427.5442,263.8904
427.7150,315.2980,471.6257,315.1521,471.4548,263.7445,427.5442,263.8904
427.7150,315.2980,471.6257,315.1521,471.4548,263.7445,427.5442,263.8904
430.8480,310.6194,470.4917,311.0031,470.9409,264.5910,431.2972,264.2072
430.8480,310.6194,470.4917,311.0031,470.9409,264.5910,431.2972,264.2072
430.8480,310.6194,470.4917,311.0031,470.9409,264.5910,431.2972,264.2072
432.3970,309.7856,469.4130,312.4336,472.5131,269.0977,435.4971,266.4498
432.3970,309.7856,469.4130,312.4336,472.5131,269.0977,435.4971,266.4498
432.3970,309.7856,469.4130,312.4336,472.5131,269.0977,435.4971,266.4498
435.6498,309.6588,471.1488,312.0170,473.9096,270.4571,438.4105,268.0990
435.6498,309.6588,471.1488,312.0170,473.9096,270.4571,438.4105,268.0990
435.6498,309.6588,471.1488,312.0170,473.9096,270.4571,438.4105,268.0990
439.0615,310.0072,474.7786,311.5882,476.6295,269.7730,440.9124,268.1920
439.0615,310.0072,474.7786,311.5882,476.6295,269.7730,440.9124,268.1920
439.0615,310.0072,474.7786,311.5882,476.6295,269.7730,440.9124,268.1920
439.0615,310.0072,474.7786,311.5882,476.6295,269.7730,440.9124,268.1920
439.0615,310.0072,474.7786,311.5882,476.6295,269.7730,440.9124,268.1920
440.8354,310.0108,480.5950,311.4963,482.3341,264.9485,442.5746,263.4630
440.8354,310.0108,480.5950,311.4963,482.3341,264.9485,442.5746,263.4630
440.8354,310.0108,480.5950,311.4963,482.3341,264.9485,442.5746,263.4630
453.7027,308.5703,491.7814,306.9103,489.8379,262.3304,451.7592,263.9904
453.7027,308.5703,491.7814,306.9103,489.8379,262.3304,451.7592,263.9904
453.7027,308.5703,491.7814,306.9103,489.8379,262.3304,451.7592,263.9904
453.7027,308.5703,491.7814,306.9103,489.8379,262.3304,451.7592,263.9904
453.7027,308.5703,491.7814,306.9103,489.8379,262.3304,451.7592,263.9904
453.7027,308.5703,491.7814,306.9103,489.8379,262.3304,451.7592,263.9904
453.7027,308.5703,491.7814,306.9103,489.8379,262.3304,451.7592,263.9904
456.6812,300.5458,492.3609,301.7180,493.7332,259.9467,458.0536,258.7745
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
566.7869,277.8016,584.0923,272.5562,568.2433,220.2502,550.9380,225.4957
569.2996,277.4456,586.4797,272.7652,572.3388,220.8380,555.1588,225.5184
569.2996,277.4456,586.4797,272.7652,572.3388,220.8380,555.1588,225.5184
569.2996,277.4456,586.4797,272.7652,572.3388,220.8380,555.1588,225.5184
572.7798,275.3257,590.2356,270.5530,575.8158,217.7927,558.3600,222.5654
572.7798,275.3257,590.2356,270.5530,575.8158,217.7927,558.3600,222.5654
572.7798,275.3257,590.2356,270.5530,575.8158,217.7927,558.3600,222.5654
572.7798,275.3257,590.2356,270.5530,575.8158,217.7927,558.3600,222.5654
572.7798,275.3257,590.2356,270.5530,575.8158,217.7927,558.3600,222.5654
572.7798,275.3257,590.2356,270.5530,575.8158,217.7927,558.3600,222.5654
572.7798,275.3257,590.2356,270.5530,575.8158,217.7927,558.3600,222.5654
571.2130,288.0268,590.7050,283.5540,577.1925,224.6393,557.7006,229.1121
571.2130,288.0268,590.7050,283.5540,577.1925,224.6393,557.7006,229.1121
571.2130,288.0268,590.7050,283.5540,577.1925,224.6393,557.7006,229.1121
571.2130,288.0268,590.7050,283.5540,577.1925,224.6393,557.7006,229.1121
571.2130,288.0268,590.7050,283.5540,577.1925,224.6393,557.7006,229.1121
571.2130,288.0268,590.7050,283.5540,577.1925,224.6393,557.7006,229.1121
571.2130,288.0268,590.7050,283.5540,577.1925,224.6393,557.7006,229.1121
571.7308,300.0001,593.4498,297.7112,586.5385,232.0663,564.8196,234.3552
571.7308,300.0001,593.4498,297.7112,586.5385,232.0663,564.8196,234.3552
571.7308,300.0001,593.4498,297.7112,586.5385,232.0663,564.8196,234.3552
571.7308,300.0001,593.4498,297.7112,586.5385,232.0663,564.8196,234.3552
571.7308,300.0001,593.4498,297.7112,586.5385,232.0663,564.8196,234.3552
571.7308,300.0001,593.4498,297.7112,586.5385,232.0663,564.8196,234.3552
2
0
0
0
0
1
599.3395,243.7036,625.4839,212.8455,569.8503,165.7020,543.6959,196.5602
599.1188,241.3762,624.8936,210.9082,569.9633,164.4313,544.1786,194.8994
599.1188,241.3762,624.8936,210.9082,569.9633,164.4313,544.1786,194.8994
599.1188,241.3762,624.8936,210.9082,569.9633,164.4313,544.1786,194.8994
598.4154,236.1732,623.1342,206.2405,569.1691,161.6676,544.4407,191.6004
598.4154,236.1732,623.1342,206.2405,569.1691,161.6676,544.4407,191.6004
598.4154,236.1732,623.1342,206.2405,569.1691,161.6676,544.4407,191.6004
598.4154,236.1732,623.1342,206.2405,569.1691,161.6676,544.4407,191.6004
