6.9811,7.182,7.0569,7.9787,7.9829,7.9275,7.9444,7.9446,7.9491,7.949,7.9531,7.9468,7.9822,8.6206,8.0015
7.0181,7.2274,7.0354,7.9685,7.9988,7.9282,8.0112,8.0191,7.9643,7.9894,7.9748,7.9587,8.0446,8.2096,7.954
6.9765,7.2116,7.2983,7.9706,7.9643,7.9356,7.9935,7.9854,7.9605,7.9601,7.9655,7.9748,8.0483,7.9495,7.993
7.0027,7.2608,7.3325,7.9944,8.0048,8.0521,8.0012,7.9996,7.964,7.9245,8.0217,8.1096,7.9958,7.972,8.0341
7.0358,7.3561,7.2071,7.9607,7.9751,7.9583,7.926,8.9307,7.9861,7.9987,7.9716,7.9125,8.0056,7.919,8.0438
7.0389,7.3001,7.2599,8.0173,7.9442,7.9506,7.9633,8.3324,8.0046,8.0116,8.0193,8.0081,7.9398,8.0152,7.9599
7.0091,7.2086,7.2785,7.9494,7.963,7.9536,7.9177,8.5985,7.9683,8.051,8.1335,7.9927,7.9815,7.9534,7.9791
7.0163,7.1093,7.1442,7.9642,7.9594,7.9449,7.9995,7.9981,8.0313,7.9737,7.9951,7.9722,8.0141,8.0062,8.0098
6.9775,7.0238,7.1027,7.9889,7.9855,7.9466,8.1298,7.9626,7.9566,7.9538,7.9691,7.9888,7.9691,7.9382,7.9925
7.0103,7.1326,7.0913,8.0396,8.0055,8.0012,8.0383,8.0142,7.9839,8.0228,7.9902,7.9836,8.0147,8.0754,8.0221
6.9889,7.0884,7.0822,7.9571,8.0058,7.9784,7.9991,8.0416,7.9637,7.9347,8.0166,7.9782,8.0109,8.0649,7.9437
7.052,7.0632,7.3215,8.0421,8.0454,7.9605,8.0029,8.034,8.0025,7.9655,8.0105,7.9861,7.9642,8.0362,7.9943
7.0315,7.2118,7.1262,7.9847,7.9737,8.0094,7.9145,7.95,7.9427,7.9238,7.9695,7.9637,7.9348,7.9475,7.9632
7.0159,7.4862,7.096,7.9275,7.9949,7.9781,7.9711,8.073,7.9539,8.0024,7.9822,7.9512,8.0086,7.9729,7.9501
6.9791,7.3263,7.2342,7.9519,8.036,7.9469,8.2644,8.0908,7.9892,7.941,7.9893,7.9571,7.9023,7.9226,8.0239
7.035,7.1922,7.0856,7.9894,8.1708,7.9655,8.1918,8.0798,7.9928,7.9913,8.0925,8.1199,8.0195,7.9799,8.0629
7.0115,7.1249,7.2987,7.9713,7.891,7.9131,8.6182,7.9787,8.0029,7.9634,7.9769,7.9731,8.0639,7.9864,7.9616
7.0348,7.1588,7.2908,8.0288,7.979,7.9021,8.2092,8.0934,7.9805,8.0101,7.9889,7.9933,8.0374,8.2947,7.979
7.0048,7.0927,7.2048,8.0197,7.999,7.967,7.9379,7.9787,7.9714,7.9837,7.9418,7.9617,7.9777,8.0583,8.0117
7.0199,7.2312,7.2592,8.1683,8.0101,7.9989,7.9345,8.058,8.0227,7.9624,8.0325,7.9664,8.0011,7.9868,8.0214
7.0146,7.0743,7.145,8.1169,7.9665,7.952,7.9119,7.9416,7.9621,7.9435,7.9778,7.9445,7.9762,7.9419,7.9816
7.0302,7.2877,7.0933,8.0505,8.0345,7.9938,7.8939,8.0948,7.9839,7.9959,8.0194,7.9553,8.0093,7.9885,8.0417
7.028,7.1083,7.1112,7.9785,7.9665,7.9339,8.0376,7.9524,7.9838,7.9389,7.9986,7.9344,8.0154,7.977,7.9731
7.0294,7.1832,7.1375,8.0413,7.9923,8.0054,7.9576,8.14,8.1047,7.9588,8.0224,7.9659,8.0191,7.9873,8.0295
7.0054,7.129,7.0696,8.0185,7.9757,8.0179,7.9153,8.3541,7.9874,7.8829,7.9945,7.9904,7.9614,7.9611,7.998
7.0121,7.141,7.2199,8.0326,8.0097,8.03,7.9678,8.0032,7.9933,8.0502,8.0029,8.0116,7.9694,7.9966,8.132
6.9809,7.399,7.116,7.951,7.9621,7.9408,7.9084,7.9442,7.9917,7.9306,7.9631,7.9718,7.9157,7.9033,8.007
7.0302,7.1689,7.2996,8.0741,8.0294,7.9578,7.9909,8.0405,8.0208,7.9803,8.0495,8.4078,7.9888,8.0049,8.0062
7.0253,7.1338,7.0949,7.9753,7.9603,7.9753,7.8982,7.9502,7.9369,7.9979,7.9662,8.1998,7.9901,7.9328,7.9738
7.0506,7.1984,7.1226,7.9959,7.9988,8.0033,7.9384,8.0875,8.0558,7.9749,8.0172,7.9894,8.0241,8.0345,8.0135
7.0123,7.301,7.0259,7.991,8.0576,7.9347,7.9399,7.9704,7.9474,8.0098,7.9738,7.928,7.9231,7.9394,7.9756
7.0197,7.2403,7.1044,8.028,8.0125,7.9912,7.9463,7.9923,8.059,8.0025,8.001,7.9152,8.0411,7.9295,8.0007
6.993,7.1335,7.1345,8.0598,7.9619,7.9524,7.9815,8.0076,8.0171,7.9875,7.9695,7.9856,7.9146,7.9534,7.9526
7.0489,7.2896,7.1423,8.0047,8.022,8.0002,7.9223,7.9585,8.0398,7.9906,8.0548,8.108,8.0246,8.0408,8.0394
7.0133,7.2206,7.1374,7.9423,8.0003,7.975,8.0046,7.9451,7.9636,7.9739,8.0289,7.9881,7.9793,7.9653,7.9736
7.0496,7.4824,7.2007,7.9731,8.0726,8.1027,7.9765,8.053,8.0004,7.9868,7.9779,7.9392,7.9633,7.9999,8.0687
6.9997,7.2073,7.068,7.9458,8.0108,8.0361,7.9535,7.9459,7.9916,8.0157,7.9603,7.9339,7.9792,7.9906,8.0331
7.0688,7.2502,7.1677,7.9787,8.0223,8.0178,7.9165,8.0807,7.9674,8.0508,8.1318,8.0486,7.9925,7.988,8.0388
7.1186,7.4099,7.1093,7.9456,8.0091,7.9537,8.0376,8.0532,7.9806,8.0015,7.9738,7.9622,7.9844,8.0293,7.9705
7.1881,7.2274,7.1219,8.0843,8.0497,8.0089,7.9434,8.0002,8.075,8.0567,8.017,8.1619,8.0268,7.9618,8.0112
6.9866,7.1668,7.1636,8.0836,8.0141,7.9537,8.0506,8.0273,8.027,8.0646,8.0455,7.9928,7.9819,8.0015,7.9721
7.0293,7.1163,7.2319,7.9864,8.0174,7.9462,7.9702,8.0396,8.0437,8.0458,7.9715,8.0046,7.9996,8.0253,8.0241
7.006,7.6211,7.1974,7.9741,8.0055,7.9419,7.9103,7.9934,7.9818,7.9631,7.9486,7.9654,7.9798,7.9418,8.0019
7.0563,7.3728,7.0872,8.152,7.9789,7.9777,7.9657,8.0434,8.0261,8.084,8.0497,7.9809,8.0152,8.027,8.048
6.9997,7.2508,7.2501,8.0055,8.0441,7.9874,7.9369,8.0573,8.0847,7.99,7.9707,8.2161,7.9915,7.9541,7.9689
7.0418,7.4355,7.3451,8.0353,8.0027,7.9642,8.0314,8.0158,8.1554,8.0079,8.0315,8.2133,8.0138,7.9741,8.0264
6.9903,7.2474,7.5622,7.9741,7.9779,7.8747,7.9399,7.9756,7.9905,7.9966,7.9864,8.6016,8.0293,7.9172,7.9733
7.3457,7.2296,7.2924,8.0376,8.0059,7.9875,7.9898,8.044,8.0232,8.0051,7.9603,8.2295,8.3671,8.1119,7.999
6.9857,7.1523,7.1907,7.989,7.9545,7.9489,7.9275,7.9683,7.9772,8.0077,7.981,8.0273,7.9754,7.9464,8.0048
7.045,7.169,7.1199,8.1083,8.0283,7.9711,8.0028,8.0074,8.0249,8.0186,8.081,7.9912,7.9849,8.0399,8.0118
7.0058,7.1874,7.0385,7.9368,8.0131,7.9624,7.9596,8.0289,7.9737,7.9401,7.9697,8.0135,8.0166,7.8958,8.1681
7.0472,7.2052,7.0552,8.0639,7.9628,7.9933,7.9753,8.1472,8.0284,7.9941,8.0562,8.0384,8.2089,7.9796,8.1378
7.0254,7.2296,7.0557,7.9565,7.9798,7.9306,7.9605,7.982,7.9789,8.0027,8.0017,7.9347,7.9817,7.9334,8.0195
7.0232,7.2394,7.0434,8.0432,7.9924,8.137,7.9827,8.0767,8.0438,7.9693,8.0061,7.996,8.0196,7.9471,8.0307
7.0911,7.0865,7.0292,7.9877,7.9788,7.9538,7.9255,8.0113,7.9682,8.0251,8.01,8.0055,7.9509,7.9252,8.0749
7.0736,7.0997,7.0259,8.0163,8.0462,8.022,7.9686,7.981,8.0023,7.9915,8.0719,8.0033,7.962,8.0144,7.9948
6.9766,7.2387,7.0148,7.9776,7.989,8.0308,7.9518,8.0141,8.0138,7.9923,8.0089,8.0617,7.9452,7.9598,7.9568
7.0868,7.5778,7.0484,8.075,8.0065,8.0042,7.9919,8.0496,8.0118,8.0024,8.017,8.0987,7.9781,8.0046,8.0394
7.0182,7.645,7.0164,8.0065,8.0506,8.0156,7.9389,8.0269,7.9599,8.0044,8.0147,8.0252,7.953,7.9675,7.9657
7.0382,7.5607,7.0646,8.0669,7.9853,7.9855,8.0322,8.0079,7.9972,8.0288,7.9947,8.0523,7.9963,8.054,7.9725
7.0071,7.1956,7.0216,7.9645,7.9892,7.9549,7.9053,7.9495,7.9464,8.0389,7.9648,7.9459,7.9555,7.9306,7.9971
7.0265,7.3855,7.05,8.026,8.0847,8.0391,7.9456,8.0039,7.9446,7.9797,8.0068,7.9681,7.9993,7.9561,7.9669
6.9866,7.1061,7.0048,8.0172,7.9877,7.9764,7.9587,7.9621,8.0035,7.969,7.9912,8.0551,8.0056,7.9684,7.9561
7.0422,7.1889,7.0838,8.1024,7.9708,7.9938,8.0228,7.9559,7.9981,8.001,8.0873,8.0221,8.0236,7.9877,7.9322
6.9928,7.3834,7.0958,7.9923,7.9836,7.922,7.9892,7.971,7.9561,7.9773,7.9841,7.9913,7.9172,7.954,8.0573
7.0332,7.5484,7.2076,8.0311,8.0142,8.0308,8.0712,8.0093,8.0105,7.9772,8.007,7.9642,7.929,8.012,7.9608
6.9896,7.5459,7.0461,7.9866,7.9567,8.0689,7.9108,7.9876,7.9498,7.9836,8.0067,7.9547,7.9043,7.9658,7.9553
7.012,7.6201,7.2553,7.9817,8.0321,8.0474,7.9414,8.0129,8.0484,8.0305,8.0408,7.9808,7.9975,7.9972,8.0801
7.0094,7.4775,7.1379,7.9971,7.9876,8.0214,7.9225,7.9782,7.9545,7.9754,7.9715,7.9947,7.9354,7.9758,7.9766
7.0324,7.3053,7.3176,8.0884,8.02,8.0051,7.9906,8.1262,7.9979,7.9957,8.0459,7.9635,8.0098,8.0226,8.0161
6.991,7.0912,7.07,8.1391,7.966,7.9575,7.915,8.0118,8.0133,8.0037,7.9953,7.9461,7.998,8.0423,7.9278
7.0376,7.1775,7.103,8.0226,8.0034,7.9664,7.9211,8.1785,8.0216,8.0153,8.0707,7.9692,8.0262,8.0254,8.0707
6.9907,7.1904,6.9857,8.0125,8.0605,7.9356,7.9314,8.5142,7.9789,7.9571,7.9735,8.0535,7.92,8.008,7.9798
7.0187,7.3688,7.1018,7.999,8.037,7.9717,7.881,8.1779,7.9988,8.0425,8.0453,7.957,8.0199,7.9721,8.0585
7.0335,7.2544,7.0066,8.0085,8.0149,7.9311,7.9802,7.9818,7.988,7.9462,7.9871,8.0102,7.9643,7.9641,7.9814
7.0875,7.1577,7.0475,8.0019,8.0567,7.9602,7.9975,8.0128,8.0013,8.0437,8.0521,7.9936,8.0035,7.9939,8.1416
7.0333,7.2856,7.0357,8.1305,8.0104,8.407,7.9606,8.0086,7.9627,7.9974,7.9554,7.9932,7.9442,7.999,8.104
7.0247,7.2299,7.0273,8.0051,7.9923,7.9856,8.0415,8.0879,8.0626,8.0067,8.0415,7.968,7.9865,8.0325,8.5437
6.9894,7.2665,7.0014,8.0219,7.9573,8.6611,7.9337,7.9781,7.9373,7.9421,8.0329,7.925,8.0674,7.9978,8.7064
7.0387,7.2231,7.0677,8.0833,8.0395,8.3578,7.9963,7.9885,7.9971,8.0852,8.0589,8.0178,8.1848,8.014,8.177
6.9982,7.3474,7.0092,8.0369,8.0157,8.0186,7.9423,7.9937,7.9177,7.9891,7.9604,7.9665,7.9742,7.9567,7.9964
7.0154,7.5412,7.0607,8.0252,8.0076,7.9979,7.9334,8.0384,8.0261,8.0256,8.2017,8.035,7.9779,8.002,8.0149
7.0071,7.3053,6.9812,7.9819,7.9833,7.9827,7.9277,7.9694,7.9548,7.999,7.9766,8.0097,7.9704,8.0203,7.9978
7.0258,7.4916,7.0462,8.0536,8.0078,8.0289,7.9187,8.0894,8.0256,7.9596,8.011,8.0329,7.9384,8.1364,7.9967
6.9918,7.2348,7.0102,7.9986,7.9815,8.0431,8.1277,7.9463,7.9788,7.9604,7.9947,7.9835,7.9551,8.0149,7.9727
6.9893,7.2435,7.005,8.0586,8.0348,8.1013,7.9543,8.016,8.0894,8.0482,7.9894,8.0531,7.9796,8.0256,7.9466
7.0403,7.3325,6.9842,7.974,7.9997,7.9906,7.9269,8.0452,8.0096,7.9606,7.9957,8.0252,7.9678,8.1244,7.9706
7.0144,7.475,7.0496,8.0414,8.0538,8.0295,7.9473,8.0515,8.0718,7.9899,8.0085,8.0021,8.0138,8.0002,8.0014
7.0128,7.3772,7.041,8.0199,7.9529,7.9565,7.899,7.9583,8.0078,7.9731,7.9818,8.0575,8.0249,8.027,7.9981
7.0455,7.3824,7.0447,8.0519,7.9666,7.9716,7.9964,8.0305,7.991,8.0369,7.9949,8.0428,8.0228,8.0186,7.9519
6.9729,7.2016,7.0127,7.9588,8.2495,7.9919,7.8945,7.9764,7.9934,7.9866,8.0471,7.9679,7.9769,7.9699,7.9716
7.0426,7.1552,7.048,8.0022,7.9816,8.1563,7.9809,8.0123,8.0054,8.0473,8.0219,7.9823,7.9945,8.0538,8.0044
7.0215,7.1408,7.0085,7.9661,8.03,8.0028,7.9997,7.9318,8.0216,7.9444,7.9936,7.9728,7.9932,8.0244,7.9659
7.0145,7.222,7.0807,8.0019,7.9985,8.2162,7.992,8.0081,8.0343,8.0566,8.1454,8.0301,7.9921,8.209,8.0161
6.9756,7.5945,7.0442,7.988,7.9725,8.0375,7.9117,8.048,7.9788,7.9682,8.0261,7.9589,8.0051,7.9774,8.1166
7.0157,7.633,7.0372,7.996,7.9864,7.9901,7.9526,7.9826,8.0283,8.012,8.0012,7.9921,7.9613,8.0114,8.0311
7.0188,7.5485,7.2264,7.9533,8.0257,7.9615,7.8537,7.9987,7.9878,7.9741,8.0474,7.9678,7.9286,7.9846,7.9668
7.0501,7.7809,7.0461,8.0246,8.0007,7.9925,8.0079,7.9779,8.0534,8.0528,7.9998,7.9694,8.4376,8.0315,7.9751
7.0502,7.3162,7.0374,7.9811,7.9677,7.9807,7.8905,7.94,7.9485,7.9754,7.9966,7.9398,8.1783,7.9442,7.905
7.054,7.2965,7.0592,8.0043,8.0231,7.9651,7.9726,8.005,7.9822,7.9809,8.0508,8.0536,7.9388,7.9787,8.0159
6.9983,7.4012,6.9923,8.0128,7.9968,7.9433,7.9237,8.0252,7.9858,7.9129,8.0213,7.9636,7.9739,7.96,8.0777
7.0176,7.2237,7.0047,8.0019,7.9849,8.0179,7.9305,8.0382,8.0613,8.099,7.9973,7.9734,7.9831,7.9834,8.106
6.9999,7.2553,7.0089,7.996,7.9415,7.9435,7.9529,7.952,7.978,7.942,8.0692,7.9383,7.9525,7.9328,7.9624
7.0215,7.4831,7.0675,8.0162,8.0091,7.9806,7.9876,8.0139,7.985,7.9621,8.0583,7.9992,8.023,7.9634,7.9609
7.0213,8.0554,7.0169,7.9739,7.9954,8.0231,7.8904,8.0101,7.9937,7.9793,7.9728,7.9627,7.9059,7.9944,7.9418
7.0549,7.8044,7.0269,8.0408,7.9731,7.9658,7.962,8.0472,8.0967,7.9647,8.0471,8.0123,7.9923,7.9824,8.0382
6.9841,7.1148,6.9981,7.9666,7.9487,7.9203,8.0395,7.9555,7.9555,8.0245,8.007,7.9393,7.9386,7.9835,7.9723
7.025,7.3644,7.0622,8.0642,7.9562,7.9883,7.97,8.0638,8.0223,7.9771,7.9804,7.9943,7.9821,8.0054,7.9989
6.9912,7.5746,7.0726,7.9875,7.9609,7.9735,7.9248,7.9469,8.0356,7.9807,8.034,7.9939,7.9305,7.9768,7.9508
7.0301,7.3243,7.0337,8.0222,8.0206,7.9952,7.9593,8.0469,8.0163,7.9978,8.0261,7.9819,8.0127,8.0132,8.0005
7.0048,7.2413,7.0419,7.9733,7.9946,8.0709,7.9404,7.9689,7.9992,7.949,7.9927,7.9623,7.9143,7.9279,8.0023
7.0448,7.1337,7.0401,7.9972,8.0008,7.9845,7.9932,7.9671,7.994,7.9935,8.0388,8.0139,8.0165,8.0122,7.9783
7.0055,7.2344,7.0258,7.9438,7.9642,7.926,7.957,7.9018,7.9837,7.9625,7.9531,7.9162,8.0262,7.9242,7.9385
7.0149,7.1668,7.0542,8.0442,8.0094,7.9568,7.9322,7.9971,8.0282,7.9884,8.0131,7.999,8.0187,8.015,7.9492
7.0143,7.1602,7.0329,7.9848,8.0376,7.9044,7.9295,7.9458,8.0034,7.9606,7.9501,7.9635,8.0308,8.0551,7.937
7.0075,7.1065,7.049,8.1819,8.007,7.9852,7.9791,7.9935,7.9905,8.2683,8.0242,8.0241,8.009,8.0366,8.0009
6.998,7.0464,6.9834,7.9915,8.0078,8.0044,7.8929,8.0463,7.9996,7.9692,8.0866,7.9806,7.927,7.9491,7.9024
7.0264,7.1668,7.0426,8.0804,8.0408,7.9685,7.9666,7.9324,8.0352,7.9782,8.0457,8.0048,7.9713,8.0131,8.0231
6.9758,7.2293,7.0466,8.0378,8.0364,7.941,7.9396,7.9524,7.9143,7.9257,7.97,7.9496,7.9524,8.0131,7.9654
7.05,7.253,7.0856,7.9722,8.0234,8.0588,7.9487,8.0463,8.0303,7.9818,8.0333,7.9708,7.9647,8.0118,7.9991
7.0146,7.0754,7.0012,8.0177,7.9436,7.9964,7.9697,7.9717,8.0976,8.0086,7.9735,7.9024,7.9586,7.9446,7.9834
7.0362,7.1754,7.0513,7.9812,7.966,8.0257,7.9309,8.0026,8.0056,8.0731,8.0521,7.9697,8.0071,7.98,8.002
7.0084,7.2568,7.0428,7.9149,8.0026,7.973,8.0184,7.9446,7.9667,7.9753,7.9394,7.9631,7.9273,7.9656,7.9743
7.0146,7.1968,7.1745,8.0167,8.0518,7.9787,7.919,7.9774,7.9557,7.9762,8.0333,7.9541,7.9534,8.0151,7.9659
7.1455,7.1394,7.0114,7.9875,7.9823,7.8979,7.9482,7.9564,7.9661,7.9392,8.0252,7.9157,8.0044,7.9833,8.0781
7.1637,7.2726,7.027,8.0329,8.0209,7.9565,7.9385,8.0458,8.0364,7.9722,7.989,7.9969,7.9898,8.1624,7.9869
6.9972,7.4532,7.0058,7.9495,7.9047,7.9685,7.9663,8.2634,7.9912,7.9496,7.9718,7.9537,7.9747,7.9117,7.9593
7.0126,7.4561,7.0839,7.9992,7.9929,8.0527,7.9462,7.9885,7.9839,7.9856,8.0092,8.0338,8.1783,8.0135,7.9249
6.9968,7.1781,7.0521,8.0331,7.9881,7.9806,7.9075,7.9477,7.9949,7.9229,7.9741,7.9633,7.9459,7.9892,7.9311
6.9829,7.1023,7.0457,8.0271,7.9754,7.9219,8.0753,8.1076,8.0193,8.0014,8.0147,8.0311,7.9515,8.0107,8.0095
6.9984,7.0333,7.0042,7.9515,8,7.9559,8.128,7.9924,7.9687,7.9391,7.9537,7.9698,7.9442,7.9484,7.9907
7.0178,7.2872,7.0258,7.9936,7.9919,7.9616,7.9531,8.0303,8.0551,7.9562,7.9962,8.0005,7.99,8.0064,7.9766
6.9867,7.2298,7.0268,8.0379,7.9781,7.9463,7.9233,7.952,8.0959,7.9753,7.9934,8.1359,8.0014,7.984,7.9005
7.0246,7.1791,7.0607,7.9634,7.9446,8.1054,7.9768,8.008,7.9969,8.0516,7.9807,7.9885,8.005,7.9634,7.9996
7.0038,7.1981,7.0042,8.0679,7.9793,8.0515,7.9218,7.9763,7.9455,7.9449,7.9858,7.9951,7.9331,7.9729,7.9525
7.0345,7.1663,7.0379,8.0706,7.9726,7.977,7.9621,8.5388,7.9998,7.9818,8.0106,7.9819,8.028,8.009,8.029
6.9849,7.1579,7.027,7.9893,8.0149,8.0124,7.9228,8.087,7.9437,7.9113,7.9649,8.0684,8.0191,8.016,7.9992
7.0228,7.0909,7.0605,8.0229,7.9792,8.0534,8.0065,8.0204,8.0187,7.9367,7.9401,7.9643,7.9707,7.9965,8.0263
7.0199,7.216,7.0023,8.0512,7.9855,7.9801,7.9157,7.9869,7.9763,7.9862,7.978,7.929,7.9747,8.0298,7.9214
7.0304,7.1703,7.0542,7.9981,7.9835,7.9422,7.9971,8.001,8.0111,7.9721,8.0083,8.0413,7.9574,7.9728,8.0037
7.04,7.1086,7.0378,8.0182,7.9732,7.9352,7.8678,7.9759,7.9635,8.0053,7.9741,8.0017,7.9628,7.9859,7.9733
7.0155,7.2887,7.0307,8.0302,7.9651,8.1475,7.9952,7.9915,7.9986,7.9879,8.0271,8.037,7.9529,7.996,8.0412
7.0101,7.0344,6.9923,7.9843,7.9973,8.1203,7.9374,7.9609,7.9602,7.9803,8.0122,7.9346,8.0208,7.987,7.9306
7.0225,7.1881,7.0473,7.9999,7.976,8.0746,8.0181,8.0824,8.0179,7.9932,7.9691,7.9571,7.9357,7.9764,7.9946
6.9804,7.1558,7.0077,7.9618,7.9704,7.982,7.939,7.9524,7.9701,8.0403,8.0478,7.9734,7.9802,7.9635,7.9328
7.0468,7.2042,7.0481,8.0306,8.0097,7.9978,8.005,7.924,8.0433,8.0016,8.0347,7.9734,7.9985,7.9925,7.9831
7.0276,7.1924,7.0287,7.9747,8.0269,7.9871,7.9023,7.9598,7.9911,7.9873,8.0048,7.977,8.0039,7.9262,7.9618
7.0203,7.4215,7.0533,8.0625,7.969,7.9729,7.9966,7.9835,7.9855,7.9714,8.0122,7.976,8.0219,8.0136,7.9903
7.0565,7.1792,7.0763,8.1265,8.0079,7.9666,7.9247,8.0043,7.9803,7.9535,7.9811,7.9246,8.0237,7.9174,7.9642
7.0492,7.1404,7.5865,8.0364,8.1174,8.0202,8.0062,8.0247,8.024,7.9617,8.0257,7.9749,8.0289,7.9985,7.9707
6.9924,7.2207,7.0559,8.2318,7.976,7.9209,7.8873,7.9751,7.9678,7.9427,8.0509,7.946,7.9491,7.9336,7.9579
7.0634,7.2016,7.0955,8.5041,8.0316,7.9847,7.9787,7.9399,7.9732,8.0489,8.0369,8.0132,8.0324,7.9462,7.9615
6.9869,7.2119,7.0171,8.0634,7.9801,7.9444,7.9356,8.0282,7.9559,7.933,8.0102,7.9481,8.0018,7.9227,7.9636
7.0335,7.1904,7.0081,8.0444,7.9873,7.9602,7.9548,7.9884,7.9509,7.9353,8.0625,8.0371,8.0321,7.9231,8.0175
7.0446,7.2397,7.0433,7.9518,7.9946,7.9417,7.9494,7.9756,8.0375,7.9236,7.9992,7.9827,7.9466,8.0055,8.0011
7.0657,7.1411,7.0448,8.09,8.016,7.993,7.9892,7.9871,7.9691,7.9971,8.0106,7.9873,7.979,8.0175,7.9539
7.0312,7.3918,7.0553,8.0523,8.0019,7.9545,7.9308,7.9612,7.9889,7.9607,8.2012,7.9758,7.9046,7.9542,7.9604
7.0188,7.2414,7.0585,8.0141,7.9767,7.9603,7.9445,8.0126,7.9769,8.1069,8.0247,7.9849,7.954,7.9827,7.9716
6.9917,7.2584,7.016,7.9537,7.9858,8.0018,7.8938,7.971,7.9768,7.9795,8.0455,7.9661,7.9546,7.9133,7.9818
7.0088,7.3586,7.0439,8.0336,8.0675,8.0247,8.0468,7.9861,8.0241,8.0411,8.2845,8.0611,8.0296,8.0868,8.0437
6.9747,7.3216,6.999,7.9588,7.9524,7.9502,8.0645,7.9979,7.979,7.9448,7.9675,8.0541,7.9843,8.0275,7.9358
6.9907,7.3398,7.052,8.055,8.006,7.9824,7.9041,8.006,8.0228,8.0327,7.9865,8.0218,8.013,8.0338,7.9688
7.0095,7.3377,6.9871,7.9469,7.9486,7.9433,7.973,8.0388,8.0324,7.9686,7.9983,7.9694,7.9995,7.9095,7.9352
7.0782,7.3389,7.0495,8.0628,8.0214,8.0224,7.947,8.0031,8.0819,8.0197,8.0101,7.9556,7.9875,8.1146,8.0082
6.9849,7.4021,7.0294,7.9506,7.9949,8.0278,7.9255,7.9619,7.9483,7.9444,7.9508,7.9883,7.9487,7.9967,7.9714
7.0126,7.3734,7.0269,8.0298,8.0757,7.9696,7.9689,8.0276,8.0306,7.9621,8.0492,7.9913,7.9809,7.9817,8.0233
6.9849,7.1538,7.0967,7.9892,8.1014,7.9593,7.9605,7.9694,7.961,7.9581,7.9676,7.9721,7.9612,7.7606,7.9586
7.0372,7.5184,7.2579,8.0367,8.1318,8.0966,8.0049,8.0946,7.9692,8.4576,8.038,7.9527,7.9673,7.8689,8.0068
7.016,7.0391,7.0162,7.9929,7.9663,7.9956,7.969,7.9324,7.9539,8.2706,7.9452,7.9543,7.9627,8.4288,7.9373
7.032,7.214,7.0482,8.021,8.016,7.9961,8.0655,8.0299,8.0279,8.0068,8.0448,8.0102,7.9686,8.0089,8.0293
7.0232,7.0441,7.0033,8.0117,8.0888,7.9547,7.9603,7.9465,7.9243,7.9121,8.0057,7.9776,7.985,7.9451,7.9843
7.0088,6.9895,7.0365,7.9887,8.0447,8.0042,8.0012,7.9688,8.0445,7.9619,8.0151,8.027,7.9432,8.044,8.111
7.0076,6.9899,7.0242,7.9759,7.9846,7.9503,7.9998,7.9357,7.9462,7.9404,7.9843,7.9415,8.0072,8.0164,7.9812
7.0535,6.9898,7.0496,8.0151,7.985,7.988,7.9821,8.0401,8.0226,8.0227,8.0787,8.0391,7.9952,8.0937,7.9824
7.0029,6.9514,7.0274,7.9882,7.9752,7.9278,7.9427,7.9803,8.0376,7.9177,7.9929,7.9546,7.9493,7.9797,7.9226
7.0157,6.9874,7.0381,8.0503,8.0415,7.993,7.8987,8.0135,8.0207,7.9856,8.0135,7.9378,7.9539,7.9822,8.1735
6.9942,6.9773,7.0172,7.9695,7.9812,7.9654,7.9798,7.9679,7.9925,7.9625,7.9841,7.9255,7.9051,7.9397,7.937
7.0379,6.9975,7.0573,7.9924,8.0136,7.9611,7.9714,8.0186,8.0055,7.9435,8.075,8.0288,7.9676,7.9571,8.0134
6.9992,6.9701,7.0515,7.995,7.9632,7.9263,7.9117,7.9326,7.9801,7.9484,8.0341,7.9488,7.9366,7.9042,7.9642
7.0154,6.9896,7.0352,8.0207,8.0352,8.0557,7.9616,8.1035,8.1334,7.9999,8.1305,7.9838,8.0278,7.9663,7.9982
6.9885,7.2575,7.0327,7.9772,7.9524,8.0575,7.9922,7.9721,7.94,7.9957,7.9567,7.9984,7.9279,7.9609,8.0422
6.99,7.0635,7.1461,7.9951,8.0068,8.0277,7.9445,7.9996,8.0672,8.0039,8.0066,7.9704,8.0248,8.0177,7.9787
7.0028,6.9626,7.1566,8.0389,7.9558,7.9903,7.8976,7.9518,7.9374,8.0037,8.0298,7.9721,7.9663,7.966,7.9921
7.0405,7.0026,7.0373,8.0256,7.9769,8.0594,8.0413,8.0015,8.0571,7.9659,8.0014,8.0026,8.0057,7.9777,8.0494
6.9829,6.9667,7.015,8.0099,7.9863,7.9388,7.906,8.3318,8.0619,7.9648,7.9581,8.0657,8.0068,8.009,8.0386
6.9876,7.0026,7.0593,8.1095,7.9858,7.9608,7.9557,8.2998,8.0663,8.2207,7.9571,8.0392,8.0095,8.0234,7.9604
6.9859,6.9818,7.0237,7.9864,7.9566,7.9263,7.9266,7.9582,7.9674,8.3406,7.9537,7.9626,7.9951,8.1373,8.0486
7.0152,6.9738,7.011,8.005,8.0249,7.9918,8.0603,7.9578,7.9938,8.7847,7.9937,7.9629,7.938,8.2996,8.0398
6.9817,6.9359,6.9885,8.0783,7.9772,7.9541,7.9152,7.9016,7.9378,8.1229,7.9841,7.9447,8.0078,7.969,7.9797
7.0268,7.0114,7.0496,7.9424,7.9855,7.9786,7.9933,7.9726,7.9748,7.9903,8.0178,8.0802,8.0069,8.017,7.9973
