0.023062,0.022751,0.022765,0.022829,0.022276,0.022873
0.022666,0.022308,0.022296,0.022281,0.022264,0.022162
0.022593,0.022177,0.022126,0.022282,0.022129,0.022496
0.023145,0.022068,0.022092,0.022018,0.02213,0.022451
0.023375,0.023024,0.022983,0.02342,0.022865,0.023481
0.022809,0.02204,0.022079,0.022338,0.02201,0.022477
0.022983,0.022559,0.022733,0.022976,0.022397,0.022946
0.022572,0.022061,0.022121,0.022413,0.022127,0.022351
0.022548,0.022327,0.022352,0.022389,0.022289,0.0226
0.022538,0.022134,0.022107,0.022118,0.022008,0.02309
0.022428,0.021877,0.021919,0.022022,0.02219,0.022179
0.022882,0.022554,0.022798,0.022672,0.02264,0.022872
0.022364,0.022164,0.022382,0.022231,0.022103,0.022977
0.022378,0.022086,0.022256,0.02193,0.022272,0.022401
0.021946,0.021622,0.021903,0.021687,0.021593,0.021833
0.021915,0.021677,0.021889,0.021787,0.021815,0.021743
0.02176,0.021365,0.021822,0.021492,0.02167,0.021464
0.02173,0.021447,0.022016,0.021604,0.021788,0.021557
0.021516,0.021364,0.021936,0.021341,0.02133,0.021431
0.022083,0.021826,0.022113,0.022302,0.022106,0.021916
0.022692,0.022518,0.022464,0.022496,0.02253,0.022582
0.02245,0.021968,0.022564,0.022305,0.0223,0.022345
0.022204,0.02165,0.022022,0.021897,0.021957,0.021896
0.02253,0.022101,0.022737,0.022091,0.022766,0.022203
0.021715,0.021492,0.021931,0.021721,0.021542,0.022613
0.021806,0.021485,0.021925,0.02158,0.021613,0.021562
0.022942,0.022659,0.023251,0.022828,0.022836,0.023035
0.020796,0.020494,0.02049,0.020443,0.021426,0.020574
0.021822,0.021569,0.021567,0.021727,0.020955,0.021859
0.021676,0.021551,0.021536,0.021719,0.022343,0.021681
0.022188,0.021452,0.021555,0.02159,0.021607,0.021627
0.022119,0.021394,0.021391,0.021549,0.02169,0.021638
0.024287,0.023667,0.023621,0.023681,0.023764,0.0238
0.02284,0.023004,0.022199,0.02228,0.022289,0.022464
0.022327,0.02167,0.021776,0.021719,0.021952,0.021893
0.021264,0.020775,0.020756,0.020609,0.021767,0.020807
0.021179,0.020744,0.020746,0.021492,0.020835,0.020806
0.023641,0.023116,0.023086,0.023169,0.022311,0.023226
0.021216,0.021621,0.020657,0.020696,0.020618,0.020827
0.021431,0.020961,0.021157,0.021154,0.021004,0.021073
0.021985,0.021424,0.021484,0.021545,0.020712,0.021683
0.021459,0.02104,0.021015,0.021056,0.021837,0.021074
0.021025,0.020942,0.020985,0.020988,0.021,0.021094
0.021844,0.021788,0.02155,0.021535,0.020771,0.021752
0.020922,0.021533,0.021471,0.020901,0.020852,0.020789
0.020935,0.020824,0.020989,0.0207,0.020778,0.02083
0.021627,0.021299,0.021514,0.021371,0.020565,0.021372
0.021558,0.021376,0.021534,0.021459,0.021346,0.021874
0.020831,0.020638,0.02109,0.020823,0.021733,0.020857
0.021635,0.02141,0.021697,0.021562,0.020664,0.021887
0.02064,0.020432,0.020979,0.020503,0.020495,0.020558
0.022267,0.021538,0.021618,0.021386,0.021348,0.021456
0.020911,0.020675,0.020494,0.020474,0.02057,0.020798
0.022132,0.021729,0.021825,0.021728,0.021803,0.021903
0.02228,0.021951,0.022077,0.021978,0.021945,0.02212
0.02233,0.022269,0.022211,0.022306,0.022154,0.022407
0.021062,0.020746,0.020721,0.020691,0.021428,0.020667
0.020646,0.020257,0.020331,0.020185,0.020235,0.020147
0.021513,0.02086,0.021096,0.020844,0.020261,0.021173
0.020899,0.020323,0.020418,0.02031,0.021004,0.020562
0.02023,0.020044,0.020239,0.020098,0.020196,0.020257
0.021906,0.021789,0.022005,0.021966,0.021115,0.022133
0.020107,0.01998,0.020133,0.020068,0.020685,0.020289
0.020663,0.020529,0.020526,0.020503,0.020505,0.020758
0.021297,0.020591,0.020946,0.020708,0.019916,0.021066
0.021267,0.021712,0.02129,0.021188,0.021268,0.021353
0.021054,0.02091,0.02097,0.020847,0.020805,0.021062
0.020951,0.020601,0.020984,0.020775,0.019739,0.021044
0.020387,0.020124,0.020353,0.020307,0.020249,0.021244
0.021551,0.021297,0.021592,0.021431,0.021362,0.02147
0.022815,0.02243,0.022508,0.022312,0.021715,0.022705
0.021587,0.021548,0.021953,0.021544,0.021725,0.02175
0.02112,0.021062,0.021273,0.021057,0.021141,0.02125
0.02235,0.022252,0.022738,0.022166,0.0215,0.022539
0.021094,0.020919,0.022023,0.020919,0.021025,0.021137
0.022538,0.022336,0.022516,0.022373,0.023018,0.022623
0.021604,0.021465,0.021635,0.021521,0.021656,0.02175
0.021441,0.021262,0.02128,0.021225,0.021516,0.021391
0.021339,0.021212,0.021244,0.021338,0.021445,0.021375
0.022049,0.021044,0.021016,0.020982,0.021257,0.021296
0.019761,0.019903,0.019891,0.020014,0.019998,0.020083
0.021138,0.020942,0.02098,0.02124,0.021044,0.021137
0.022244,0.021974,0.021885,0.02217,0.02126,0.022407
0.020282,0.020126,0.020175,0.020165,0.020319,0.020361
0.021024,0.0209,0.020907,0.021106,0.021067,0.021138
0.022191,0.021435,0.021535,0.02156,0.020828,0.021748
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000179,0.000169,0.000184,0.000171,0.000174,0.000173
0.046692,0.047589,0.047933,0.069449,0.048052,0.047459
0.026351,0.026473,0.026458,0.027428,0.026611,0.02699
0.025844,0.025931,0.026519,0.026362,0.025937,0.026299
0.025576,0.026178,0.025792,0.026203,0.025772,0.026239
0.025006,0.024932,0.02501,0.025023,0.025117,0.025135
0.024881,0.024885,0.025674,0.025053,0.02497,0.025113
0.026214,0.026464,0.026343,0.026576,0.026327,0.026575
0.024865,0.025134,0.025271,0.025408,0.025487,0.025369
0.025538,0.026082,0.026188,0.026781,0.026313,0.027052
0.02577,0.02592,0.025912,0.026865,0.025935,0.025934
0.024819,0.024846,0.024866,0.025238,0.024937,0.025303
0.023475,0.02366,0.023592,0.023957,0.023589,0.023619
0.024745,0.02537,0.025447,0.025782,0.025814,0.024681
0.02309,0.023678,0.023535,0.023792,0.02333,0.023202
0.023899,0.023878,0.024031,0.024335,0.024071,0.023756
0.024437,0.024691,0.024698,0.024914,0.024721,0.024447
0.023803,0.024369,0.024085,0.024492,0.02404,0.024008
0.024313,0.024511,0.024329,0.02458,0.024447,0.024566
0.025434,0.025371,0.02554,0.02551,0.025396,0.025479
0.024958,0.025162,0.025209,0.025513,0.025133,0.025231
0.024574,0.024628,0.024923,0.025093,0.025263,0.025014
0.027433,0.027485,0.027888,0.027963,0.026783,0.027915
0.025685,0.025529,0.026192,0.026062,0.025814,0.026173
0.024709,0.024887,0.024836,0.025051,0.02546,0.024954
0.025466,0.025624,0.025493,0.025861,0.024986,0.025795
0.02524,0.025494,0.025533,0.025535,0.02554,0.025513
0.026523,0.026832,0.058743,0.027088,0.026797,0.026909
0.025421,0.025866,0.026704,0.026146,0.025695,0.025674
0.025501,0.025694,0.025984,0.025938,0.025642,0.025682
0.026596,0.026058,0.026213,0.026463,0.026006,0.025999
0.025651,0.026061,0.026366,0.026405,0.025956,0.02601
0.026034,0.02601,0.026165,0.026414,0.026159,0.026012
0.026543,0.025859,0.025907,0.026166,0.025603,0.025858
0.025103,0.025433,0.025514,0.025511,0.025215,0.025394
0.024694,0.024758,0.024921,0.025258,0.025671,0.02494
0.024341,0.02459,0.025196,0.024946,0.02509,0.024911
0.024886,0.025898,0.025401,0.025307,0.024861,0.024689
0.026098,0.025684,0.025927,0.025626,0.025161,0.025414
0.026227,0.027112,0.027272,0.027405,0.026389,0.026474
0.027203,0.027191,0.027167,0.027123,0.027159,0.028368
0.026102,0.02632,0.026441,0.026453,0.02575,0.02588
0.024275,0.024669,0.024739,0.02487,0.024305,0.024399
0.025758,0.02592,0.026038,0.025129,0.025714,0.025802
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000169,0.00017,0.000177,0.000179,0.000172,0.000171
0.046283,0.050175,0.045785,0.048261,0.046387,0.046416
0.026485,0.02604,0.026055,0.026797,0.02631,0.026345
0.026072,0.026368,0.026094,0.026797,0.026073,0.026162
0.026774,0.02672,0.026722,0.02811,0.026687,0.026903
0.026534,0.026582,0.026352,0.02744,0.02666,0.026581
0.025112,0.025131,0.025019,0.025494,0.02506,0.025207
0.024985,0.024947,0.024818,0.026238,0.025753,0.024911
0.026657,0.026686,0.026628,0.02792,0.026539,0.026504
0.026398,0.026559,0.026687,0.026771,0.026372,0.026495
0.025658,0.026151,0.025851,0.026192,0.025996,0.02584
0.025784,0.025947,0.025748,0.026089,0.025914,0.025759
0.027291,0.027439,0.027316,0.02852,0.02731,0.026977
0.026819,0.027051,0.026531,0.027417,0.026981,0.0268
0.026749,0.026779,0.026553,0.027181,0.026835,0.026719
0.026658,0.026718,0.026691,0.026839,0.026973,0.026866
0.026559,0.027142,0.02651,0.02714,0.027053,0.028353
0.027771,0.027859,0.028161,0.029378,0.02797,0.02802
0.029475,0.030087,0.029493,0.029535,0.029868,0.02988
0.027629,0.027775,0.028142,0.028595,0.027911,0.027997
0.028011,0.028049,0.028326,0.028404,0.028514,0.028335
0.028114,0.027486,0.02816,0.027525,0.035316,0.027405
0.026282,0.026622,0.026311,0.026757,0.027075,0.02652
0.026538,0.026913,0.026479,0.026659,0.026697,0.026635
0.057335,0.026808,0.026794,0.027228,0.027183,0.026951
0.027657,0.046446,0.026901,0.02716,0.02749,0.026985
0.028904,0.028611,0.02819,0.028516,0.028477,0.028371
0.028103,0.027655,0.027441,0.027811,0.027595,0.02768
0.027894,0.02708,0.027037,0.027389,0.027062,0.027427
0.027229,0.027512,0.027077,0.026844,0.027776,0.027266
0.026853,0.026943,0.026661,0.02688,0.026798,0.026897
0.026549,0.027336,0.026325,0.027806,0.026741,0.026614
0.026757,0.026556,0.026352,0.027133,0.0269,0.026564
0.027367,0.027421,0.027063,0.027241,0.027327,0.028128
0.027068,0.026862,0.0266,0.028033,0.026761,0.026757
0.027002,0.026356,0.026321,0.026845,0.026189,0.026441
0.036587,0.028269,0.054915,0.027129,0.027135,0.027274
0.034207,0.027482,0.027366,0.026931,0.027254,0.047511
0.028669,0.02607,0.026116,0.026516,0.026931,0.02627
0.029918,0.026965,0.027454,0.027118,0.026671,0.026937
0.028664,0.026968,0.026377,0.026749,0.026837,0.026631
0.027448,0.026461,0.026065,0.026708,0.026362,0.02639
0.029629,0.027472,0.027347,0.027293,0.027345,0.027471
0.032699,0.027343,0.027137,0.027197,0.027357,0.027432
0.058901,0.028156,0.027798,0.027948,0.027834,0.02806
0.033899,0.028689,0.028542,0.028511,0.028343,0.029554
0.031346,0.02698,0.027581,0.027331,0.028128,0.027491
0.030351,0.027913,0.027871,0.027615,0.027754,0.02793
0.031353,0.027604,0.027429,0.027499,0.027495,0.027683
0.029642,0.026484,0.026264,0.026886,0.026616,0.026677
0.029051,0.027818,0.0274,0.027421,0.028345,0.027718
0.029436,0.027793,0.027402,0.027407,0.028257,0.028358
0.028403,0.026645,0.026866,0.027701,0.026636,0.026989
0.030906,0.027849,0.027667,0.02812,0.027812,0.027987
0.029247,0.057644,0.027732,0.028,0.027822,0.028028
0.029391,0.027984,0.027667,0.028369,0.027913,0.027905
0.030136,0.028127,0.027999,0.02805,0.028066,0.028087
0.030271,0.027687,0.027495,0.027601,0.028555,0.027792
0.03117,0.026817,0.026961,0.051631,0.026731,0.026948
0.030075,0.027818,0.027692,0.028405,0.027826,0.027917
0.044861,0.028561,0.028187,0.028446,0.028546,0.028687
0.030189,0.027921,0.027466,0.028881,0.027789,0.028887
0.028615,0.028106,0.027182,0.027747,0.027429,0.027573
0.028465,0.026654,0.026594,0.026793,0.026878,0.026816
0.029104,0.026502,0.026233,0.026694,0.026594,0.026522
0.029838,0.027623,0.027219,0.027835,0.027616,0.02747
0.02933,0.02757,0.027262,0.027869,0.046718,0.027803
0.030065,0.028527,0.028346,0.028798,0.028704,0.047398
0.028848,0.027257,0.026664,0.027397,0.027169,0.028155
0.030594,0.026628,0.026584,0.026699,0.026583,0.026858
0.029341,0.027573,0.026885,0.027457,0.027325,0.02721
0.028444,0.026448,0.026221,0.026708,0.026416,0.026772
0.050663,0.026473,0.0261,0.027029,0.026343,0.026978
0.032066,0.025872,0.026126,0.025942,0.026578,0.026724
0.028773,0.026713,0.026469,0.026643,0.026895,0.026981
0.029021,0.027546,0.026856,0.026936,0.026749,0.027005
0.029515,0.026819,0.048166,0.027077,0.026826,0.026857
0.029687,0.027745,0.027917,0.028643,0.027743,0.027751
0.030128,0.027102,0.027687,0.027305,0.027113,0.027042
0.028503,0.027405,0.027239,0.027871,0.027606,0.026924
0.0264,0.026395,0.026211,0.027129,0.026324,0.026361
0.026507,0.026531,0.026454,0.026601,0.026724,0.026627
0.026238,0.026656,0.026437,0.026653,0.026421,0.026293
0.026869,0.026838,0.02676,0.027043,0.026678,0.026862
0.026501,0.02651,0.026302,0.044447,0.026487,0.026525
0.026795,0.026399,0.026301,0.02706,0.026321,0.026083
0.028109,0.027373,0.027401,0.027706,0.027617,0.027282
0.027384,0.027255,0.027803,0.028229,0.027219,0.027682
0.027413,0.027534,0.027349,0.028048,0.027457,0.027421
0.028355,0.028134,0.027393,0.027818,0.02766,0.027954
0.027526,0.027185,0.027078,0.02722,0.028057,0.0272
0.027023,0.02702,0.02683,0.027117,0.027145,0.026871
0.02769,0.026434,0.026697,0.026883,0.026556,0.026735
0.026902,0.026945,0.026693,0.026957,0.026742,0.02689
0.026926,0.026797,0.026309,0.026904,0.026615,0.026763
0.027179,0.027004,0.026452,0.02687,0.026932,0.02699
0.027364,0.026836,0.026819,0.027307,0.026749,0.027199
0.026691,0.027063,0.0262,0.026567,0.026191,0.026184
0.026505,0.026377,0.027092,0.026678,0.026324,0.026408
0.026084,0.025836,0.025981,0.026121,0.02593,0.026116
0.028027,0.027499,0.027754,0.027441,0.027173,0.027263
0.026548,0.026126,0.026337,0.026557,0.026514,0.026628
0.026201,0.026313,0.033225,0.026257,0.026107,0.026977
0.027344,0.027198,0.027706,0.027236,0.027252,0.027599
0.026365,0.026477,0.026613,0.0265,0.026505,0.027255
0.025854,0.026506,0.025672,0.026322,0.026414,0.02586
0.027902,0.02794,0.027762,0.029272,0.027871,0.028077
0.027106,0.026894,0.026817,0.02778,0.026789,0.026899
0.026931,0.027028,0.026774,0.027688,0.027095,0.026811
0.027813,0.028024,0.027711,0.028094,0.02785,0.027913
0.026758,0.02693,0.026588,0.027686,0.026877,0.026872
0.027057,0.027284,0.026998,0.028156,0.027487,0.027455
0.028444,0.028648,0.02849,0.029654,0.028623,0.028817
0.027789,0.027819,0.027608,0.028875,0.027813,0.027672
0.025729,0.025875,0.025753,0.026508,0.025636,0.026648
0.028417,0.028679,0.02827,0.029647,0.02859,0.028871
0.0262,0.02634,0.025976,0.026847,0.026193,0.026153
0.025148,0.026049,0.025223,0.025226,0.025083,0.025125
0.026355,0.026554,0.027329,0.027,0.026332,0.026559
0.02617,0.026275,0.026103,0.026329,0.026444,0.026672
0.025732,0.02534,0.025169,0.025453,0.025206,0.025823
0.026449,0.027094,0.02635,0.027247,0.026766,0.026915
0.02585,0.025947,0.025805,0.02627,0.026701,0.025895
0.025595,0.025846,0.026484,0.026552,0.025918,0.026739
0.025101,0.02577,0.025103,0.025734,0.025179,0.025515
0.025389,0.025687,0.026162,0.025793,0.025737,0.025698
0.024971,0.025331,0.024838,0.026297,0.024981,0.025048
0.026896,0.027126,0.026722,0.02752,0.02702,0.027188
0.026327,0.026841,0.0262,0.027045,0.026467,0.026193
0.025761,0.025789,0.025614,0.026264,0.025511,0.025847
0.027013,0.027807,0.026789,0.028245,0.026799,0.026867
0.026188,0.026275,0.026347,0.026984,0.026341,0.026641
0.054858,0.026603,0.026526,0.027452,0.02648,0.027409
0.026786,0.025737,0.026139,0.026157,0.025595,0.026848
0.02627,0.026263,0.026902,0.026622,0.026364,0.026352
0.026469,0.026401,0.026413,0.026938,0.026374,0.026459
0.026575,0.025435,0.025948,0.026864,0.025476,0.026081
0.026512,0.026744,0.026491,0.027326,0.026604,0.026491
0.026502,0.026257,0.026262,0.027135,0.026313,0.026396
0.027245,0.052015,0.027085,0.027903,0.027135,0.026885
0.027112,0.027184,0.026943,0.027902,0.028134,0.026863
0.027331,0.027088,0.026887,0.027445,0.027287,0.027758
0.026806,0.026611,0.026627,0.026763,0.02648,0.026794
0.027912,0.027839,0.027585,0.029611,0.0278,0.027818
0.028165,0.028332,0.028064,0.028196,0.02812,0.028211
0.027731,0.028092,0.027556,0.028758,0.027943,0.027723
0.027614,0.027814,0.027452,0.028468,0.027559,0.027722
0.027707,0.027922,0.027591,0.028742,0.028813,0.028165
0.026956,0.026707,0.026961,0.027273,0.026739,0.026984
0.027271,0.027522,0.027164,0.027496,0.027317,0.027318
0.027981,0.027851,0.027849,0.027775,0.027669,0.027802
0.027844,0.02796,0.049854,0.054649,0.027817,0.027859
0.028091,0.028151,0.028847,0.028359,0.028859,0.059841
0.027875,0.027873,0.027784,0.028383,0.028192,0.02788
0.02717,0.027179,0.027171,0.028143,0.02769,0.027137
0.027385,0.027433,0.027307,0.028181,0.027468,0.027303
0.026486,0.026717,0.026278,0.026589,0.026408,0.026353
0.026531,0.026059,0.026261,0.02586,0.025683,0.026384
0.026566,0.026714,0.026459,0.027977,0.026624,0.026382
0.026156,0.026068,0.026012,0.026162,0.026046,0.02598
0.02708,0.027198,0.026972,0.027148,0.027053,0.026809
0.027089,0.026852,0.026943,0.027078,0.026957,0.027531
0.027427,0.027555,0.027497,0.027798,0.028192,0.027393
0.026208,0.026339,0.026412,0.026892,0.026874,0.025977
0.025154,0.025479,0.02535,0.02631,0.025799,0.025179
0.025997,0.026314,0.026556,0.026853,0.026165,0.02613
0.025251,0.025273,0.025194,0.02577,0.025623,0.024942
0.024506,0.024817,0.02482,0.024911,0.024405,0.024293
0.024191,0.024348,0.024472,0.0243,0.024951,0.024223
0.025405,0.024623,0.025414,0.024527,0.024343,0.0254
0.023991,0.025255,0.024185,0.024179,0.024481,0.024005
0.024975,0.025376,0.024606,0.025091,0.024876,0.024859
0.024923,0.024437,0.024881,0.023947,0.024636,0.024864
0.024581,0.0245,0.025375,0.024853,0.025029,0.024308
0.025328,0.025424,0.02557,0.026342,0.025412,0.025361
0.024617,0.024803,0.024457,0.024664,0.024829,0.024277
0.024873,0.025114,0.025023,0.025008,0.024923,0.025042
0.024604,0.024781,0.024773,0.024668,0.024671,0.024539
0.024465,0.024887,0.024902,0.024802,0.024699,0.024569
0.024166,0.024412,0.024029,0.024369,0.024381,0.024155
0.023778,0.024112,0.023738,0.023892,0.02384,0.023955
0.024897,0.025614,0.024879,0.025503,0.025851,0.024799
0.023802,0.024146,0.023468,0.024085,0.024145,0.023543
0.023935,0.023834,0.023573,0.023722,0.023639,0.023679
0.025255,0.025771,0.02484,0.02564,0.025654,0.025
0.024393,0.024675,0.024039,0.024613,0.024744,0.024184
0.02463,0.024544,0.024479,0.025368,0.024435,0.024896
0.025456,0.025621,0.024771,0.025779,0.025786,0.025866
0.023973,0.024179,0.023709,0.025278,0.025228,0.024241
0.024616,0.024671,0.02454,0.025026,0.0253,0.024849
0.024927,0.026207,0.024512,0.025722,0.025688,0.025295
0.025182,0.025447,0.024601,0.025242,0.025385,0.024937
0.025508,0.025509,0.024746,0.024882,0.025782,0.024916
0.024286,0.024807,0.024665,0.025547,0.025748,0.025102
0.023708,0.024353,0.023759,0.024231,0.024284,0.023546
0.024052,0.024088,0.023829,0.024112,0.02412,0.02404
0.025628,0.02424,0.025979,0.024584,0.02458,0.026135
0.024343,0.024528,0.024655,0.025227,0.024624,0.024325
0.026292,0.024481,0.024553,0.025611,0.024776,0.024618
0.025589,0.024692,0.025478,0.025202,0.02473,0.025615
0.024613,0.025163,0.024577,0.026181,0.025381,0.025177
0.02455,0.025288,0.025282,0.025346,0.024814,0.024535
0.025443,0.024234,0.025073,0.024947,0.024297,0.025319
0.024474,0.024619,0.024337,0.025278,0.024517,0.024562
0.024526,0.024819,0.024451,0.02503,0.024704,0.024799
0.026032,0.025205,0.02605,0.025549,0.026337,0.026004
0.024001,0.02388,0.024567,0.024474,0.02406,0.023966
0.023945,0.024222,0.023936,0.024309,0.024033,0.023947
0.025597,0.024537,0.025526,0.025315,0.024691,0.025477
0.024345,0.024076,0.023824,0.024045,0.024531,0.023914
0.024011,0.023823,0.023894,0.02446,0.024565,0.024224
0.025219,0.024027,0.025049,0.025268,0.024329,0.025358
0.024596,0.024109,0.024004,0.02464,0.024245,0.024174
0.024442,0.024639,0.024439,0.025325,0.024703,0.024565
0.024929,0.024329,0.025568,0.024356,0.024353,0.024946
0.0244,0.024547,0.024397,0.024609,0.024553,0.025345
0.024575,0.025305,0.024318,0.024838,0.02495,0.024953
0.025076,0.024665,0.024995,0.0243,0.024664,0.024398
0.024241,0.024255,0.023928,0.024299,0.024615,0.024031
0.024292,0.024674,0.02406,0.024396,0.024303,0.025096
0.025941,0.024302,0.025098,0.024268,0.024281,0.026019
0.024694,0.024547,0.024304,0.024454,0.024414,0.025254
0.024529,0.024309,0.024092,0.024221,0.024208,0.025924
0.025979,0.02447,0.025388,0.02468,0.024577,0.026524
0.025021,0.025277,0.024937,0.025145,0.025077,0.024903
0.024299,0.024335,0.024226,0.025018,0.02423,0.024211
0.026046,0.024309,0.025043,0.024735,0.024138,0.026988
0.023769,0.024208,0.02359,0.024066,0.023886,0.024735
0.024149,0.024339,0.023957,0.024264,0.024888,0.025007
0.025464,0.024702,0.025488,0.025016,0.024446,0.02602
0.024122,0.024314,0.023979,0.02456,0.024068,0.024312
0.024106,0.024114,0.024091,0.025014,0.024132,0.024247
0.025294,0.024406,0.025126,0.025256,0.024317,0.025678
0.024262,0.024598,0.024166,0.024837,0.024413,0.024404
0.024148,0.024541,0.024083,0.024422,0.024176,0.024259
0.025611,0.025122,0.025384,0.025393,0.024718,0.025669
0.025083,0.024635,0.024429,0.02418,0.024601,0.02445
0.024792,0.024366,0.024206,0.024416,0.024411,0.024369
0.024903,0.024846,0.024321,0.024483,0.024667,0.024425
0.024997,0.024788,0.024539,0.025201,0.02486,0.024988
0.025463,0.024998,0.025031,0.025554,0.024969,0.025037
0.024931,0.02488,0.024605,0.025171,0.024861,0.024572
0.024409,0.024526,0.024653,0.025435,0.024427,0.024432
0.025057,0.02533,0.025409,0.025933,0.025477,0.025309
0.026834,0.025369,0.02645,0.025731,0.025718,0.026442
0.023661,0.024792,0.023573,0.023891,0.023785,0.024314
0.025878,0.025849,0.025413,0.025731,0.025614,0.025901
0.026132,0.024706,0.025567,0.024719,0.024651,0.025741
0.025044,0.024831,0.024808,0.024631,0.024566,0.024465
0.024726,0.024656,0.024721,0.024483,0.0253,0.024305
0.026071,0.025874,0.025985,0.025744,0.025607,0.025969
0.023927,0.024627,0.023882,0.024574,0.024475,0.024717
0.024679,0.024869,0.024446,0.024951,0.02469,0.024943
0.025129,0.025646,0.025423,0.025558,0.025572,0.025376
0.024515,0.024786,0.024105,0.024731,0.024595,0.024932
0.024716,0.024442,0.024228,0.024796,0.02427,0.024664
0.026539,0.027058,0.02596,0.027556,0.02679,0.027265
0.023931,0.024122,0.023607,0.02445,0.023977,0.024267
0.024351,0.024088,0.023831,0.024583,0.02392,0.024361
0.025884,0.026425,0.025496,0.027437,0.026442,0.026532
0.025869,0.026384,0.025478,0.026622,0.026009,0.026028
0.025378,0.025074,0.024832,0.025684,0.025032,0.026181
0.025257,0.025704,0.024791,0.025885,0.025813,0.02512
0.024167,0.02479,0.024993,0.024716,0.024634,0.023907
0.024288,0.024145,0.023855,0.024155,0.023987,0.024423
0.026071,0.026636,0.025727,0.027183,0.026515,0.026072
0.024879,0.024863,0.024226,0.02498,0.024732,0.024205
0.025198,0.024851,0.024677,0.025238,0.024624,0.024907
0.025187,0.025975,0.025077,0.026409,0.025926,0.025586
0.024122,0.024772,0.024039,0.025389,0.024581,0.024676
0.024867,0.025085,0.024617,0.025004,0.024965,0.025353
0.025465,0.024561,0.025718,0.024564,0.024405,0.026101
0.024955,0.024938,0.024252,0.024282,0.025126,0.024889
0.02582,0.026356,0.026386,0.025869,0.025661,0.025713
0.025117,0.024305,0.024869,0.02398,0.023963,0.025297
0.023678,0.02464,0.023738,0.023921,0.024043,0.024172
0.023721,0.023887,0.023682,0.023628,0.023773,0.024172
0.025846,0.027822,0.026124,0.026695,0.026882,0.026971
0.025697,0.026526,0.025752,0.02603,0.026203,0.025869
0.024626,0.024436,0.025054,0.025219,0.024436,0.024685
0.026188,0.027564,0.026295,0.027118,0.026931,0.026471
0.024501,0.025563,0.024468,0.02486,0.02508,0.024742
0.024081,0.024523,0.023961,0.023759,0.023795,0.025701
0.025715,0.026164,0.026338,0.026081,0.026175,0.025328
0.024331,0.02471,0.024477,0.024666,0.024792,0.024203
0.024879,0.025089,0.024751,0.025364,0.025297,0.025582
