0.01366,0.01386,0.013694,0,0,0
0.013587,0.013715,0.013628,0,0,0
0.014274,0.014379,0.01432,0,0,0
0.01346,0.013613,0.013472,0,0,0
0.013835,0.013965,0.013882,0,0,0
0.01472,0.014629,0.014503,0,0,0
0.01369,0.01378,0.013756,0,0,0
0.013859,0.014036,0.013875,0,0,0
0.014328,0.014447,0.014331,0,0,0
0.014034,0.01414,0.014086,0,0,0
0.013675,0.013813,0.013834,0,0,0
0.013781,0.013949,0.013839,0,0,0
0.01392,0.01403,0.013929,0,0,0
0.01395,0.0141,0.014004,0,0,0
0.014341,0.01535,0.014431,0,0,0
0.014188,0.014329,0.014202,0,0,0
0.013541,0.013646,0.013555,0,0,0
0.013683,0.013925,0.013797,0,0,0
0.013628,0.013739,0.0137,0,0,0
0.013613,0.01373,0.013683,0,0,0
0.013566,0.013768,0.013691,0,0,0
0.013617,0.01377,0.013673,0,0,0
0.013548,0.013597,0.013465,0,0,0
0.013597,0.013806,0.013611,0,0,0
0.013718,0.014003,0.013786,0,0,0
0.01501,0.015189,0.014984,0,0,0
0.015537,0.014633,0.014634,0,0,0
0.01412,0.014289,0.014102,0,0,0
0.015234,0.015315,0.015187,0,0,0
0.013693,0.013745,0.013658,0,0,0
0.01378,0.013854,0.013756,0,0,0
0.013837,0.013957,0.013948,0,0,0
0.013821,0.013917,0.01387,0,0,0
0.013761,0.013795,0.013729,0,0,0
0.013681,0.013826,0.013725,0,0,0
0.014455,0.014528,0.014316,0,0,0
0.01373,0.013818,0.01376,0,0,0
0.01465,0.014541,0.014507,0,0,0
0.013762,0.013838,0.01445,0,0,0
0.014368,0.014522,0.014329,0,0,0
0.013866,0.013924,0.013865,0,0,0
0.014486,0.014627,0.01444,0,0,0
0.013972,0.014065,0.014043,0,0,0
0.014462,0.014506,0.014382,0,0,0
0.013832,0.0139,0.013821,0,0,0
0.015355,0.015403,0.01523,0,0,0
0.013728,0.013787,0.013677,0,0,0
0.014135,0.014132,0.014139,0,0,0
0.013884,0.013984,0.013902,0,0,0
0.014305,0.014362,0.01436,0,0,0
0.013955,0.014922,0.013966,0,0,0
0.01499,0.01417,0.01405,0,0,0
0.013864,0.013958,0.013857,0,0,0
0.013899,0.013942,0.014683,0,0,0
0.014335,0.014343,0.014229,0,0,0
0.013893,0.014087,0.013915,0,0,0
0.013939,0.014904,0.01387,0,0,0
0.015401,0.014447,0.014326,0,0,0
0.014116,0.014097,0.014089,0,0,0
0.014255,0.01424,0.014134,0,0,0
0.014401,0.014452,0.014829,0,0,0
0.014258,0.014448,0.01435,0,0,0
0.014168,0.014338,0.014214,0,0,0
0.01399,0.014165,0.014071,0,0,0
0.013946,0.014021,0.014074,0,0,0
0.014132,0.014381,0.014176,0,0,0
0.014041,0.014228,0.014167,0,0,0
0.015056,0.015334,0.015042,0,0,0
0.014532,0.014623,0.014804,0,0,0
0.014039,0.014154,0.014133,0,0,0
0.014057,0.014197,0.014088,0,0,0
0.013876,0.013918,0.013859,0,0,0
0.014512,0.014655,0.014709,0,0,0
0.015682,0.014953,0.014904,0,0,0
0.014332,0.014324,0.014296,0,0,0
0.014056,0.014393,0.014108,0,0,0
0.013932,0.014085,0.013973,0,0,0
0.013796,0.013769,0.013705,0,0,0
0.013654,0.013764,0.013614,0,0,0
0.014213,0.014278,0.014157,0,0,0
0.014176,0.014241,0.014151,0,0,0
0.014511,0.014561,0.014455,0,0,0
0.014327,0.014491,0.014426,0,0,0
0.014465,0.014545,0.014634,0,0,0
0.013947,0.013897,0.013886,0,0,0
0.014428,0.014531,0.014489,0,0,0
0.013726,0.013927,0.01444,0,0,0
0.014022,0.014117,0.014034,0,0,0
0.013889,0.014015,0.01382,0,0,0
0.01435,0.014424,0.014308,0,0,0
0.014997,0.014195,0.014014,0,0,0
0.014735,0.014692,0.014624,0,0,0
0.013965,0.014042,0.014158,0,0,0
0.013955,0.014088,0.013943,0,0,0
0.013845,0.013901,0.013914,0,0,0
0.013946,0.013924,0.014004,0,0,0
0.013791,0.013892,0.013917,0,0,0
0.013824,0.0139,0.014303,0,0,0
0.014035,0.014789,0.014178,0,0,0
0.013938,0.01399,0.014008,0,0,0
0.014138,0.014256,0.01422,0,0,0
0.014837,0.014924,0.015934,0,0,0
0.01482,0.014808,0.014937,0,0,0
0.014587,0.014797,0.014741,0,0,0
0.014061,0.014212,0.014186,0,0,0
0.014608,0.014753,0.014728,0,0,0
0.014551,0.014298,0.01432,0,0,0
0.01477,0.014751,0.014779,0,0,0
0.0148,0.014866,0.014832,0,0,0
0.014999,0.014906,0.014971,0,0,0
0.014498,0.01445,0.014396,0,0,0
0.014815,0.014804,0.015083,0,0,0
0.01476,0.01481,0.014863,0,0,0
0.015096,0.015255,0.015454,0,0,0
0.015499,0.016018,0.015414,0,0,0
0.015682,0.015422,0.015481,0,0,0
0.015317,0.015329,0.015464,0,0,0
0.015247,0.015341,0.015364,0,0,0
0.014948,0.014995,0.015224,0,0,0
