1
160.7259,154.7926,200.3331,144.9938,190.0447,103.3891,150.4265,113.1921
160.3085,155.7394,200.8046,144.6278,189.1373,102.0891,148.6300,113.2054
161.7093,155.5177,202.3913,143.1065,189.3589,100.3725,148.6657,112.7887
161.6510,156.0668,202.6243,143.8313,189.7765,100.7913,148.7919,113.0318
162.0417,157.9591,203.5255,145.8426,190.8027,102.2664,149.3075,114.3880
163.0606,155.5804,202.3844,145.3188,191.6099,104.0116,152.2752,114.2775
164.1686,155.0206,202.8855,145.2926,192.6713,104.6230,153.9437,114.3553
165.1423,155.8248,202.8809,144.7691,191.2720,105.1270,153.5230,116.1873
166.3222,155.1883,202.3512,144.7585,191.3997,106.9122,155.3607,117.3463
168.6196,154.2468,202.2337,144.4936,191.9925,109.1840,158.3691,118.9412
168.7552,155.0127,201.9877,145.3706,191.8632,110.4618,158.6215,120.1079
169.2401,153.6129,202.4584,143.4675,191.8053,108.5737,158.5778,118.7232
162.3646,146.8686,197.7429,145.8896,196.7185,108.7279,161.3301,109.7084
162.9129,147.6628,197.9799,145.9285,196.1619,109.0936,161.0849,110.8298
161.7295,147.2486,196.9465,146.0521,195.6935,109.0598,160.4665,110.2579
162.8688,148.8246,196.1196,145.2444,192.3626,110.3172,159.1024,113.8996
163.1577,149.4197,196.9231,147.1625,194.5558,111.6948,160.7808,113.9538
163.3274,150.3848,198.0240,148.0408,195.5656,111.5949,160.8591,113.9409
162.8959,149.9301,196.2496,148.4172,194.6641,113.3820,161.3008,114.8965
163.3961,150.7091,196.9806,149.0089,195.1984,113.7314,161.6044,115.4332
163.3035,151.2396,196.3461,149.9464,194.9913,115.2381,161.9393,116.5328
164.3019,150.6069,196.2679,149.5169,195.1264,115.9395,163.1513,117.0310
164.6507,149.6554,196.2061,148.2323,194.7147,115.0861,163.1503,116.5107
164.8088,149.2249,195.7074,147.9166,194.3365,115.4603,163.4291,116.7701
166.9955,149.9936,196.9843,148.2416,195.1472,116.7409,165.1499,118.4945
165.6371,149.9010,196.8190,148.7995,195.6654,116.0457,164.4746,117.1486
166.3943,149.8700,198.1290,148.7899,196.9980,115.4554,165.2542,116.5370
166.6445,150.0228,198.1684,148.7723,196.8584,115.6592,165.3254,116.9112
167.8438,150.1167,199.1238,148.6222,197.5574,115.7653,166.2685,117.2613
168.2578,151.3551,198.0924,142.7764,189.0846,111.4369,159.2417,120.0191
168.8181,151.4425,196.9617,142.7570,187.8415,113.1938,159.6901,121.8828
169.7562,151.4152,196.4880,142.2811,186.8963,114.2008,160.1572,123.3385
169.7396,151.2768,195.3048,141.7545,185.3053,114.8995,159.7331,124.4255
169.3665,152.6494,194.5517,142.8769,184.2894,116.4210,159.0972,126.1972
169.8036,153.3595,195.6514,142.7164,184.4746,115.5644,158.6197,126.2116
169.9037,152.2189,195.8927,142.1640,185.3338,114.8639,159.3377,124.9227
170.7028,153.0780,197.7837,140.9454,185.0425,112.4980,157.9542,124.6351
172.1584,152.6907,198.8540,140.0793,185.6098,112.0367,158.9070,124.6527
172.4688,151.0627,199.2459,139.9559,187.5822,111.8277,160.7977,122.9387
171.9661,148.8974,200.6633,135.5371,186.6327,105.3918,157.9277,118.7570
175.9088,153.8328,203.6437,129.2667,177.8424,100.1311,150.1004,124.7052
174.6158,146.0100,205.2871,134.0283,192.7047,101.8097,162.0251,113.7959
164.6363,145.8251,200.2218,138.5636,192.5981,101.1835,157.0027,108.4484
162.9807,151.1345,201.7188,143.3283,193.5233,102.6366,154.7744,110.4465
162.5973,156.7812,203.7527,148.9989,195.5827,105.7682,154.4158,113.5541
162.7425,159.9900,203.8051,154.4115,197.9500,111.2785,156.8758,116.8600
163.0348,162.7335,202.6614,148.5813,187.8002,106.9557,148.1628,121.1133
161.4232,163.4610,205.0117,150.7553,191.6704,104.9683,148.0698,117.6791
158.6560,171.5445,208.8920,160.4754,197.2705,107.7058,147.0204,118.7799
158.9556,172.4936,207.4179,161.3226,195.6890,110.4162,147.2132,121.5922
158.7839,173.1401,207.8810,163.1011,197.3412,111.5281,148.2305,121.5718
158.9446,174.4989,205.5064,162.8861,193.3134,113.9761,146.7387,125.5938
160.8337,174.7472,206.0502,162.1665,192.8404,114.6694,147.6113,127.2553
160.0730,175.7402,206.0538,163.2792,192.9698,114.9792,146.9761,127.4454
161.2558,175.6098,205.4558,163.5029,192.7435,117.0736,148.5312,129.1856
162.0215,175.0855,202.5889,164.3129,191.2777,121.6994,150.6990,132.4766
163.3810,175.5089,203.1626,163.5351,190.5896,121.7469,150.7970,133.7255
163.6495,175.7755,202.5939,164.1638,190.4011,123.2550,151.4460,134.8715
163.0130,176.2513,202.8606,165.3684,191.4335,123.5109,151.5748,134.3983
162.8821,177.8270,203.1666,166.0566,190.8074,123.7402,150.5117,135.5153
166.0274,180.6881,203.9512,165.8465,188.3656,126.0094,150.4315,140.8566
165.4361,180.6023,202.8451,165.6969,187.1924,126.4006,149.7732,141.3117
163.4253,184.3620,201.5636,168.7168,185.1340,128.6543,146.9853,144.3053
160.7155,188.3951,198.7871,172.2082,181.7884,132.2158,143.7065,148.4087
160.6180,191.1559,196.0953,173.2756,177.3176,136.0081,141.8308,153.8948
160.7448,189.8343,196.4682,171.3795,177.0870,133.8533,141.3540,152.3147
161.4058,190.7916,196.7340,171.5290,176.5042,134.4179,141.1666,153.6874
162.6568,191.5085,195.7631,172.5159,175.8166,137.7387,142.7015,156.7381
163.7749,192.5436,197.2052,171.9121,175.5374,136.7945,142.0983,157.4331
162.0377,192.7876,198.1540,172.8049,177.1679,134.8659,141.0420,154.8556
164.0015,193.7907,199.9677,172.5474,177.6575,134.7659,141.6818,156.0167
162.5251,192.3782,200.6958,171.8348,179.1210,131.7378,140.9402,152.2885
163.1271,192.6321,201.0733,171.6423,179.0297,131.7810,141.0733,152.7782
163.9781,192.7618,201.3712,172.4882,180.0798,133.2081,142.6767,153.4888
164.4385,191.2710,199.8107,171.5596,179.1095,134.4023,143.7280,154.1206
163.6592,189.3030,198.2074,170.4321,178.3890,134.1403,143.8315,153.0179
159.1843,185.9854,192.7599,168.6626,174.5675,133.3927,140.9829,150.7217
159.6998,185.0144,191.6736,165.8359,171.5318,132.2482,139.5495,151.4335
159.8623,184.8168,191.3118,164.9741,170.4723,131.9372,139.0145,151.7867
160.4485,184.3333,190.6904,165.8669,171.2965,134.0986,141.0466,152.5714
160.7289,183.8130,191.4658,165.6364,172.3763,133.3482,141.6313,151.5311
159.6587,183.4700,190.7749,164.3195,170.6624,131.6328,139.5380,150.7899
160.7305,182.0614,190.9069,162.9842,170.8713,131.2846,140.6869,150.3684
2
0
0
0
0
1
150.9714,125.4588,178.7273,127.7696,183.1601,74.6085,155.3940,72.2986
150.9913,120.9678,178.3649,123.4775,183.1785,71.0486,155.7948,68.5398
149.6666,119.4615,177.7668,121.8864,182.4182,68.0662,154.3078,65.6421
151.6099,117.1981,178.5376,118.4766,180.9928,66.9017,154.0555,65.6245
152.5047,118.1544,178.7101,120.0941,182.4317,69.9027,156.2168,67.9640
151.5763,118.9954,177.9601,121.3224,182.4236,70.7895,156.0302,68.4633
151.6554,117.7174,177.7507,121.2218,184.4692,71.2418,158.3644,67.7377
153.1767,117.9846,179.2067,120.5637,184.1529,70.7085,158.1134,68.1301
154.0245,116.7918,179.2158,119.2743,183.9769,71.0255,158.7764,68.5436
154.7305,115.2069,179.6754,117.1694,183.4404,69.3924,158.4865,67.4308
154.6654,115.3698,180.9555,115.9175,182.0111,65.5637,155.7116,65.0174
148.7269,115.5203,175.1273,120.7223,185.0975,70.1584,158.6873,64.9560
146.7771,118.7406,174.0571,124.6657,185.4124,72.4170,158.1222,66.4915
145.3147,119.5857,172.2306,126.4284,185.3432,74.8775,158.4173,68.0340
144.7225,119.5068,171.7556,127.0976,186.3012,75.3223,159.2579,67.7304
154.0678,121.8024,182.1325,123.3613,185.1252,69.6087,157.0503,68.0510
155.3430,122.8587,184.1601,123.5228,185.4391,68.3289,156.6117,67.6664
156.9843,124.3482,185.7457,123.2899,183.7259,68.2023,154.9543,69.2627
156.4406,127.1413,185.5841,125.2820,182.0301,69.4623,152.8763,71.3241
155.9382,128.4924,185.6204,126.0351,180.9212,69.1835,151.2285,71.6435
153.0471,128.3669,183.3997,126.5763,179.9776,68.4407,149.6142,70.2338
152.3762,132.0155,182.8659,128.8882,176.8837,70.4898,146.3833,73.6201
150.9230,134.3895,181.3511,131.0408,174.9448,72.7603,144.5060,76.1121
150.7588,137.3057,180.4543,132.7146,171.6684,75.8371,141.9625,80.4316
150.7831,138.7771,181.0846,133.5635,171.1063,75.5251,140.7943,80.7425
149.5270,139.9933,180.4991,135.2800,171.4793,75.9572,140.4963,80.6741
145.3655,144.1707,175.6170,138.0701,163.9398,80.1273,133.6779,86.2319
133.7346,129.0043,161.3518,132.6273,168.2978,79.7324,140.6705,76.1098
134.2648,127.3995,161.2341,130.4965,167.1726,78.8424,140.1935,75.7459
134.0907,126.8185,161.7621,129.7879,167.4563,76.7889,139.7748,73.8201
133.6208,125.8056,160.9772,128.7043,166.5360,76.3088,139.1696,73.4107
141.4424,130.9321,169.3443,128.0652,163.8603,74.6233,135.9486,77.4929
140.1987,129.7846,167.7790,127.3384,163.1005,74.5125,135.5105,76.9614
140.4140,129.0556,168.2233,126.2642,162.8838,72.9999,135.0648,75.7940
138.8384,127.1823,167.1962,124.5530,162.1674,70.2379,133.7995,72.8699
137.5062,125.9705,166.4107,124.5837,163.7617,69.2220,134.8470,70.6111
140.2598,125.7129,168.4161,122.9691,163.1678,69.0399,135.0016,71.7865
140.1215,125.9070,168.3328,123.0250,162.8199,68.9905,134.5986,71.8753
140.9677,124.5658,168.6021,121.5232,162.7813,68.5938,135.1373,71.6392
140.5085,124.9815,168.7385,122.0372,163.1062,67.9670,134.8663,70.9140
140.6349,124.2721,169.2555,121.2447,163.4641,66.4262,134.8334,69.4565
140.7700,124.2970,169.4874,121.3446,163.8397,66.3408,135.1122,69.2961
140.1096,124.7212,168.9318,122.2330,164.1731,67.0284,135.3407,69.5193
140.1307,122.2501,168.9329,119.8685,164.3784,64.7024,135.5660,67.0867
139.6752,123.3517,169.0398,121.0695,164.6760,64.8261,135.3010,67.1109
141.1082,122.3617,170.5149,119.8893,165.7867,63.5652,136.3695,66.0404
141.3456,122.4742,170.5686,120.7516,167.2765,64.7797,138.0432,66.5047
