1
222.0092,324.3395,230.4971,307.7809,201.2969,292.8118,192.8089,309.3705
215.1912,330.1828,226.1381,314.6841,198.8072,295.3789,187.8603,310.8777
209.8003,327.6473,218.8084,311.0350,189.5136,295.1488,180.5056,311.7611
197.7354,330.9542,212.2594,316.3224,186.4574,290.7090,171.9333,305.3409
189.2317,329.3618,203.7673,315.9237,180.0704,290.2899,165.5347,303.7281
191.4859,330.5131,206.5665,317.3047,183.2746,290.7101,168.1941,303.9185
181.1809,329.0955,196.5863,320.6921,181.7679,293.5248,166.3625,301.9283
190.8480,313.8842,195.3902,297.3142,166.1699,289.3034,161.6277,305.8734
164.9475,287.7932,159.1452,303.6105,187.0382,313.8435,192.8406,298.0262
182.4475,305.7695,178.3117,286.5004,144.3311,293.7929,148.4670,313.0620
181.8629,291.7664,168.5768,276.8600,142.2891,300.2888,155.5752,315.1953
181.8629,291.7664,168.5768,276.8600,142.2891,300.2888,155.5752,315.1953
188.7537,290.9987,169.1066,274.0212,139.1666,308.6674,158.8137,325.6448
195.5860,297.7377,176.9794,281.9437,149.1263,314.7550,167.7330,330.5490
202.5847,304.1950,184.2403,287.7445,155.2296,320.0936,173.5740,336.5441
204.5486,313.0508,188.1849,296.0184,158.1480,324.8745,174.5118,341.9069
2
0
0
0
0
1
231.6964,387.8415,275.1222,379.7798,271.0710,357.9158,227.6351,365.9771
232.8617,388.1349,275.7402,379.7970,271.5498,358.2085,228.6614,366.5462
236.4226,391.6518,279.3520,382.2639,274.6330,360.6496,231.6936,370.0375
242.7330,394.1697,283.3941,382.0236,277.2860,361.5508,236.6153,373.6976
247.2695,395.3418,286.6726,384.2285,281.0844,364.3893,241.6720,375.5030
252.4799,399.2765,293.1350,388.4070,287.6697,367.9374,247.0050,378.8073
258.7668,402.6927,300.9502,391.0253,295.0835,369.7862,252.8901,381.4541
264.3392,405.8227,308.6569,393.7818,302.6024,371.4681,258.2743,383.5096
265.7113,405.6446,309.7395,393.4737,303.6195,371.3058,259.5810,383.4773
275.4259,407.6258,318.2392,393.3834,311.0762,371.8267,268.2527,386.0702
284.7290,411.2520,329.8038,396.4083,322.3385,373.7130,277.2530,388.5578
295.6746,416.6429,340.7179,398.7819,331.7334,376.1020,286.6794,393.9647
303.8568,421.8834,350.3245,402.4527,340.5501,379.0553,294.0711,398.4880
314.8874,424.1924,359.8769,405.5379,350.4930,382.8849,305.4926,401.5413
315.5714,422.3350,360.6262,406.4765,352.6499,383.7911,307.5843,399.6509
323.4294,426.6153,367.0392,409.8044,358.5833,387.8463,314.9629,404.6588
331.8462,430.6739,376.3354,413.0963,367.4935,390.6953,322.9936,408.2747
338.7827,434.2505,383.2336,416.3914,374.2501,394.0097,329.7884,411.8705
343.9152,436.4036,389.3958,419.0416,380.6627,396.1415,335.1711,413.5052
349.9193,439.9317,398.2802,422.6212,389.5735,398.2711,341.2010,415.5831
352.1751,440.7108,399.3456,416.4998,387.1646,392.7478,339.9825,416.9619
362.3548,442.3936,404.7850,418.2893,392.6570,396.9238,350.2161,421.0314
351.8131,435.3590,404.3303,420.2427,396.7289,393.8004,344.1993,408.9176
355.5399,434.5808,403.6120,424.1464,398.3670,399.9428,350.2837,410.3773
357.3579,440.4566,412.1324,428.1557,405.9489,400.5775,351.1616,412.8784
359.2283,438.5947,408.0438,430.0116,403.7310,405.4341,354.9042,414.0167
363.2430,436.0227,408.7145,429.9662,405.6731,407.0726,360.1912,413.1283
369.2488,434.9789,412.3277,421.2471,405.4218,399.5568,362.3326,413.2895
2
0
0
0
0
1
476.7694,472.5314,506.1862,448.5323,484.7604,422.2670,455.3438,446.2754
483.6149,474.3465,514.2870,450.3464,492.8603,422.9602,462.1881,446.9699
489.9638,478.7532,524.7231,451.8529,500.7073,420.8174,465.9478,447.7285
495.2591,482.7392,533.5506,451.9954,506.1034,417.8061,467.8119,448.5620
494.4823,478.6103,530.1987,452.2147,506.6336,420.3246,470.9167,446.7311
490.3315,486.5052,533.0754,452.0822,502.3434,413.9175,459.5997,448.3540
490.6941,486.0096,538.5278,450.6996,507.0042,407.9905,459.1699,443.3151
500.6714,473.8004,546.2157,446.6793,522.0033,406.0147,476.4572,433.1486
513.0148,475.6098,558.6251,446.9983,533.0819,406.2747,487.4701,434.8993
528.1555,480.7373,566.8672,449.4844,538.9655,414.9200,500.2538,446.1850
527.7736,480.9137,568.3759,450.2201,540.9735,413.9676,500.3709,444.6737
531.3504,481.1694,578.0231,450.5509,550.6881,408.8787,504.0142,439.5108
534.5135,479.7927,575.3608,446.6162,545.7416,410.1450,504.8946,443.3344
2
0
0
0
0
1
631.7258,459.0851,666.8281,440.8041,649.3153,407.1771,614.2130,425.4581
635.3143,457.2349,670.3985,438.6269,652.5724,405.0172,617.4883,423.6253
634.1864,455.0030,669.8123,437.8379,653.3685,403.7094,617.7426,420.8744
634.4096,455.2840,669.9771,438.1685,653.5807,404.0959,618.0133,421.2114
634.7494,452.8510,669.4707,435.8019,653.1381,402.5399,618.4168,419.5890
634.0327,452.4222,670.1183,434.7648,653.2029,400.1958,617.1172,417.8532
632.6235,451.3683,668.6369,433.5780,651.5941,399.0782,615.5807,416.8686
631.9042,448.9935,666.5125,428.2140,646.6062,395.0603,611.9979,415.8398
629.0190,447.7257,664.1006,427.1356,644.3757,393.5284,609.2941,414.1185
628.5411,448.7416,664.6567,428.5815,645.3438,393.9839,609.2283,414.1440
627.2401,446.2859,660.3437,425.7907,640.7097,394.0784,607.6061,414.5736
624.3071,444.7317,656.2545,422.9921,635.4285,392.3875,603.4811,414.1270
619.1722,444.9062,652.4346,422.6952,631.1570,390.8309,597.8947,413.0418
613.7627,443.5368,647.8689,421.8229,627.0674,389.1502,592.9612,410.8641
609.3423,442.5719,643.5743,420.3748,622.3099,387.5816,588.0780,409.7787
604.5470,441.2168,640.7412,422.3388,622.6565,387.6658,586.4623,406.5438
599.8356,440.5858,636.8243,421.6315,618.6664,386.1974,581.6778,405.1517
594.1130,441.1490,632.8791,421.6075,614.1587,384.4706,575.3926,404.0121
588.4003,440.0522,627.8514,420.7126,609.3244,382.9196,569.8733,402.2592
584.6595,438.4547,622.5910,418.2475,603.2329,381.9102,565.3015,402.1175
580.3674,437.4973,618.6751,417.3034,599.3298,380.6058,561.0222,400.7997
581.8641,438.2802,620.2081,417.9655,600.7471,381.2330,562.4031,401.5477
578.4116,437.3781,617.3635,417.1765,598.0108,379.8617,559.0589,400.0633
574.4989,435.2871,612.9280,415.9240,594.3786,379.1101,555.9495,398.4732
570.4249,435.2837,610.2049,416.9383,592.6304,378.8302,552.8504,397.1756
564.5982,434.5177,606.2278,418.0089,590.4127,378.1290,548.7831,394.6378
559.4992,434.8705,603.4047,418.8650,588.0718,376.8047,544.1663,392.8102
561.1707,435.6449,604.9494,419.1796,589.1759,377.2408,545.3972,393.7061
559.2061,435.7607,602.5982,417.6995,585.2960,376.1310,541.9037,394.1923
557.9018,433.6266,598.9200,415.9305,581.9675,376.6362,540.9493,394.3323
555.3197,435.2932,598.1432,416.6580,580.2910,375.6342,537.4675,394.2695
553.7927,431.2488,591.4155,412.1659,573.1345,376.1243,535.5117,395.2073
552.1476,433.3992,590.8904,414.0417,572.3464,376.9273,533.6037,396.2848
551.6280,433.4319,590.3093,414.2594,571.9424,377.2038,533.2611,396.3763
550.9917,434.2388,588.7909,413.4275,568.8542,377.2170,531.0550,398.0282
548.9414,432.7166,587.0526,414.0191,569.1407,377.5098,531.0297,396.2072
546.5209,428.0139,581.2273,411.1703,565.0914,377.9225,530.3851,394.7661
545.5051,429.8593,581.0208,412.9827,564.8535,378.9595,529.3376,395.8361
544.0775,429.4249,579.4404,412.9850,563.6913,379.1085,528.3285,395.5483
544.1169,430.8675,579.4346,414.3598,563.6206,380.5265,528.3030,397.0341
544.5957,431.5656,580.0748,413.5391,562.8058,379.5511,527.3267,397.5776
544.4935,431.7852,579.8298,413.9721,562.7653,380.1209,527.4290,397.9340
546.3804,432.2497,580.4194,413.6556,562.6068,381.0472,528.5677,399.6413
548.3626,432.8172,582.0188,414.6314,564.5972,382.3897,530.9409,400.5755
551.3593,433.6897,584.0641,414.6051,565.7814,383.2748,533.0767,402.3595
550.7776,434.3423,583.7234,415.2212,565.4058,383.6600,532.4600,402.7812
552.8416,431.8654,584.3711,414.5089,567.7440,384.3045,536.2144,401.6610
549.7718,430.1949,584.4645,414.5442,569.4714,381.3095,534.7787,396.9602
552.2770,431.5152,587.7533,415.4367,572.3505,381.4515,536.8743,397.5299
554.8951,432.1158,592.1924,416.9251,577.6401,381.1952,540.3427,396.3859
558.5715,432.7168,595.5692,416.9667,580.4808,381.5239,543.4832,397.2740
559.0427,432.6420,596.1838,416.9475,581.1489,381.3674,544.0078,397.0618
562.9747,432.8827,600.5759,417.6473,585.9808,381.6265,548.3796,396.8618
568.8691,429.8790,603.2760,416.5516,590.5085,383.5908,556.1017,396.9182
574.0278,432.7284,609.3454,414.8441,592.2126,381.0110,556.8951,398.8952
579.8818,429.7678,612.4004,414.0512,597.3442,382.8993,564.8256,398.6159
586.2484,429.0451,618.1647,414.6507,604.3752,384.0758,572.4589,398.4702
587.4194,428.7908,619.0676,414.5869,605.4605,384.2688,573.8123,398.4727
592.5443,427.0001,623.4265,414.4247,611.3795,384.8404,580.4973,397.4158
601.6343,425.7386,632.1027,413.0342,619.9323,383.8463,589.4638,396.5507
610.7339,425.7769,641.0401,408.7551,624.7336,379.7226,594.4274,396.7444
617.1921,425.2100,648.8811,408.7891,633.1502,378.4320,601.4612,394.8529
625.6573,423.9562,656.8362,407.5038,641.0751,377.6353,609.8962,394.0878
626.1096,425.8421,659.0113,408.7273,642.6157,377.2084,609.7140,394.3233
633.3641,422.3397,663.8081,407.8708,649.9472,378.7063,619.5032,393.1753
641.9941,422.0041,671.5820,406.7971,657.0140,378.4528,627.4261,393.6598
648.4734,421.0799,678.2923,405.5798,663.4435,377.0142,633.6247,392.5142
652.7388,419.4062,683.0673,404.3753,668.6680,375.3214,638.3395,390.3524
654.4028,417.7829,686.0483,403.0145,671.9005,372.6990,640.2549,387.4673
655.2045,418.4856,687.2737,402.5149,671.9741,371.7935,639.9048,387.7643
659.8662,415.8177,690.4089,400.1427,675.3926,370.8837,644.8499,386.5587
663.3159,413.2010,692.9333,397.6049,677.9926,369.2324,648.3753,384.8284
667.5649,409.6878,695.3328,394.7896,681.0607,368.1888,653.2928,383.0869
668.7025,405.7707,697.6113,391.9681,684.3889,364.2743,655.4800,378.0768
669.1915,405.3288,700.4322,391.0141,686.7191,361.0865,655.4784,375.4011
669.3870,405.1960,700.3458,390.9386,686.6876,361.2809,655.7287,375.5383
672.4537,401.8151,704.4637,389.0863,692.2698,358.4216,660.2598,371.1504
672.6340,401.4625,707.5425,388.0385,694.6826,354.5971,659.7740,368.0211
672.4321,399.7202,707.8760,386.9437,695.6364,352.9894,660.1924,365.7659
671.4006,399.0347,707.0525,386.3012,694.8541,352.1478,659.2022,364.8812
671.0598,397.5520,706.9960,384.8342,694.8126,350.4083,658.8763,363.1261
670.8036,397.2672,706.5286,384.3248,694.1301,350.1013,658.4051,363.0435
670.4916,396.2532,705.6339,382.4162,692.3783,348.7508,657.2360,362.5878
667.4645,395.4288,704.4054,381.3333,690.9022,345.9450,653.9614,360.0405
662.9677,393.1986,699.9575,380.7731,688.0540,345.3380,651.0643,357.7635
660.0142,389.8359,695.6157,378.7130,684.9601,344.6078,649.3586,355.7307
658.8094,388.2986,692.9006,374.9369,680.1004,342.2785,646.0092,355.6402
658.9066,388.9573,692.9728,375.7228,680.2944,343.0883,646.2281,356.3228
654.2806,386.3001,688.0330,375.2556,677.4525,342.9218,643.7002,353.9663
651.0312,383.4665,682.8754,371.9600,671.8524,341.4541,640.0082,352.9607
647.8716,380.0767,676.0634,365.2315,661.8420,338.2247,633.6503,353.0699
640.8599,378.2495,672.5529,367.7480,662.4926,337.3870,630.7996,347.8885
635.0396,376.3535,667.0047,366.1450,657.2251,335.5233,625.2600,345.7319
636.0795,377.2124,667.8019,367.1247,658.1380,336.7356,626.4156,346.8233
635.3128,374.7527,664.2643,365.2561,655.1669,337.5214,626.2153,347.0179
633.8625,373.2764,661.9016,363.6815,652.7098,336.8208,624.6707,346.4158
638.6162,371.4884,663.5599,356.8053,649.4938,332.9099,624.5501,347.5930
641.3730,370.6045,663.6020,354.9636,648.6184,333.6689,626.3894,349.3098
641.8130,370.4643,663.6032,354.8188,648.6152,333.9445,626.8251,349.5899
643.6252,370.1837,664.6030,354.3191,649.4051,334.2230,628.4273,350.0876
643.4559,371.0544,664.9266,355.4140,649.9435,334.8457,628.4728,350.4861
644.1584,371.8375,666.4720,355.5591,650.8777,334.1833,628.5641,350.4617
644.1784,371.3741,667.8148,355.5328,652.6392,332.8898,629.0027,348.7311
646.0925,372.7254,670.0477,355.7062,653.7437,332.7578,629.7885,349.7770
648.4565,373.2214,672.8189,355.4055,655.7517,332.0670,631.3893,349.8829
650.0857,373.2204,673.2861,355.6680,656.4713,333.4427,633.2709,350.9951
651.6880,373.0827,675.1074,356.2602,658.9919,333.8251,635.5724,350.6476
654.8469,372.4517,676.9477,355.8501,661.0438,334.6782,638.9430,351.2798
659.0245,373.2540,680.0834,354.5579,662.1730,334.3842,641.1141,353.0802
647.3972,371.4087,673.3326,357.1629,659.6855,332.3174,633.7500,346.5632
648.8326,369.1583,673.9256,355.3029,660.6525,331.2646,635.5595,345.1200
648.8207,369.1777,673.9481,355.2994,660.6531,331.2281,635.5256,345.1063
651.4754,367.8423,675.9568,354.0932,662.7855,330.6407,638.3041,344.3898
651.7513,366.7477,673.8328,355.6245,663.1771,334.4710,641.0955,345.5942
650.7517,364.7945,673.0573,353.5528,662.2879,332.1847,639.9824,343.4265
650.7390,363.2111,672.8735,352.3884,662.5056,331.1841,640.3710,342.0068
651.4429,362.2649,673.8406,350.6702,662.7332,329.2139,640.3355,340.8086
651.8713,362.3504,674.2123,350.5277,662.8865,329.1256,640.5454,340.9483
653.7194,361.1447,675.9991,347.6653,663.0862,326.3220,640.8065,339.8014
651.2028,359.3237,673.5271,346.5786,661.3176,325.1925,638.9933,337.9376
648.9333,354.5688,671.8591,344.2834,662.0060,322.3212,639.0802,332.6065
