0.030507,0.029093,0.03166,0,0,0,0,0,0,0,0,0,0,0,0
0.029272,0.029058,0.031818,0,0,0,0,0,0,0,0,0,0,0,0
0.029411,0.030552,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.029418,0.028943,0.031481,0,0,0,0,0,0,0,0,0,0,0,0
0.029063,0.029163,0.031485,0,0,0,0,0,0,0,0,0,0,0,0
0.029204,0.029208,0.031536,0,0,0,0,0,0,0,0,0,0,0,0
0.029368,0.029569,0.031453,0,0,0,0,0,0,0,0,0,0,0,0
0.029272,0.029141,0.031685,0,0,0,0,0,0,0,0,0,0,0,0
0.02919,0.029159,0.03141,0,0,0,0,0,0,0,0,0,0,0,0
0.029144,0.029133,0.031288,0,0,0,0,0,0,0,0,0,0,0,0
0.029463,0.029321,0.031671,0,0,0,0,0,0,0,0,0,0,0,0
0.028973,0.029676,0.031412,0,0,0,0,0,0,0,0,0,0,0,0
0.029061,0.029448,0.031769,0,0,0,0,0,0,0,0,0,0,0,0
0.029253,0.028985,0.03496,0,0,0,0,0,0,0,0,0,0,0,0
0.029296,0.029183,0.030243,0,0,0,0,0,0,0,0,0,0,0,0
0.02979,0.029156,0.03003,0,0,0,0,0,0,0,0,0,0,0,0
0.028836,0.028931,0.030093,0,0,0,0,0,0,0,0,0,0,0,0
0.028669,0.02924,0.030237,0,0,0,0,0,0,0,0,0,0,0,0
0.029154,0.029302,0.03023,0,0,0,0,0,0,0,0,0,0,0,0
0.029393,0.02924,0.029889,0,0,0,0,0,0,0,0,0,0,0,0
0.029452,0.029333,0.030487,0,0,0,0,0,0,0,0,0,0,0,0
0.029648,0.02906,0.030102,0,0,0,0,0,0,0,0,0,0,0,0
0.029045,0.029313,0.030574,0,0,0,0,0,0,0,0,0,0,0,0
0.029225,0.029009,0.029958,0,0,0,0,0,0,0,0,0,0,0,0
0.029046,0.02926,0.029549,0,0,0,0,0,0,0,0,0,0,0,0
0.029153,0.028944,0.029283,0,0,0,0,0,0,0,0,0,0,0,0
0.028948,0.028981,0.0297,0,0,0,0,0,0,0,0,0,0,0,0
0.029014,0.029219,0.029149,0,0,0,0,0,0,0,0,0,0,0,0
0.029521,0.029351,0.029765,0,0,0,0,0,0,0,0,0,0,0,0
0.029066,0.029396,0.029497,0,0,0,0,0,0,0,0,0,0,0,0
0.029261,0.029112,0.029522,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.43051,0.42675,0.42866,0,0,0,0,0,0,0,0,0,0,0,0
0.075152,0.074698,0.072883,0,0,0,0,0,0,0,0,0,0,0,0
0.030244,0.029594,0.029905,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.43701,0.43583,0.42777,0,0,0,0,0,0,0,0,0,0,0,0
0.074179,0.07385,0.072241,0,0,0,0,0,0,0,0,0,0,0,0
0.030604,0.030155,0.029257,0,0,0,0,0,0,0,0,0,0,0,0
0.030532,0.029639,0.029609,0,0,0,0,0,0,0,0,0,0,0,0
0.029161,0.029141,0.028592,0,0,0,0,0,0,0,0,0,0,0,0
0.029592,0.028738,0.028286,0,0,0,0,0,0,0,0,0,0,0,0
0.029777,0.028529,0.028712,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.028447,0.027801,0,0,0,0,0,0,0,0,0,0,0,0
0.02791,0.028221,0.027995,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42831,0.42945,0.43412,0,0,0,0,0,0,0,0,0,0,0,0
0.073225,0.074509,0.073073,0,0,0,0,0,0,0,0,0,0,0,0
0.030228,0.030706,0.029362,0,0,0,0,0,0,0,0,0,0,0,0
0.029904,0.030093,0.02877,0,0,0,0,0,0,0,0,0,0,0,0
0.029146,0.029852,0.028852,0,0,0,0,0,0,0,0,0,0,0,0
0.02915,0.029838,0.028336,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.43006,0.42856,0.43278,0,0,0,0,0,0,0,0,0,0,0,0
0.073496,0.072635,0.073637,0,0,0,0,0,0,0,0,0,0,0,0
0.029762,0.03075,0.02992,0,0,0,0,0,0,0,0,0,0,0,0
0.029159,0.030167,0.029626,0,0,0,0,0,0,0,0,0,0,0,0
0.028621,0.029757,0.029094,0,0,0,0,0,0,0,0,0,0,0,0
0.028701,0.02976,0.02883,0,0,0,0,0,0,0,0,0,0,0,0
0.028541,0.029744,0.029129,0,0,0,0,0,0,0,0,0,0,0,0
0.028607,0.028396,0.028329,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.43081,0.4344,0.43184,0,0,0,0,0,0,0,0,0,0,0,0
0.074727,0.074689,0.074751,0,0,0,0,0,0,0,0,0,0,0,0
0.03132,0.030183,0.030923,0,0,0,0,0,0,0,0,0,0,0,0
0.036204,0.029797,0.029897,0,0,0,0,0,0,0,0,0,0,0,0
0.030821,0.029845,0.029852,0,0,0,0,0,0,0,0,0,0,0,0
0.029993,0.029389,0.029639,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.4405,0.43347,0.43632,0,0,0,0,0,0,0,0,0,0,0,0
0.077433,0.076897,0.076217,0,0,0,0,0,0,0,0,0,0,0,0
0.033536,0.031085,0.033467,0,0,0,0,0,0,0,0,0,0,0,0
0.033008,0.030456,0.032675,0,0,0,0,0,0,0,0,0,0,0,0
0.032595,0.029836,0.032381,0,0,0,0,0,0,0,0,0,0,0,0
0.032829,0.029904,0.032607,0,0,0,0,0,0,0,0,0,0,0,0
0.032314,0.030092,0.032422,0,0,0,0,0,0,0,0,0,0,0,0
0.031907,0.02978,0.032405,0,0,0,0,0,0,0,0,0,0,0,0
0.032558,0.029792,0.032224,0,0,0,0,0,0,0,0,0,0,0,0
0.031992,0.030058,0.033648,0,0,0,0,0,0,0,0,0,0,0,0
0.032752,0.02975,0.032545,0,0,0,0,0,0,0,0,0,0,0,0
0.0328,0.029668,0.032543,0,0,0,0,0,0,0,0,0,0,0,0
0.032323,0.029809,0.032307,0,0,0,0,0,0,0,0,0,0,0,0
0.031452,0.029444,0.032131,0,0,0,0,0,0,0,0,0,0,0,0
0.031908,0.02939,0.032174,0,0,0,0,0,0,0,0,0,0,0,0
0.032201,0.02948,0.032387,0,0,0,0,0,0,0,0,0,0,0,0
0.032191,0.029455,0.031978,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.029848,0.031909,0,0,0,0,0,0,0,0,0,0,0,0
0.032625,0.029307,0.032105,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42522,0.4288,0.43645,0,0,0,0,0,0,0,0,0,0,0,0
0.075533,0.080112,0.076092,0,0,0,0,0,0,0,0,0,0,0,0
0.031156,0.030079,0.031509,0,0,0,0,0,0,0,0,0,0,0,0
0.030443,0.02932,0.030837,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.43556,0.43465,0.43195,0,0,0,0,0,0,0,0,0,0,0,0
0.072649,0.072603,0.074192,0,0,0,0,0,0,0,0,0,0,0,0
0.029909,0.030234,0.031034,0,0,0,0,0,0,0,0,0,0,0,0
0.029154,0.029518,0.030157,0,0,0,0,0,0,0,0,0,0,0,0
0.029338,0.029097,0.029705,0,0,0,0,0,0,0,0,0,0,0,0
0.029357,0.029476,0.029649,0,0,0,0,0,0,0,0,0,0,0,0
0.028795,0.028964,0.029323,0,0,0,0,0,0,0,0,0,0,0,0
0.028629,0.02895,0.02955,0,0,0,0,0,0,0,0,0,0,0,0
0.028649,0.028824,0.029363,0,0,0,0,0,0,0,0,0,0,0,0
0.028552,0.028994,0.030018,0,0,0,0,0,0,0,0,0,0,0,0
0.029055,0.029033,0.029451,0,0,0,0,0,0,0,0,0,0,0,0
0.029721,0.028975,0.029178,0,0,0,0,0,0,0,0,0,0,0,0
0.028596,0.029053,0.02956,0,0,0,0,0,0,0,0,0,0,0,0
0.028538,0.028581,0.030695,0,0,0,0,0,0,0,0,0,0,0,0
0.028663,0.028521,0.029242,0,0,0,0,0,0,0,0,0,0,0,0
0.028587,0.029189,0.029247,0,0,0,0,0,0,0,0,0,0,0,0
0.02863,0.028696,0.029192,0,0,0,0,0,0,0,0,0,0,0,0
0.028501,0.02877,0.029099,0,0,0,0,0,0,0,0,0,0,0,0
0.028295,0.029355,0.029356,0,0,0,0,0,0,0,0,0,0,0,0
0.028696,0.028336,0.029341,0,0,0,0,0,0,0,0,0,0,0,0
0.029288,0.028659,0.029178,0,0,0,0,0,0,0,0,0,0,0,0
0.028106,0.028562,0.029481,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42761,0.43075,0.43181,0,0,0,0,0,0,0,0,0,0,0,0
0.07354,0.080032,0.074981,0,0,0,0,0,0,0,0,0,0,0,0
0.03139,0.031381,0.031229,0,0,0,0,0,0,0,0,0,0,0,0
0.029864,0.030621,0.03033,0,0,0,0,0,0,0,0,0,0,0,0
0.029479,0.030536,0.030325,0,0,0,0,0,0,0,0,0,0,0,0
0.029366,0.030157,0.030505,0,0,0,0,0,0,0,0,0,0,0,0
0.029378,0.030702,0.030276,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42854,0.43445,0.43781,0,0,0,0,0,0,0,0,0,0,0,0
0.07187,0.072613,0.073978,0,0,0,0,0,0,0,0,0,0,0,0
0.030032,0.029052,0.0292,0,0,0,0,0,0,0,0,0,0,0,0
0.029201,0.028552,0.028428,0,0,0,0,0,0,0,0,0,0,0,0
0.028635,0.02868,0.029103,0,0,0,0,0,0,0,0,0,0,0,0
0.028565,0.028699,0.028427,0,0,0,0,0,0,0,0,0,0,0,0
0.028256,0.028208,0.027976,0,0,0,0,0,0,0,0,0,0,0,0
0.028021,0.02791,0.027981,0,0,0,0,0,0,0,0,0,0,0,0
0.028409,0.028121,0.027793,0,0,0,0,0,0,0,0,0,0,0,0
0.028034,0.027834,0.027667,0,0,0,0,0,0,0,0,0,0,0,0
0.028865,0.02796,0.027635,0,0,0,0,0,0,0,0,0,0,0,0
0.027679,0.027974,0.028424,0,0,0,0,0,0,0,0,0,0,0,0
0.027637,0.028097,0.028275,0,0,0,0,0,0,0,0,0,0,0,0
0.028368,0.028724,0.028471,0,0,0,0,0,0,0,0,0,0,0,0
0.02774,0.027692,0.028351,0,0,0,0,0,0,0,0,0,0,0,0
0.028321,0.0279,0.028412,0,0,0,0,0,0,0,0,0,0,0,0
0.028097,0.027594,0.028396,0,0,0,0,0,0,0,0,0,0,0,0
0.028492,0.029072,0.028124,0,0,0,0,0,0,0,0,0,0,0,0
0.027719,0.02762,0.028512,0,0,0,0,0,0,0,0,0,0,0,0
0.027673,0.027888,0.028646,0,0,0,0,0,0,0,0,0,0,0,0
0.027791,0.027822,0.028269,0,0,0,0,0,0,0,0,0,0,0,0
0.027682,0.027358,0.028566,0,0,0,0,0,0,0,0,0,0,0,0
0.028162,0.027581,0.028233,0,0,0,0,0,0,0,0,0,0,0,0
0.028802,0.027845,0.028155,0,0,0,0,0,0,0,0,0,0,0,0
0.02894,0.027577,0.028152,0,0,0,0,0,0,0,0,0,0,0,0
0.028387,0.028082,0.02954,0,0,0,0,0,0,0,0,0,0,0,0
0.028441,0.027743,0.02833,0,0,0,0,0,0,0,0,0,0,0,0
0.028589,0.0289,0.028272,0,0,0,0,0,0,0,0,0,0,0,0
0.028346,0.027819,0.028142,0,0,0,0,0,0,0,0,0,0,0,0
0.028471,0.02778,0.028404,0,0,0,0,0,0,0,0,0,0,0,0
0.028292,0.027469,0.02834,0,0,0,0,0,0,0,0,0,0,0,0
0.028714,0.027671,0.028294,0,0,0,0,0,0,0,0,0,0,0,0
0.028442,0.027827,0.028481,0,0,0,0,0,0,0,0,0,0,0,0
0.028236,0.028594,0.028416,0,0,0,0,0,0,0,0,0,0,0,0
0.028433,0.028927,0.028722,0,0,0,0,0,0,0,0,0,0,0,0
0.028791,0.028444,0.028313,0,0,0,0,0,0,0,0,0,0,0,0
0.028302,0.028639,0.027372,0,0,0,0,0,0,0,0,0,0,0,0
0.029358,0.028725,0.027421,0,0,0,0,0,0,0,0,0,0,0,0
0.028469,0.028509,0.027533,0,0,0,0,0,0,0,0,0,0,0,0
0.028337,0.028586,0.027546,0,0,0,0,0,0,0,0,0,0,0,0
0.028528,0.028482,0.027414,0,0,0,0,0,0,0,0,0,0,0,0
0.028447,0.028351,0.027712,0,0,0,0,0,0,0,0,0,0,0,0
0.028279,0.028724,0.027494,0,0,0,0,0,0,0,0,0,0,0,0
0.028525,0.028297,0.027428,0,0,0,0,0,0,0,0,0,0,0,0
0.028145,0.028584,0.027399,0,0,0,0,0,0,0,0,0,0,0,0
0.028706,0.028614,0.027493,0,0,0,0,0,0,0,0,0,0,0,0
0.028181,0.028492,0.027474,0,0,0,0,0,0,0,0,0,0,0,0
0.02835,0.028207,0.027548,0,0,0,0,0,0,0,0,0,0,0,0
0.028411,0.028411,0.027463,0,0,0,0,0,0,0,0,0,0,0,0
0.028174,0.028443,0.027184,0,0,0,0,0,0,0,0,0,0,0,0
0.027545,0.028461,0.027651,0,0,0,0,0,0,0,0,0,0,0,0
0.027242,0.028388,0.027437,0,0,0,0,0,0,0,0,0,0,0,0
0.027686,0.028336,0.027577,0,0,0,0,0,0,0,0,0,0,0,0
0.028057,0.028423,0.027379,0,0,0,0,0,0,0,0,0,0,0,0
0.02745,0.028471,0.027569,0,0,0,0,0,0,0,0,0,0,0,0
0.027643,0.028342,0.027376,0,0,0,0,0,0,0,0,0,0,0,0
0.027712,0.028171,0.027702,0,0,0,0,0,0,0,0,0,0,0,0
0.029904,0.028288,0.027934,0,0,0,0,0,0,0,0,0,0,0,0
0.027717,0.028903,0.027253,0,0,0,0,0,0,0,0,0,0,0,0
0.027729,0.028254,0.02746,0,0,0,0,0,0,0,0,0,0,0,0
0.02718,0.028499,0.027197,0,0,0,0,0,0,0,0,0,0,0,0
0.027327,0.028423,0.027455,0,0,0,0,0,0,0,0,0,0,0,0
0.027686,0.028664,0.027482,0,0,0,0,0,0,0,0,0,0,0,0
0.027442,0.029968,0.027301,0,0,0,0,0,0,0,0,0,0,0,0
