0.48778,0.49766,0.48638,0,0,0,0,0,0,0,0,0,0,0,0
0.4858,0.4981,0.48657,0,0,0,0,0,0,0,0,0,0,0,0
0.48628,0.50306,0.48574,0,0,0,0,0,0,0,0,0,0,0,0
0.49054,0.4923,0.48366,0,0,0,0,0,0,0,0,0,0,0,0
0.4864,0.49662,0.48387,0,0,0,0,0,0,0,0,0,0,0,0
0.48734,0.49456,0.48659,0,0,0,0,0,0,0,0,0,0,0,0
0.48597,0.50747,0.48485,0,0,0,0,0,0,0,0,0,0,0,0
0.48854,0.4936,0.48473,0,0,0,0,0,0,0,0,0,0,0,0
0.48903,0.50375,0.48874,0,0,0,0,0,0,0,0,0,0,0,0
0.49319,0.50187,0.48424,0,0,0,0,0,0,0,0,0,0,0,0
0.48649,0.49349,0.48375,0,0,0,0,0,0,0,0,0,0,0,0
0.48939,0.49447,0.4864,0,0,0,0,0,0,0,0,0,0,0,0
0.48638,0.48962,0.48649,0,0,0,0,0,0,0,0,0,0,0,0
0.48779,0.48816,0.48615,0,0,0,0,0,0,0,0,0,0,0,0
0.48712,0.48993,0.48456,0,0,0,0,0,0,0,0,0,0,0,0
0.48894,0.49166,0.48636,0,0,0,0,0,0,0,0,0,0,0,0
0.49046,0.49147,0.48633,0,0,0,0,0,0,0,0,0,0,0,0
0.48749,0.48891,0.48922,0,0,0,0,0,0,0,0,0,0,0,0
0.48859,0.48899,0.48321,0,0,0,0,0,0,0,0,0,0,0,0
0.49168,0.48918,0.48528,0,0,0,0,0,0,0,0,0,0,0,0
0.48667,0.49184,0.48314,0,0,0,0,0,0,0,0,0,0,0,0
0.48751,0.48609,0.48724,0,0,0,0,0,0,0,0,0,0,0,0
0.49062,0.48742,0.48355,0,0,0,0,0,0,0,0,0,0,0,0
0.48775,0.48833,0.48333,0,0,0,0,0,0,0,0,0,0,0,0
0.48747,0.48958,0.48424,0,0,0,0,0,0,0,0,0,0,0,0
0.48553,0.48658,0.48436,0,0,0,0,0,0,0,0,0,0,0,0
0.4952,0.48804,0.48594,0,0,0,0,0,0,0,0,0,0,0,0
0.4889,0.48685,0.48707,0,0,0,0,0,0,0,0,0,0,0,0
0.48814,0.48932,0.48669,0,0,0,0,0,0,0,0,0,0,0,0
0.48721,0.49164,0.487,0,0,0,0,0,0,0,0,0,0,0,0
0.48916,0.48814,0.4837,0,0,0,0,0,0,0,0,0,0,0,0
0.49087,0.48643,0.48392,0,0,0,0,0,0,0,0,0,0,0,0
0.48767,0.49108,0.49033,0,0,0,0,0,0,0,0,0,0,0,0
0.48963,0.49232,0.48706,0,0,0,0,0,0,0,0,0,0,0,0
0.48637,0.48707,0.48615,0,0,0,0,0,0,0,0,0,0,0,0
0.48744,0.48825,0.48773,0,0,0,0,0,0,0,0,0,0,0,0
0.48826,0.48938,0.48573,0,0,0,0,0,0,0,0,0,0,0,0
0.48759,0.48676,0.4885,0,0,0,0,0,0,0,0,0,0,0,0
0.49615,0.49084,0.48896,0,0,0,0,0,0,0,0,0,0,0,0
0.49155,0.48809,0.48644,0,0,0,0,0,0,0,0,0,0,0,0
0.48698,0.49601,0.49089,0,0,0,0,0,0,0,0,0,0,0,0
0.48749,0.50026,0.4879,0,0,0,0,0,0,0,0,0,0,0,0
0.49213,0.49392,0.48724,0,0,0,0,0,0,0,0,0,0,0,0
0.4872,0.49044,0.48722,0,0,0,0,0,0,0,0,0,0,0,0
0.48854,0.4954,0.48739,0,0,0,0,0,0,0,0,0,0,0,0
0.48794,0.4958,0.4877,0,0,0,0,0,0,0,0,0,0,0,0
0.48985,0.48846,0.49197,0,0,0,0,0,0,0,0,0,0,0,0
0.48949,0.49028,0.48604,0,0,0,0,0,0,0,0,0,0,0,0
0.49132,0.50741,0.48454,0,0,0,0,0,0,0,0,0,0,0,0
0.48781,0.49715,0.48451,0,0,0,0,0,0,0,0,0,0,0,0
0.49038,0.50428,0.48684,0,0,0,0,0,0,0,0,0,0,0,0
0.4925,0.48944,0.48411,0,0,0,0,0,0,0,0,0,0,0,0
0.48731,0.49721,0.48613,0,0,0,0,0,0,0,0,0,0,0,0
0.49022,0.4895,0.48402,0,0,0,0,0,0,0,0,0,0,0,0
0.48708,0.49192,0.4851,0,0,0,0,0,0,0,0,0,0,0,0
0.48926,0.49082,0.48833,0,0,0,0,0,0,0,0,0,0,0,0
0.48893,0.49183,0.48694,0,0,0,0,0,0,0,0,0,0,0,0
0.48666,0.48926,0.48423,0,0,0,0,0,0,0,0,0,0,0,0
0.4893,0.48896,0.48846,0,0,0,0,0,0,0,0,0,0,0,0
0.48717,0.49151,0.48369,0,0,0,0,0,0,0,0,0,0,0,0
0.48961,0.48736,0.4832,0,0,0,0,0,0,0,0,0,0,0,0
0.48634,0.48898,0.48597,0,0,0,0,0,0,0,0,0,0,0,0
0.48996,0.49919,0.50737,0,0,0,0,0,0,0,0,0,0,0,0
0.49047,0.49263,0.49997,0,0,0,0,0,0,0,0,0,0,0,0
0.49101,0.49618,0.49937,0,0,0,0,0,0,0,0,0,0,0,0
0.49417,0.5001,0.48854,0,0,0,0,0,0,0,0,0,0,0,0
0.48743,0.49983,0.48522,0,0,0,0,0,0,0,0,0,0,0,0
0.4986,0.51457,0.51525,0,0,0,0,0,0,0,0,0,0,0,0
0.48664,0.48915,0.49526,0,0,0,0,0,0,0,0,0,0,0,0
0.48769,0.49527,0.5054,0,0,0,0,0,0,0,0,0,0,0,0
0.48673,0.48824,0.5031,0,0,0,0,0,0,0,0,0,0,0,0
0.48749,0.48845,0.49362,0,0,0,0,0,0,0,0,0,0,0,0
0.49039,0.48889,0.49484,0,0,0,0,0,0,0,0,0,0,0,0
0.48928,0.48936,0.506,0,0,0,0,0,0,0,0,0,0,0,0
0.48832,0.48989,0.4918,0,0,0,0,0,0,0,0,0,0,0,0
0.4902,0.50196,0.48481,0,0,0,0,0,0,0,0,0,0,0,0
0.48622,0.49354,0.48376,0,0,0,0,0,0,0,0,0,0,0,0
0.48926,0.4983,0.48709,0,0,0,0,0,0,0,0,0,0,0,0
0.48989,0.49101,0.49229,0,0,0,0,0,0,0,0,0,0,0,0
0.49161,0.50279,0.48916,0,0,0,0,0,0,0,0,0,0,0,0
0.48758,0.50207,0.48854,0,0,0,0,0,0,0,0,0,0,0,0
0.48739,0.48768,0.48523,0,0,0,0,0,0,0,0,0,0,0,0
0.49458,0.49348,0.4873,0,0,0,0,0,0,0,0,0,0,0,0
0.4913,0.49312,0.48618,0,0,0,0,0,0,0,0,0,0,0,0
0.48826,0.49429,0.48718,0,0,0,0,0,0,0,0,0,0,0,0
0.49001,0.49187,0.48905,0,0,0,0,0,0,0,0,0,0,0,0
0.48703,0.50357,0.4847,0,0,0,0,0,0,0,0,0,0,0,0
0.48834,0.5313,0.48741,0,0,0,0,0,0,0,0,0,0,0,0
0.48892,0.48937,0.5142,0,0,0,0,0,0,0,0,0,0,0,0
0.48743,0.48986,0.49447,0,0,0,0,0,0,0,0,0,0,0,0
0.48773,0.49054,0.49073,0,0,0,0,0,0,0,0,0,0,0,0
0.49956,0.49888,0.49575,0,0,0,0,0,0,0,0,0,0,0,0
0.50646,0.50777,0.50508,0,0,0,0,0,0,0,0,0,0,0,0
0.48977,0.50301,0.49016,0,0,0,0,0,0,0,0,0,0,0,0
0.48716,0.49592,0.4866,0,0,0,0,0,0,0,0,0,0,0,0
0.49102,0.50231,0.48569,0,0,0,0,0,0,0,0,0,0,0,0
0.4892,0.50099,0.48946,0,0,0,0,0,0,0,0,0,0,0,0
0.49054,0.49857,0.48969,0,0,0,0,0,0,0,0,0,0,0,0
0.48703,0.48776,0.48629,0,0,0,0,0,0,0,0,0,0,0,0
0.49224,0.49605,0.48563,0,0,0,0,0,0,0,0,0,0,0,0
0.49289,0.49578,0.48881,0,0,0,0,0,0,0,0,0,0,0,0
0.48693,0.48953,0.48484,0,0,0,0,0,0,0,0,0,0,0,0
0.48599,0.48771,0.48804,0,0,0,0,0,0,0,0,0,0,0,0
0.4899,0.4934,0.48381,0,0,0,0,0,0,0,0,0,0,0,0
0.48943,0.49348,0.48688,0,0,0,0,0,0,0,0,0,0,0,0
0.48888,0.49773,0.48422,0,0,0,0,0,0,0,0,0,0,0,0
0.49251,0.49427,0.48628,0,0,0,0,0,0,0,0,0,0,0,0
0.4873,0.50089,0.486,0,0,0,0,0,0,0,0,0,0,0,0
0.48621,0.49987,0.48565,0,0,0,0,0,0,0,0,0,0,0,0
0.48675,0.50109,0.48341,0,0,0,0,0,0,0,0,0,0,0,0
0.48793,0.49416,0.50197,0,0,0,0,0,0,0,0,0,0,0,0
0.4912,0.49368,0.4857,0,0,0,0,0,0,0,0,0,0,0,0
0.4902,0.49117,0.48829,0,0,0,0,0,0,0,0,0,0,0,0
0.48682,0.49064,0.48436,0,0,0,0,0,0,0,0,0,0,0,0
0.48799,0.49242,0.48418,0,0,0,0,0,0,0,0,0,0,0,0
0.49098,0.48976,0.48951,0,0,0,0,0,0,0,0,0,0,0,0
0.48886,0.48693,0.48337,0,0,0,0,0,0,0,0,0,0,0,0
0.48989,0.4896,0.48557,0,0,0,0,0,0,0,0,0,0,0,0
0.51488,0.48666,0.48552,0,0,0,0,0,0,0,0,0,0,0,0
0.51496,0.49183,0.4885,0,0,0,0,0,0,0,0,0,0,0,0
0.51438,0.49059,0.48582,0,0,0,0,0,0,0,0,0,0,0,0
0.51311,0.49399,0.48263,0,0,0,0,0,0,0,0,0,0,0,0
0.49072,0.48752,0.48371,0,0,0,0,0,0,0,0,0,0,0,0
0.48757,0.4928,0.48968,0,0,0,0,0,0,0,0,0,0,0,0
0.49276,0.49164,0.48609,0,0,0,0,0,0,0,0,0,0,0,0
0.48635,0.48912,0.48573,0,0,0,0,0,0,0,0,0,0,0,0
0.48909,0.49059,0.48349,0,0,0,0,0,0,0,0,0,0,0,0
0.48567,0.48718,0.48284,0,0,0,0,0,0,0,0,0,0,0,0
0.4939,0.48723,0.48484,0,0,0,0,0,0,0,0,0,0,0,0
0.48722,0.4857,0.49367,0,0,0,0,0,0,0,0,0,0,0,0
0.48859,0.48755,0.52458,0,0,0,0,0,0,0,0,0,0,0,0
0.48913,0.49992,0.5238,0,0,0,0,0,0,0,0,0,0,0,0
0.4885,0.48978,0.51718,0,0,0,0,0,0,0,0,0,0,0,0
0.4857,0.49045,0.51778,0,0,0,0,0,0,0,0,0,0,0,0
0.48631,0.48763,0.51514,0,0,0,0,0,0,0,0,0,0,0,0
0.48757,0.48666,0.51671,0,0,0,0,0,0,0,0,0,0,0,0
0.4877,0.48612,0.51494,0,0,0,0,0,0,0,0,0,0,0,0
0.4893,0.48827,0.51475,0,0,0,0,0,0,0,0,0,0,0,0
0.4868,0.48738,0.51582,0,0,0,0,0,0,0,0,0,0,0,0
0.49023,0.48791,0.51952,0,0,0,0,0,0,0,0,0,0,0,0
0.49245,0.4917,0.52456,0,0,0,0,0,0,0,0,0,0,0,0
0.52974,0.53978,0.52407,0,0,0,0,0,0,0,0,0,0,0,0
0.52527,0.5339,0.52439,0,0,0,0,0,0,0,0,0,0,0,0
0.50113,0.50004,0.49029,0,0,0,0,0,0,0,0,0,0,0,0
0.48901,0.49357,0.48507,0,0,0,0,0,0,0,0,0,0,0,0
0.4879,0.48837,0.48351,0,0,0,0,0,0,0,0,0,0,0,0
0.48637,0.48701,0.48371,0,0,0,0,0,0,0,0,0,0,0,0
0.48647,0.48714,0.48968,0,0,0,0,0,0,0,0,0,0,0,0
0.48972,0.48893,0.48461,0,0,0,0,0,0,0,0,0,0,0,0
0.48744,0.48858,0.48339,0,0,0,0,0,0,0,0,0,0,0,0
0.48665,0.49606,0.48592,0,0,0,0,0,0,0,0,0,0,0,0
0.48869,0.48938,0.4832,0,0,0,0,0,0,0,0,0,0,0,0
0.48757,0.48908,0.48557,0,0,0,0,0,0,0,0,0,0,0,0
0.48679,0.48877,0.48599,0,0,0,0,0,0,0,0,0,0,0,0
0.48678,0.48796,0.4881,0,0,0,0,0,0,0,0,0,0,0,0
0.49111,0.517,0.49791,0,0,0,0,0,0,0,0,0,0,0,0
0.48907,0.5186,0.49732,0,0,0,0,0,0,0,0,0,0,0,0
0.48645,0.51326,0.49799,0,0,0,0,0,0,0,0,0,0,0,0
0.49116,0.51506,0.49415,0,0,0,0,0,0,0,0,0,0,0,0
0.48663,0.51593,0.50023,0,0,0,0,0,0,0,0,0,0,0,0
0.48823,0.51613,0.49264,0,0,0,0,0,0,0,0,0,0,0,0
0.49002,0.51621,0.49548,0,0,0,0,0,0,0,0,0,0,0,0
0.49294,0.51548,0.49351,0,0,0,0,0,0,0,0,0,0,0,0
0.48952,0.49498,0.4951,0,0,0,0,0,0,0,0,0,0,0,0
0.49246,0.49152,0.49534,0,0,0,0,0,0,0,0,0,0,0,0
0.48817,0.49491,0.49332,0,0,0,0,0,0,0,0,0,0,0,0
0.48882,0.49414,0.49399,0,0,0,0,0,0,0,0,0,0,0,0
0.49172,0.48955,0.48626,0,0,0,0,0,0,0,0,0,0,0,0
0.48848,0.4855,0.4814,0,0,0,0,0,0,0,0,0,0,0,0
0.48685,0.50594,0.48118,0,0,0,0,0,0,0,0,0,0,0,0
0.48996,0.5178,0.48617,0,0,0,0,0,0,0,0,0,0,0,0
0.48773,0.50105,0.48699,0,0,0,0,0,0,0,0,0,0,0,0
0.49247,0.4908,0.48487,0,0,0,0,0,0,0,0,0,0,0,0
0.50171,0.4882,0.48551,0,0,0,0,0,0,0,0,0,0,0,0
0.49945,0.49186,0.48715,0,0,0,0,0,0,0,0,0,0,0,0
0.49183,0.50696,0.48576,0,0,0,0,0,0,0,0,0,0,0,0
0.48886,0.49141,0.48274,0,0,0,0,0,0,0,0,0,0,0,0
0.48909,0.48855,0.48242,0,0,0,0,0,0,0,0,0,0,0,0
0.48852,0.48626,0.48231,0,0,0,0,0,0,0,0,0,0,0,0
0.49415,0.49341,0.48379,0,0,0,0,0,0,0,0,0,0,0,0
0.48764,0.48719,0.49205,0,0,0,0,0,0,0,0,0,0,0,0
0.49026,0.49034,0.48413,0,0,0,0,0,0,0,0,0,0,0,0
0.48694,0.48639,0.48443,0,0,0,0,0,0,0,0,0,0,0,0
0.48974,0.4889,0.48222,0,0,0,0,0,0,0,0,0,0,0,0
0.48608,0.48896,0.4835,0,0,0,0,0,0,0,0,0,0,0,0
0.48818,0.49663,0.4821,0,0,0,0,0,0,0,0,0,0,0,0
0.48821,0.49796,0.48513,0,0,0,0,0,0,0,0,0,0,0,0
0.4893,0.50345,0.48334,0,0,0,0,0,0,0,0,0,0,0,0
0.48644,0.49051,0.49041,0,0,0,0,0,0,0,0,0,0,0,0
0.48826,0.48666,0.48418,0,0,0,0,0,0,0,0,0,0,0,0
0.48715,0.48772,0.4846,0,0,0,0,0,0,0,0,0,0,0,0
0.48753,0.48517,0.48563,0,0,0,0,0,0,0,0,0,0,0,0
0.48898,0.48943,0.48597,0,0,0,0,0,0,0,0,0,0,0,0
0.49026,0.48845,0.4862,0,0,0,0,0,0,0,0,0,0,0,0
0.48932,0.48804,0.48769,0,0,0,0,0,0,0,0,0,0,0,0
0.48613,0.48924,0.4854,0,0,0,0,0,0,0,0,0,0,0,0
0.48977,0.48987,0.48246,0,0,0,0,0,0,0,0,0,0,0,0
0.48796,0.51218,0.48396,0,0,0,0,0,0,0,0,0,0,0,0
0.48708,0.49928,0.49156,0,0,0,0,0,0,0,0,0,0,0,0
0.48911,0.49818,0.48353,0,0,0,0,0,0,0,0,0,0,0,0
0.48909,0.50026,0.48759,0,0,0,0,0,0,0,0,0,0,0,0
0.48791,0.49921,0.48485,0,0,0,0,0,0,0,0,0,0,0,0
0.48904,0.49879,0.4892,0,0,0,0,0,0,0,0,0,0,0,0
0.4891,0.50089,0.48275,0,0,0,0,0,0,0,0,0,0,0,0
0.48825,0.50213,0.48499,0,0,0,0,0,0,0,0,0,0,0,0
0.48817,0.50116,0.48664,0,0,0,0,0,0,0,0,0,0,0,0
0.48694,0.50247,0.48561,0,0,0,0,0,0,0,0,0,0,0,0
0.48924,0.49919,0.48355,0,0,0,0,0,0,0,0,0,0,0,0
0.48874,0.50266,0.48311,0,0,0,0,0,0,0,0,0,0,0,0
0.48975,0.5043,0.48416,0,0,0,0,0,0,0,0,0,0,0,0
0.4927,0.51379,0.48534,0,0,0,0,0,0,0,0,0,0,0,0
0.49364,0.50445,0.48338,0,0,0,0,0,0,0,0,0,0,0,0
0.49799,0.50037,0.48713,0,0,0,0,0,0,0,0,0,0,0,0
0.49934,0.49887,0.48355,0,0,0,0,0,0,0,0,0,0,0,0
0.50109,0.50086,0.48594,0,0,0,0,0,0,0,0,0,0,0,0
0.50334,0.4982,0.48541,0,0,0,0,0,0,0,0,0,0,0,0
0.50004,0.49558,0.49071,0,0,0,0,0,0,0,0,0,0,0,0
0.49889,0.5067,0.48604,0,0,0,0,0,0,0,0,0,0,0,0
0.49784,0.49721,0.48619,0,0,0,0,0,0,0,0,0,0,0,0
0.49928,0.50218,0.48203,0,0,0,0,0,0,0,0,0,0,0,0
