1
352.5069,190.8492,377.4602,151.6865,332.4483,123.0090,307.4994,162.1745
353.6556,192.0472,376.9674,151.2836,330.1158,124.4927,306.8084,165.2588
328.8588,194.0475,367.4238,172.5632,342.7294,128.2406,304.1668,149.7292
326.3753,188.7816,364.2634,169.0436,341.5763,125.4989,303.6904,145.2410
326.8849,189.5660,366.1892,169.6868,343.3397,124.5144,304.0376,144.3980
330.6146,190.9473,368.8687,166.0991,340.3082,122.1340,302.0569,146.9864
332.4483,192.2183,368.9029,166.8296,339.7213,124.9327,303.2696,150.3255
312.5571,184.1037,363.5477,183.1183,362.4127,124.5136,311.4222,125.5047
312.2480,183.7551,364.1497,186.2978,367.0696,126.6458,315.1676,124.1088
315.5029,187.6940,366.8718,189.1100,368.4968,130.0705,317.1277,128.6602
321.6818,193.5712,373.2373,194.5667,374.3790,135.3128,322.8234,134.3230
322.7917,196.6996,372.8692,199.0990,375.6245,141.5436,325.5467,139.1498
324.8906,198.1153,373.4794,204.3252,380.6143,148.4807,332.0248,142.2762
325.2740,181.9163,367.2299,199.1886,387.0793,150.9668,345.1214,133.6993
327.3884,191.3407,370.6271,202.1705,383.0721,152.4747,339.8321,141.6497
330.2477,201.7214,373.7896,211.1638,384.6399,161.1195,341.0969,151.6820
331.5896,208.1252,375.9537,218.5760,387.9630,167.5868,343.5977,157.1409
335.3909,214.8155,378.1475,221.9796,386.3792,172.8381,343.6219,165.6788
331.4253,219.9672,378.6755,228.4993,388.4794,174.1931,341.2283,165.6662
335.6293,216.2633,381.3630,222.1186,388.0904,169.5554,342.3560,163.7052
337.5859,221.2645,382.3037,224.3035,385.7943,172.9081,341.0762,169.8741
339.8417,220.9491,380.0705,223.3452,382.8224,177.1091,342.5933,174.7175
339.6433,219.0739,375.2636,222.8158,379.5625,181.8763,343.9418,178.1384
330.7145,203.5000,360.9539,217.7119,377.2865,182.9562,347.0454,168.7478
