1
756.3840,334.5074,814.4440,209.0315,433.7341,33.0219,375.6873,158.4613
770.0123,317.2642,819.5767,191.6826,438.5546,41.4458,389.0010,166.9911
772.0219,322.6109,822.8116,193.8937,432.2761,39.9427,381.4974,168.6227
772.1844,323.1670,823.1329,194.8305,433.7520,40.3977,382.8146,168.6970
778.9317,325.2351,829.7443,193.6847,430.6133,39.6673,379.8117,171.1798
781.7544,326.3704,832.5887,194.1960,431.5650,40.1132,380.7416,172.2494
772.2507,328.0869,824.8967,199.5510,434.9092,39.9688,382.2748,168.4674
771.4254,326.5138,823.5528,199.4466,438.0215,41.4360,385.9055,168.4663
779.6443,331.4983,832.6887,200.4071,434.9489,39.6188,381.9161,170.6720
791.0026,348.7073,849.6658,212.0736,435.1062,34.2453,376.4561,170.8393
806.7420,357.4969,866.7765,213.5061,429.8965,31.5249,369.8752,175.4741
810.8287,355.0896,869.1810,210.4446,430.3181,33.5673,371.9786,178.1704
815.0624,359.5418,874.3392,212.6322,428.6053,32.9524,369.3415,179.8195
806.9594,355.8191,865.6246,212.8544,431.8590,35.0258,373.2066,177.9491
800.1369,352.4831,858.2891,213.3012,435.9998,37.0255,377.8605,176.1670
791.0040,357.0596,852.3070,221.6794,441.5474,35.8413,380.2582,171.1823
796.8834,344.5926,852.2982,208.8811,440.5395,40.9061,385.1368,176.5783
799.2988,341.7159,853.0418,204.9187,437.9913,42.0166,384.2600,178.7742
783.4905,332.8936,835.6987,203.4691,443.0160,45.2155,390.8191,174.6025
785.7421,354.7467,846.3120,223.7965,448.9924,40.1782,388.4362,171.0903
784.3527,358.7999,846.4824,227.1981,447.1846,38.8484,385.0691,170.4119
787.9235,362.0303,850.9277,229.1768,447.8319,38.1753,384.8420,170.9901
788.3456,360.9507,850.5997,227.8639,446.7965,39.1381,384.5565,172.1863
780.6367,372.6365,848.3008,242.7210,454.1133,37.5799,386.4648,167.4574
778.8959,365.7422,843.9711,237.2514,454.1078,39.9629,389.0476,168.4163
781.9116,380.4968,852.5884,250.0219,456.7004,35.7417,386.0401,166.1785
773.0892,383.8900,845.5671,256.9219,460.3159,37.1747,387.8551,164.1055
787.9974,372.5723,854.5024,240.5171,453.8247,38.8946,387.3350,170.9112
794.7202,371.5620,860.1467,237.6679,453.8912,39.3188,388.4796,173.1739
793.7622,370.8380,858.9393,237.5939,454.6563,40.0011,389.4942,173.2063
790.5051,375.3999,857.5386,243.0621,456.0031,39.8365,388.9850,172.1357
791.8846,382.6834,861.4531,250.0105,458.8985,39.0950,389.3462,171.7291
791.1265,386.8096,862.4943,253.8793,459.1569,37.5057,387.8058,170.3971
779.2600,387.8853,852.1309,259.6201,462.9445,38.6818,390.0908,166.9093
753.6670,391.4978,826.8112,257.0478,418.8618,35.2864,345.7347,169.6970
755.9885,392.9640,829.5582,257.8112,419.4763,34.7599,345.9239,169.8731
765.0471,404.9868,841.7050,265.7771,419.3128,33.3612,342.6729,172.5301
769.3834,407.5003,846.9368,266.8260,420.1004,31.6949,342.5652,172.3280
766.1641,403.7044,842.7393,264.8121,421.3103,32.6469,344.7531,171.4984
754.7507,389.8715,826.5019,256.8264,422.8156,39.2898,351.0812,172.2960
743.9808,399.1172,821.3828,270.3132,430.5573,35.6298,353.1738,164.3959
752.1548,413.2548,834.1901,280.8958,432.5751,32.1599,350.5595,164.4799
762.4877,414.7261,843.0588,277.0787,425.4021,32.7896,344.8501,170.3966
779.8793,420.7766,860.7726,276.1384,421.9080,30.8789,341.0337,175.4747
785.0990,415.0995,863.2376,269.3143,420.8960,32.4130,342.7756,178.1556
780.0187,405.5744,854.4772,262.6838,420.9206,36.9441,346.4795,179.7929
780.3633,392.3105,850.0760,251.0645,421.5132,39.7203,351.8166,180.9251
782.6348,395.1974,852.9717,252.8276,420.9992,39.5905,350.6784,181.9187
785.1377,415.1328,863.1611,271.0486,425.9799,34.4952,347.9748,178.5372
779.5046,411.6332,856.7699,269.8984,426.7168,35.6425,349.4697,177.3358
774.3962,407.5973,850.9339,268.7641,429.6839,36.7126,353.1642,175.5051
787.4377,417.4380,865.8543,272.9101,427.3266,35.1643,348.9283,179.6499
789.4819,415.2866,866.7001,270.0205,425.9343,35.9109,348.7341,181.1344
786.3442,403.7642,859.5551,260.7451,425.6101,38.7902,352.4161,181.7674
779.3429,404.6391,853.7580,265.0535,430.2276,39.4419,355.8299,178.9867
772.5421,401.2020,846.3092,264.7245,432.2086,41.0756,358.4587,177.5131
778.6177,414.7077,857.0612,275.2012,433.7667,37.3687,355.3417,176.8344
780.6967,411.0027,857.5753,271.2345,433.4884,38.1493,356.6278,177.8766
786.5278,411.5484,862.9947,269.8472,433.0443,38.0134,356.5953,179.6731
790.0820,402.2838,862.1893,259.8429,429.9991,41.2352,357.9084,183.6346
783.1910,403.0605,856.8157,264.1595,435.3631,40.9450,361.7556,179.8053
775.1877,398.0205,847.3220,262.2888,435.4854,43.5927,363.3680,179.2847
785.0941,406.2021,859.6929,267.0540,437.4894,40.8847,362.9081,179.9921
776.3661,400.1103,849.2697,264.6675,438.3088,43.6374,365.4224,179.0405
787.1093,404.7608,860.6451,264.6171,435.4227,41.6733,361.9039,181.7760
786.8202,400.5894,858.7761,261.3948,436.4343,43.2431,364.4951,182.3970
789.3135,402.5965,861.8715,262.4757,436.7194,42.4981,364.1781,182.5780
795.3947,408.2091,869.0983,265.2536,435.3454,41.8036,361.6588,184.7174
783.9075,416.3523,862.2049,277.4416,440.7182,40.0516,362.4392,178.9215
775.7099,416.9188,855.5964,282.0066,446.2380,39.7919,366.3705,174.6645
766.0366,414.8918,845.9285,283.2623,446.5288,41.0281,366.6560,172.6188
799.9410,413.9735,875.0000,268.9823,435.0701,41.4227,360.0285,186.3716
803.2572,427.0057,883.6148,279.9977,437.5617,36.3660,357.2229,183.3308
802.7507,438.7550,887.9137,290.9053,439.3020,32.6962,354.1592,180.5026
803.5123,437.9724,887.9727,289.6138,437.8179,33.5371,353.3775,181.8522
811.8323,443.6723,897.8595,292.2729,438.4785,31.4460,352.4717,182.8010
803.4974,435.7098,887.1100,288.0638,439.1180,34.5579,355.5251,182.1606
792.6998,427.3905,874.0360,285.5163,443.5559,38.9105,362.2389,180.7431
788.4943,426.6412,870.2879,287.2745,447.4143,39.2788,365.6402,178.6045
788.0784,420.1255,867.2486,281.4664,446.5241,41.4284,367.3726,180.0468
799.2749,427.9186,880.3133,284.6950,445.7397,38.9942,364.7205,182.1759
800.4952,432.1946,882.7742,287.9917,445.2285,38.5283,362.9690,182.6890
797.1829,417.3375,874.0626,276.2248,445.8972,43.1379,369.0354,184.2093
793.2362,425.8577,873.8820,285.8100,448.9435,41.2972,368.3168,181.3038
790.8737,417.2122,868.2103,278.5419,447.4538,44.0664,370.1354,182.6961
805.1423,416.0108,880.2247,272.2125,443.9136,44.5805,368.8486,188.3368
821.8132,412.0535,893.2878,261.8711,437.6133,45.1902,366.1548,195.3289
808.9913,422.8697,886.3864,277.5427,445.4356,42.8968,368.0586,188.1812
788.8494,409.4244,862.8202,272.6670,447.8699,48.4006,373.9165,185.1180
798.8531,425.4052,877.8630,284.5971,450.6195,45.0477,371.6282,185.8145
797.4321,429.9467,878.4111,289.5307,452.3552,44.0071,371.3953,184.3819
799.9174,430.4132,880.7167,289.2029,452.2510,44.2252,371.4708,185.3941
803.2906,432.0291,884.0296,289.3633,451.1485,44.5701,370.4285,187.1941
799.4053,433.7010,880.9340,292.7640,453.2970,45.5735,371.7876,186.4691
802.8618,443.5119,887.8099,300.5923,454.1546,43.0304,369.2268,185.9080
795.2451,437.2324,878.1933,298.4066,456.9593,46.9075,374.0308,185.6925
788.0259,431.5696,869.3780,296.3941,459.2195,49.7335,377.8868,184.8692
797.9617,430.6848,877.8443,291.9877,457.0040,49.7887,377.1404,188.4450
799.6575,429.6956,878.9876,289.9314,454.9105,49.4096,375.5992,189.1328
795.6785,438.6637,878.4224,300.5927,459.4786,49.7129,376.7545,187.7433
797.4141,429.4509,875.9840,291.8575,458.4931,53.6395,379.9417,191.1926
801.0262,426.3660,877.9771,287.7808,457.4792,54.4755,380.5464,193.0201
809.2653,427.3094,885.2083,285.7128,455.5758,55.4683,379.6507,197.0235
821.7012,424.0848,894.9996,277.9175,451.5038,55.7000,378.2223,201.8246
816.2322,420.7934,888.6404,277.3503,453.4096,57.8306,381.0180,201.2319
818.1925,418.4988,888.9807,274.4013,451.7663,59.7971,380.9944,203.8526
818.9778,417.4326,888.9962,273.5507,452.4366,61.2818,382.4344,205.1217
814.8628,415.8342,884.2388,274.1701,454.4079,63.8475,385.0478,205.4703
818.2984,416.8240,887.8713,274.0510,454.6762,63.1321,385.1192,205.8635
821.9481,422.2622,892.9005,278.2907,456.0681,63.1881,385.1320,207.1177
825.5622,427.5810,898.4260,282.0772,456.9435,61.1774,384.0964,206.6387
826.3243,426.8921,898.5079,281.7690,458.1809,62.9323,386.0138,208.0131
825.8629,431.3935,899.5848,286.4064,459.6689,62.9029,385.9640,207.8477
826.5410,440.1728,903.4163,294.6934,462.0037,61.6244,385.1463,207.0613
828.8190,441.2979,905.9836,295.1727,462.6117,61.2262,385.4650,207.3087
833.8376,443.7737,910.9990,295.7684,461.9231,61.8340,384.7797,209.7961
831.9539,443.4289,909.3683,296.4635,463.4471,61.7602,386.0506,208.6826
835.5798,452.0616,915.6926,303.3670,464.5229,60.4793,384.4288,209.1304
831.6217,445.7858,909.3992,300.2812,467.9093,64.4749,390.1498,209.9369
821.4907,439.2069,897.6111,297.9295,468.9467,67.1461,392.8440,208.3822
827.0640,439.4851,902.6397,296.9431,470.1394,67.8136,394.5814,210.3139
825.3115,436.4165,899.7686,294.6630,469.6615,68.9260,395.2217,210.6380
823.9663,437.3840,898.5635,296.4617,470.9776,70.2991,396.3979,211.1803
827.8562,442.2535,903.9315,299.9762,472.2336,69.3309,396.1762,211.5666
825.8384,442.7720,901.8622,301.9436,474.5599,71.4532,398.5540,212.2404
829.9962,451.1622,908.9316,308.1880,475.1168,68.8668,396.2000,211.7991
835.7068,459.4642,917.1102,314.9160,478.5181,68.1091,397.1339,212.6149
838.8578,450.5747,916.6125,305.5340,476.5299,69.7964,398.7933,214.7946
846.0924,454.0048,924.3859,307.0605,478.5277,69.6902,400.2524,216.5916
847.0645,457.4018,926.5267,310.2629,480.0771,69.3474,400.6335,216.4433
849.1055,461.2152,929.7026,313.2452,480.7308,68.8879,400.1526,216.8145
851.1126,454.3071,928.5918,306.0912,478.8772,71.1926,401.4159,219.3652
845.3765,451.7653,922.2100,305.5759,478.6436,72.6342,401.8279,218.7809
844.9908,452.5457,922.0215,306.2829,478.2320,72.7433,401.2193,218.9634
853.4093,458.2833,931.7228,309.4839,480.2368,72.0550,401.9415,220.8109
854.3915,458.9912,932.7756,309.2211,478.3449,71.5791,399.9791,221.3055
856.1646,465.5624,936.5521,314.9608,479.5971,71.2417,399.2283,221.7992
856.5563,476.7886,940.4351,326.3402,483.9413,72.0297,400.0822,222.4339
853.0621,468.0375,933.7611,318.5035,480.0445,73.8387,399.3644,223.3289
851.6204,471.9171,933.7022,321.9927,478.7995,73.1330,396.7369,223.0135
856.1566,483.5965,941.5419,331.7693,480.8637,72.8898,395.4985,224.6725
863.5386,480.8899,947.2752,325.5915,476.0683,71.7171,392.3513,226.9700
857.4088,479.8134,941.0635,325.6820,473.3972,72.0549,389.7620,226.1411
858.5333,473.3445,938.7984,317.8100,466.8788,74.4673,386.6323,229.9563
865.4891,464.6672,941.4829,305.4133,458.2839,75.0321,382.3075,234.2397
862.5684,460.9521,937.1996,301.8020,454.3167,75.5539,379.7024,234.6578
862.5222,466.1418,938.6155,304.6132,448.5156,73.9323,372.4396,235.4140
867.7007,468.0549,943.5230,303.3602,443.8186,73.5047,368.0135,238.1515
860.1275,467.7339,935.9705,304.5838,440.9519,74.6638,365.1260,237.7665
857.6572,464.4750,932.2639,301.2249,436.9433,75.0559,362.3535,238.2585
849.5384,460.5561,922.6879,299.1195,432.8703,77.3691,359.7372,238.7588
830.8385,454.1332,903.4653,298.3306,430.7396,78.1601,358.1292,233.9175
823.9052,448.9523,895.1807,295.3759,429.2098,79.3026,357.9504,232.8344
818.6778,452.0569,890.0024,298.9325,425.4028,82.7096,354.0943,235.7896
833.5168,460.5488,906.6951,298.8066,415.9500,76.9690,342.7882,238.6643
840.5953,471.1877,916.6127,304.4713,410.7749,74.0257,334.7746,240.6937
835.0169,467.2383,909.2540,301.6768,406.9217,76.6308,332.7012,242.1442
836.4102,469.0576,911.1717,301.5774,403.0182,74.9428,328.2735,242.3743
839.5562,485.0186,919.3976,313.7459,399.7340,71.7039,319.9106,242.9268
859.1290,484.4105,936.1849,304.8586,391.4075,71.2753,314.3687,250.7751
854.5570,483.3452,931.1859,304.2509,387.7974,71.9628,311.1855,251.0051
846.5822,467.7091,918.1154,292.4840,386.4695,75.6506,314.9519,250.8250
844.5528,468.0909,915.8123,292.8582,384.1438,76.8551,312.8999,252.0371
837.6023,459.8579,906.6135,287.9035,384.8924,78.7178,315.8962,250.6225
840.4572,472.3586,913.5815,297.4227,382.8114,75.7622,309.7032,250.6474
859.8775,454.0494,923.2898,272.6971,373.0641,80.5060,309.6651,261.8060
851.7662,448.5433,914.3245,270.9004,375.3529,81.2961,312.8076,258.8878
845.8441,452.9592,910.4692,276.9436,376.4321,81.0677,311.8207,257.0325
844.1583,447.9669,906.4832,272.4964,374.1019,83.5979,311.7900,259.0179
840.7180,443.3896,901.4055,268.9487,372.1497,85.0168,311.4749,259.4074
828.9634,436.8990,888.1759,267.0906,372.9748,87.6286,313.7747,257.3881
820.6135,429.9283,878.4384,264.5768,376.7592,89.3200,318.9464,254.6240
815.3585,426.1513,871.6030,263.0683,376.8074,92.6037,320.5746,255.6398
815.5679,430.5102,873.4773,265.7494,373.5904,90.2355,315.6930,254.9488
811.9341,429.1937,869.7311,265.2195,372.2305,90.0460,314.4456,253.9729
817.5814,441.7533,878.9155,272.9578,366.7851,87.0589,305.4640,255.8057
817.4648,449.6537,882.1276,279.3201,365.3279,83.3245,300.6790,253.6088
810.1295,436.3665,869.7521,270.1230,365.3656,89.4135,305.7556,255.6090
811.5484,439.2272,871.9182,271.1400,361.9373,88.1654,301.5802,256.2042
810.6804,439.4006,870.8727,270.5571,358.5978,88.1215,298.4181,256.9163
811.4281,439.9673,871.7562,270.3742,357.2071,87.5276,296.8917,257.0719
813.1293,439.3526,872.5085,267.7814,351.9596,87.8155,292.5927,259.3372
812.5108,441.6671,872.7516,269.9818,351.8556,87.4022,291.6274,259.0381
810.7919,438.5912,869.9052,267.6563,351.2867,88.4961,292.1856,259.3819
808.8967,437.2366,867.0314,266.5383,349.1317,90.3469,291.0091,260.9961
811.5552,437.0929,869.2401,264.5026,345.6014,89.6778,287.9284,262.2184
810.1948,437.2339,867.7807,265.0147,345.2675,90.4898,287.6935,262.6595
809.8890,434.2919,866.2073,262.4680,344.8945,91.7882,288.5878,263.5628
802.8929,429.3688,857.4109,260.2064,344.1741,94.9853,289.6672,264.0992
803.6359,426.6414,856.7529,257.2748,342.8982,96.3041,289.7918,265.6220
797.2499,425.0041,850.1581,258.4131,344.7238,98.0730,291.8263,264.6161
789.7509,427.5037,844.5457,263.2498,346.1995,97.1841,291.4159,261.3908
786.9963,428.7076,842.7031,265.0847,346.2702,96.2515,290.5749,259.8274
795.4285,434.1290,852.2532,266.3201,343.1204,94.1002,286.3076,261.8608
797.7917,432.2682,854.3401,263.1410,341.2083,91.7604,284.6715,260.8389
795.6036,431.4834,851.9156,263.0379,340.8521,92.3734,284.5515,260.7704
794.3405,430.7852,850.4848,263.0434,341.5558,92.8874,285.4231,260.5811
797.3044,425.0188,850.2610,255.9786,337.3968,95.4941,284.4507,264.4857
796.2908,429.8059,852.0838,260.6658,338.9135,91.5768,283.1320,260.6682
795.4681,427.6902,850.3573,258.7286,337.7293,92.3813,282.8513,261.2944
795.9977,424.7187,849.6001,255.4774,336.1251,93.0341,282.5335,262.2267
798.9800,428.7272,854.4989,257.6870,335.5646,89.4315,280.0570,260.4225
797.6413,431.8761,855.1500,260.8661,336.3053,86.5743,278.8085,257.5351
796.3265,429.4429,852.9825,259.3389,336.8871,87.6328,280.2427,257.6879
798.7509,427.2948,854.2550,255.9749,334.4724,87.7644,278.9795,259.0350
796.7646,429.1472,853.9235,259.0408,337.8203,85.8092,280.6732,255.8666
793.5812,424.8810,849.2787,256.6092,338.7426,87.8090,283.0565,256.0324
795.7651,423.9314,851.0792,254.9252,338.3158,87.2890,283.0130,256.2466
797.6868,422.3520,852.1327,252.4626,336.6909,87.4609,282.2559,257.3014
797.6408,423.5309,853.1158,253.2329,336.4332,85.1097,280.9695,255.3587
797.6235,419.5850,851.7997,250.0428,337.4112,85.8588,283.2459,255.3523
795.5402,416.9805,848.8529,248.2214,336.8408,86.6566,283.5388,255.3672
791.0273,417.8701,845.8018,251.8616,342.1327,85.8595,287.3695,251.8202
794.5480,412.5024,846.3132,245.3616,339.2120,88.4897,287.4572,255.5826
795.2443,411.4697,847.2518,244.1786,339.6945,86.5715,287.6974,253.8146
791.9147,413.0951,845.1995,247.0329,341.3688,85.5499,288.0948,251.5644
792.1817,411.3743,845.0975,245.1675,340.8286,84.8041,287.9235,250.9632
796.3000,418.1520,852.8703,249.9621,342.5818,78.5142,286.0233,246.6557
792.9429,414.1151,848.1210,247.3687,342.2130,80.1426,287.0462,246.8411
796.6816,410.5778,849.5643,242.5144,339.6631,82.2534,286.7911,250.2686
797.0350,412.3680,851.8187,244.5161,342.5575,78.4874,287.7849,246.2911
791.2743,408.8434,844.8652,244.8923,347.4388,82.4787,293.8589,246.3826
783.8167,406.5186,838.0226,247.2167,354.6998,82.9324,300.5050,242.1884
794.3856,406.5028,847.9952,243.1330,352.3322,80.6620,298.7335,243.9848
788.4396,403.4809,841.5517,243.5410,356.2943,82.5761,303.1932,242.4700
797.6998,401.9705,849.1622,238.0221,351.7463,82.0654,300.2942,245.9666
808.6308,394.8851,855.2003,226.4780,344.2630,85.3694,297.7024,253.7283
811.5393,385.2075,852.9298,216.2805,340.4203,90.8837,299.0372,259.7625
822.6401,388.0580,864.9790,214.6215,338.7882,86.3520,296.4568,259.7390
822.5179,384.9053,863.6768,212.5021,340.6216,87.8117,299.4701,260.1658
825.3956,383.3445,866.1782,210.6091,342.1158,87.0603,301.3404,259.7465
828.7034,381.6648,868.4529,208.3505,342.6353,87.9360,302.8926,261.2010
832.8370,379.7191,871.8328,205.3127,342.7028,87.1863,303.7137,261.5431
829.6612,372.8497,865.9138,201.6377,346.4774,91.8300,310.2307,262.9933
832.9275,370.3734,868.2824,198.6092,347.1718,91.5253,311.8225,263.2407
833.6263,379.5662,874.6165,208.3291,355.0992,84.1490,314.1162,255.3374
835.1238,376.7159,874.8370,206.3964,358.1049,86.0891,318.3986,256.3600
837.9084,377.0860,877.6449,206.6360,360.5170,86.2585,320.7874,256.6598
840.1423,377.0292,880.5826,207.2151,365.3830,84.7020,324.9499,254.4676
838.0416,374.7931,877.7346,207.2776,369.5090,87.0293,329.8230,254.4969
835.3372,374.9883,875.6801,209.9181,374.8720,87.6957,334.5364,252.7187
845.9637,377.5088,886.7799,209.1405,375.9662,85.4856,335.1573,253.8058
850.7430,371.1456,888.3152,201.5625,373.8192,87.7495,336.2532,257.2843
850.6888,369.0393,887.6685,201.4149,379.1149,89.3978,342.1414,256.9745
854.1214,365.1179,888.9514,196.9615,378.7862,91.4664,343.9618,259.5749
855.6036,367.0099,891.8333,199.3445,383.1562,89.6029,346.9326,257.2206
861.0404,367.6841,897.1468,198.5042,383.8754,89.1380,347.7749,258.2697
862.5745,364.5903,897.7004,196.3173,387.1813,89.9246,352.0611,258.1496
863.8456,374.5250,903.3902,205.5003,390.5862,85.7036,351.0485,254.6801
858.8481,375.5688,899.7065,209.5766,396.1008,85.7913,355.2498,251.7361
853.4564,371.8580,893.6295,209.1963,400.1281,87.4865,359.9622,250.1017
853.0079,369.9477,892.3151,208.2638,401.7810,89.1802,362.4809,250.8179
853.4312,370.1729,893.0651,209.3487,405.1385,89.2730,365.5117,250.0513
856.1793,367.1815,894.3183,206.3677,406.4245,90.8270,368.2923,251.5950
855.4457,356.4308,889.9352,197.1623,406.7333,92.6913,372.2495,251.9144
867.0604,355.0811,900.0351,192.3721,406.3974,92.4998,373.4279,255.1625
865.5231,354.5255,898.7700,192.5592,407.3849,91.8604,374.1433,253.7806
869.9400,354.2169,902.6356,192.1639,410.9883,93.1379,378.2979,255.1448
865.1295,354.7683,898.4388,194.5078,412.2284,93.6180,378.9244,253.8330
861.2792,357.2535,896.3400,198.2030,413.7987,91.9988,378.7439,251.0041
874.3723,355.7544,907.5720,192.9788,413.7321,92.4240,380.5376,255.1533
863.4772,357.4749,898.3661,198.9384,417.3846,93.2551,382.5015,251.7464
857.0422,354.4240,891.5742,198.8132,419.4685,94.2096,384.9423,249.7761
868.7319,353.8555,902.0912,194.7051,419.2487,93.6622,385.8947,252.7673
866.6098,350.0169,898.6278,192.5642,420.9367,95.5891,388.9238,252.9970
852.2469,343.8287,883.5956,192.1993,423.5714,97.2486,392.2276,248.8348
872.1231,353.1782,904.9337,194.5488,423.6722,95.1705,390.8669,253.7548
869.9999,347.7621,901.2088,190.5383,424.2130,96.0174,393.0090,253.1965
879.8411,357.6168,914.1154,197.0073,426.8455,93.1905,392.5768,253.7543
879.7245,359.5744,914.8431,198.8507,427.2260,92.4726,392.1132,253.1506
879.3735,365.2220,916.8764,205.2089,431.4128,91.5968,393.9163,251.5642
881.1873,363.1771,917.6984,203.1257,432.1195,92.5223,395.6146,252.5280
870.0192,357.0731,905.0888,201.6051,433.4156,95.3704,398.3520,250.7941
882.2288,367.2262,920.2215,207.5383,435.7437,92.4400,397.7576,252.0824
875.2141,365.1668,913.2322,208.9099,439.1629,93.7311,401.1515,249.9434
876.2417,364.6533,913.9334,208.6114,440.5168,94.4228,402.8319,250.4201
884.5275,362.1608,920.7665,204.2348,441.6355,94.4553,405.4028,252.3363
876.0554,360.1545,911.8773,206.1920,444.7707,97.6735,408.9550,251.5921
876.4523,349.7361,908.3208,197.0071,444.9601,100.4808,413.0968,253.1663
889.7805,352.7996,921.7140,196.4177,447.2714,99.6980,415.3430,256.0355
887.2502,351.2690,918.3912,196.8460,449.8921,102.5284,418.7560,256.9075
883.6631,336.3991,909.6474,184.5653,449.0083,105.8890,423.0276,257.6797
870.5753,337.8660,897.1425,191.8254,454.0773,111.3749,427.5140,257.3741
868.5391,333.2613,893.7413,188.8125,455.5066,112.5012,430.3079,256.9090
867.3567,336.4263,893.4654,193.4934,459.8283,114.4307,433.7234,257.3231
863.7587,329.1447,887.2208,188.2524,459.7773,117.2164,436.3182,258.0687
868.0688,326.5403,889.9572,185.6909,462.6451,119.4292,440.7595,260.2388
873.0052,320.3968,892.4641,178.2385,461.1836,119.3486,441.7268,261.4668
872.6327,322.1032,892.6737,180.7297,463.7735,120.0728,443.7346,261.4063
869.1268,323.4805,889.7667,184.7151,468.7782,122.2386,448.1407,260.9647
871.6047,326.1164,892.9641,188.1991,474.5475,123.5393,453.1908,261.4176
862.9150,313.2224,879.9897,179.9795,475.7580,128.3133,458.6848,261.5186
857.9037,314.0249,875.7582,183.9305,481.0776,129.8954,463.2248,259.9529
855.7440,302.1232,869.5640,175.1185,484.2602,133.3196,470.4409,260.2886
859.9660,303.1883,873.5566,174.8465,484.1967,133.7451,470.6068,262.0507
859.9660,303.1883,873.5566,174.8465,484.1967,133.7451,470.6068,262.0507
859.9660,303.1883,873.5566,174.8465,484.1967,133.7451,470.6068,262.0507
859.9660,303.1883,873.5566,174.8465,484.1967,133.7451,470.6068,262.0507
859.9660,303.1883,873.5566,174.8465,484.1967,133.7451,470.6068,262.0507
859.9660,303.1883,873.5566,174.8465,484.1967,133.7451,470.6068,262.0507
859.9660,303.1883,873.5566,174.8465,484.1967,133.7451,470.6068,262.0507
859.9660,303.1883,873.5566,174.8465,484.1967,133.7451,470.6068,262.0507
859.9660,303.1883,873.5566,174.8465,484.1967,133.7451,470.6068,262.0507
853.0958,295.5138,863.4021,170.6285,484.5313,139.4869,474.2248,264.3371
853.0958,295.5138,863.4021,170.6285,484.5313,139.4869,474.2248,264.3371
853.0958,295.5138,863.4021,170.6285,484.5313,139.4869,474.2248,264.3371
853.0958,295.5138,863.4021,170.6285,484.5313,139.4869,474.2248,264.3371
857.5764,279.8540,860.1320,155.5249,482.9564,147.8960,480.3985,272.1903
857.5764,279.8540,860.1320,155.5249,482.9564,147.8960,480.3985,272.1903
857.5764,279.8540,860.1320,155.5249,482.9564,147.8960,480.3985,272.1903
857.5764,279.8540,860.1320,155.5249,482.9564,147.8960,480.3985,272.1903
857.8487,267.7848,854.6777,144.4446,480.5075,154.1873,483.6746,277.4932
857.8487,267.7848,854.6777,144.4446,480.5075,154.1873,483.6746,277.4932
848.5364,257.3422,841.1785,138.2239,479.8206,160.6638,487.1735,279.7491
842.7897,270.9272,839.8943,153.1989,482.7488,162.0996,485.6404,279.7951
842.7897,270.9272,839.8943,153.1989,482.7488,162.0996,485.6404,279.7951
826.6468,270.5123,824.7661,158.9129,486.2126,164.7296,488.0900,276.2978
815.9763,266.7798,812.8792,159.1660,486.4178,168.6688,489.5114,276.2526
824.8193,274.9178,824.2559,164.9548,490.6656,166.7735,491.2261,276.7058
790.8226,290.9146,799.0621,190.8343,495.4436,165.9383,487.2040,265.9904
793.2790,294.8972,802.3305,192.4501,491.5310,165.0928,482.4795,267.5111
802.0283,297.9180,811.8801,193.2160,494.2390,163.4333,484.3874,268.1059
805.5301,298.4177,815.5954,193.4010,496.9997,162.9707,486.9346,267.9578
805.5301,298.4177,815.5954,193.4010,496.9997,162.9707,486.9346,267.9578
808.6693,301.7280,819.3226,196.0618,498.7559,163.8483,488.1029,269.4847
808.2158,294.8740,816.6060,190.9213,501.2397,165.5721,492.8494,269.4955
808.2158,294.8740,816.6060,190.9213,501.2397,165.5721,492.8494,269.4955
793.0410,288.5751,800.8962,191.2580,505.6608,167.5247,497.8054,264.8144
793.0410,288.5751,800.8962,191.2580,505.6608,167.5247,497.8054,264.8144
793.0410,288.5751,800.8962,191.2580,505.6608,167.5247,497.8054,264.8144
793.0410,288.5751,800.8962,191.2580,505.6608,167.5247,497.8054,264.8144
793.0410,288.5751,800.8962,191.2580,505.6608,167.5247,497.8054,264.8144
793.0410,288.5751,800.8962,191.2580,505.6608,167.5247,497.8054,264.8144
781.7788,276.7484,786.1830,185.0740,508.0690,171.8044,503.6638,263.4531
781.7788,276.7484,786.1830,185.0740,508.0690,171.8044,503.6638,263.4531
781.7788,276.7484,786.1830,185.0740,508.0690,171.8044,503.6638,263.4531
781.7788,276.7484,786.1830,185.0740,508.0690,171.8044,503.6638,263.4531
781.7788,276.7484,786.1830,185.0740,508.0690,171.8044,503.6638,263.4531
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
768.0532,276.8310,773.7286,191.0758,513.5701,173.9438,507.8941,259.6749
