4.7623,4.8471,4.8112,4.6684,4.8105,4.8095,4.8547,4.7933,4.8156,4.8069,4.867,4.7541,4.802,4.8008,4.7071
4.8546,4.8381,4.8854,4.6805,4.803,4.8403,4.8402,4.8039,4.8091,4.8518,4.8681,4.6984,4.8056,4.7218,4.6315
5.4005,5.4547,5.1397,4.9981,5.3475,5.3323,5.4319,5.5014,5.4372,5.4471,5.4357,4.8918,5.4566,5.2874,5.129
5.1372,5.1884,5.356,5.3186,5.3941,5.4406,5.4724,5.4348,5.619,5.5065,5.3089,5.131,5.5141,5.2028,5.0665
5.4439,5.4337,5.2861,5.4196,5.4794,5.4494,5.5185,5.4972,5.224,5.6172,5.473,5.1837,5.472,5.0157,5.1843
5.0981,5.1681,5.2623,5.3078,5.4484,5.3182,5.4925,5.397,5.2145,5.4817,5.4627,5.1688,5.3587,4.9731,4.9148
5.4516,5.4097,5.4342,5.1795,5.4231,5.4191,5.3316,5.4853,5.4634,5.3767,5.1743,5.1442,5.4593,5.1618,4.9545
5.0221,6.1631,6.1263,4.6813,6.1382,6.1798,6.1122,6.3062,6.2006,6.2849,5.9773,6.0519,6.2444,5.7324,4.6652
4.807,4.8896,4.813,4.675,4.8403,4.8895,4.9047,4.8788,4.9148,4.8547,4.7963,4.8261,4.9062,4.7181,4.7275
4.7934,4.8824,4.8066,4.7703,4.8266,4.8766,4.8575,4.8423,5.4305,4.9043,4.7251,4.6715,4.8737,4.7861,4.7222
4.8115,4.7968,4.7888,4.6712,4.8212,4.7501,4.8546,4.859,4.8883,4.8539,4.741,4.7708,4.8475,4.7681,4.7751
4.7928,4.8783,4.8218,4.7422,4.8198,4.8512,4.8805,4.8429,4.8778,4.855,4.7252,4.7723,4.8135,4.7891,4.7001
4.7913,4.8903,4.782,4.7832,4.8616,4.8637,4.8723,4.9104,4.8374,4.9027,4.823,4.7459,4.9117,4.7525,4.7397
5.5128,4.8316,4.8044,4.784,4.8875,4.7992,4.8966,4.8799,4.9932,4.9027,4.8619,4.8491,4.845,4.7764,4.7447
5.4926,5.512,5.4878,5.3833,5.3962,5.4657,5.5413,5.5865,5.2652,5.4801,5.2486,5.3741,5.5109,5.3589,5.2014
5.2885,5.3276,5.3735,5.2608,5.3524,5.5054,5.4804,5.5157,5.3875,5.515,5.4336,5.4076,5.5057,5.4491,5.3171
5.0955,5.3299,5.1938,5.0297,5.513,5.4159,5.5078,5.4987,5.2063,5.4568,5.4678,5.1138,5.2572,5.1559,5.2473
5.3258,5.5504,5.4785,5.1381,5.5528,5.5189,5.6294,5.5348,5.4156,5.4394,5.2579,5.4603,5.3475,5.0874,5.1671
5.4947,5.4995,5.4443,5.4098,5.4642,5.5011,5.7551,5.5652,5.5083,5.525,5.4683,5.1682,5.2832,5.3359,5.2405
5.4263,5.439,5.4287,4.9651,5.3994,5.5436,5.5386,5.4577,5.3873,5.4932,5.3679,5.2635,5.5055,5.2998,5.0495
5.4939,5.3208,5.4656,5.1556,5.5219,5.5276,5.4072,5.4381,5.4878,5.5214,5.4799,5.1577,5.3567,5.0455,4.9823
5.4988,5.4969,5.4897,5.3394,5.5155,5.5301,5.5031,5.5281,5.4536,5.5034,5.4331,5.2455,5.5109,5.0352,5.0604
5.455,5.4261,5.14,5.3057,5.4161,5.3653,5.3219,5.5542,5.2408,5.531,5.4197,5.3837,5.4611,5.3586,5.3851
5.4832,5.3494,5.4656,5.2112,5.3519,5.458,5.4352,5.3703,5.3526,5.5045,5.453,5.0347,5.4469,5.4393,5.3276
5.4261,5.3948,5.3156,5.1517,5.466,6.103,5.5385,5.4531,5.4073,5.4971,5.3922,5.1655,5.495,5.2444,5.2301
5.4303,5.3834,5.4318,5.1927,5.4137,5.5369,5.4949,5.5124,5.2682,5.4815,5.5092,5.1775,5.5191,5.3073,5.3651
5.4632,5.4832,5.3536,5.2716,5.5097,5.5073,5.5053,5.4074,5.393,5.4929,5.4502,5.2457,5.3726,5.2524,5.257
5.4404,5.2026,5.4596,5.2973,5.4935,5.2626,5.2903,5.4996,5.4444,5.4915,5.4053,5.182,5.4431,5.2201,4.9569
5.3375,5.2342,5.3231,5.1419,5.4447,5.3574,5.3591,5.3899,5.3801,5.4637,5.3344,5.2369,5.4613,5.2965,5.0189
5.4152,5.4651,5.3846,4.948,5.5667,5.4549,5.3984,5.3755,5.35,5.4586,5.3602,5.1898,5.4285,5.2208,5.0574
5.4011,5.4173,5.2955,5.2827,5.427,5.3687,5.206,5.4517,5.4327,5.4855,5.3622,5.1868,5.4716,5.0429,5.0654
5.4392,5.3506,5.367,5.0411,5.3885,5.2816,5.4194,5.4137,5.4212,5.4391,5.2514,5.127,5.4297,5.3669,5.2408
NaN,5.4133,5.4238,5.0058,5.3455,5.2758,5.4255,5.252,5.331,5.37,5.1974,5.2095,5.439,5.2288,4.8282
NaN,5.3706,5.3742,5.2106,5.364,5.2806,5.2802,5.411,5.3075,5.395,5.3517,4.8461,5.1975,5.0242,5.2259
NaN,5.282,5.3372,4.9799,5.3306,5.1216,5.3138,5.3565,5.3434,5.3546,5.2648,5.2248,5.3542,4.9008,5.2301
NaN,5.3299,5.1894,5.2662,5.3598,5.1978,5.3941,5.3764,5.3057,5.4099,5.2753,4.8745,5.3787,5.1266,5.1195
102.67,5.255,5.0943,5.2859,5.2242,5.3401,5.3549,5.3791,5.3165,5.3955,5.3287,4.9546,5.3443,5.1902,5.1553
6.0812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,100.03,100.42,100.88,99.078,101.47,100.28,101.12,99.028,98.693,101.28,100.75,100.5,101.46,101.01
